PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,255,2,7,736.631285738576,0.198762891786828,3,0.319783049522812,1.82803048638198,0.870406534852918,1,-1.05660705227377
233,182,1,2,739.646629017668,0.198287035912472,2,0.225190744748943,1.88461490061036,0.776180047942944,1,-2.62736406414796
234,36,1,2,742.81344781579,0.198548961501729,2,0.127966307296447,1.85387449403697,0.678798162482963,1,-2.62736406414796
235,298,2,2,746.046646459864,0.199081299654608,3,0.366544522521508,1.89255607475661,0.917190249578198,1,1.05660705227377
236,48,1,2,749.079703810447,0.199069300828342,2,0.447894806001386,1.89144515907446,0.999205443604296,1,-2.62736406414796
237,444,3,1,752.030369906242,0.199263330622671,3,0.525607396662053,2.0848340401426,1.07658996880582,1,-2.62736406414796
238,323,2,3,755.096769945341,0.198808545856082,3,1.10720014421986,2.46634929284482,1.65805189989624,1,1.05660705227377
239,351,2,7,757.963125852173,0.198299034738739,3,0.895669623743743,2.28806342169628,1.44667648619361,1,-1.05660705227377
240,68,1,2,760.862756844379,0.198283816715048,3,0.392319756417237,1.86830439909136,0.943274233750344,0,-2.62736406414796
241,349,2,5,763.846052430187,0.198591981681602,3,0.298382119291091,1.95734563730002,0.848825036925518,1,-1.05660705227377
242,132,1,2,767.012316355776,0.19885654115933,2,0.460038203091244,1.8868098077819,1.01103687122122,1,-2.62736406414796
243,436,3,1,769.945936217168,0.199411706346837,3,0.445790036350445,2.05708280448289,0.998349429806694,1,-2.62736406414796
244,218,2,2,773.06468215842,0.199492771585938,3,0.496178081305516,1.95434827206645,1.04767104253096,1,1.05660705227377
245,88,1,2,776.03010915127,0.198734796975259,2,0.608699558472836,2.31698059204609,1.15941084009046,1,-2.62736406414796
246,133,1,1,779.245595479779,0.198289084492899,1,0.0575162254854149,1.73346334987946,0.608499675592611,1,2.62736406414796
247,413,3,1,782.429318574973,0.198385660408348,3,0.400903892038514,2.1097166784557,0.951900511588974,1,-2.62736406414796
248,362,2,2,785.645321145648,0.19870319031179,3,1.02817558437982,2.43770165709611,1.57913737806939,1,1.05660705227377
249,337,2,1,788.562057195769,0.199138074586699,3,0.309227887261841,1.96895055049754,0.860204313666145,1,1.05660705227377
250,356,2,4,791.728943304377,0.199196020135787,3,0.234560364483514,1.99405092360303,0.785565178353863,1,1.05660705227377
251,430,3,1,794.995648523369,0.198990576824144,3,0.690275478409603,2.39933760628173,1.24099144249612,1,-2.62736406414796
252,224,2,8,798.211823760075,0.198252795360531,3,0.185220314539038,1.71104339741214,0.736159866502931,1,-1.05660705227377
253,391,2,7,801.244809703012,0.198388001642343,3,0.206629146435262,1.56610343397551,0.757466562052286,1,-1.05660705227377
254,364,2,4,804.111663122136,0.198388294296819,3,0.220000813578736,1.579195030964,0.771065914233077,1,1.05660705227377
255,325,2,5,806.978161551607,0.198951653804215,3,0.487020635931913,1.89662455468988,1.03788526839799,1,-1.05660705227377
256,367,2,7,809.894975155114,0.199332104381028,3,0.437732093142586,2.16386503837657,0.988694764795582,1,-1.05660705227377
257,97,1,1,813.128180237582,0.199395025052581,1,0.222450622636643,1.88266289649891,0.773965825587766,1,2.62736406414796
258,392,2,8,816.295637022055,0.198582909399192,3,0.279343787139624,1.78710863707693,0.82955316665084,1,-1.05660705227377
259,389,2,5,819.310981764419,0.198287328566039,3,0.091706733477622,1.66773524502878,0.642722960865285,1,-1.05660705227377
260,148,1,2,822.394684403078,0.198386538370869,2,0.358494773633538,1.7840899080802,0.909527974969933,1,-2.62736406414796
261,165,1,1,825.327683252069,0.198794498450297,1,0.291756718829674,2.05110124345811,0.84267344375985,1,2.62736406414796
262,409,3,1,828.594151128431,0.19907573922319,3,0.378993158035883,2.0886025494292,0.929825305875056,1,-2.62736406414796
263,265,2,1,831.810817439035,0.199400292830433,3,0.211854781429793,1.8397811414161,0.763707414776945,1,1.05660705227377
264,214,2,6,834.945935339206,0.19891331609233,3,0.181093596402206,1.88868630708566,0.731790245306001,1,-1.05660705227377
265,74,1,2,838.160650231007,0.198220018080974,2,0.166212125779566,1.64199395903051,0.717240351993496,1,-2.62736406414796
266,32,1,2,841.143721350974,0.198298742084262,2,0.153502735292932,1.73090818527726,0.705998037460631,1,-2.62736406414796
267,232,2,8,844.228826388989,0.198337079796147,3,0.197700264062405,1.82178963365823,0.748683128860648,1,-1.05660705227377
268,76,1,2,847.360133345001,0.198881416774384,2,0.550917017582833,2.21046262497475,1.10154840458017,1,-2.62736406414796
269,96,1,2,850.526775087277,0.199514428002658,2,0.185552184503649,1.56375342003139,0.738233614798446,1,-2.62736406414796
270,308,2,4,853.412142694719,0.199429558258089,3,0.0506768947388991,1.54241980028746,0.60223102071086,1,1.05660705227377
271,439,3,1,856.411260927345,0.198720749569475,3,0.340636423577052,2.01532864637738,0.891279224091704,1,-2.62736406414796
272,98,1,2,859.593859059451,0.198299912701259,2,0.446642245641669,1.88861548474779,0.997652034634484,1,-2.62736406414796
273,168,1,2,862.543498816653,0.198511209097887,1,0.417425689955053,2.04297628241875,0.96836494926356,0,-2.62736406414796
274,405,3,1,865.676582184202,0.198785133512501,3,0.29668150521502,2.00592185954883,0.847547893606134,1,-2.62736406414796
275,156,1,2,868.893016712609,0.199095932369346,1,0.538616757794443,2.18146790123774,1.08944129662268,0,-2.62736406414796
276,248,2,8,872.043084271852,0.199024817376994,3,0.304646384358421,1.84739044559865,0.855508382936023,1,-1.05660705227377
277,252,2,4,875.093038310495,0.199055546077034,3,0.438766626056349,1.98137372508791,0.989421132741882,1,1.05660705227377
278,293,2,5,878.142829926009,0.198186655490645,3,0.303823147842195,1.9795335149156,0.854891467693051,1,-1.05660705227377
279,269,2,5,881.325843919859,0.198277378320199,3,0.181817330460035,1.72451632293905,0.732863993893261,1,-1.05660705227377
280,259,2,3,884.376046714649,0.198527597738575,3,0.00024553694856877,1.52600511384117,0.551194746503825,1,1.05660705227377
281,128,1,2,887.408883989206,0.198557741130571,2,0.479149991469058,1.90544632559431,1.0300380362778,1,-2.62736406414796
282,12,1,2,890.342481901527,0.199357857957693,2,0.440930511873376,1.85199097103032,0.993371087687592,1,-2.62736406414796
283,247,2,7,893.260792139072,0.199457067762523,3,0.0863652073849153,1.66147127261593,0.637876020522526,1,-1.05660705227377
284,112,1,2,896.343112864176,0.198702897658222,2,0.311180769335806,2.01910271609449,0.861458629950903,1,-2.62736406414796
285,64,1,2,899.558294539569,0.198311033564096,1,0.999694468921007,2.47603966167935,1.55068903989195,0,-2.62736406414796
286,127,1,1,902.54225620654,0.198382148556448,1,0.423050212745693,1.93202840736649,0.974083999390132,1,2.62736406414796
287,87,1,1,905.558804050686,0.198882002083337,1,0.102174977414506,1.81134129021393,0.653033171485731,1,2.62736406414796
288,359,2,7,908.775648002445,0.198955458309683,3,0.258411981734753,1.65061848094228,0.809079657863549,1,-1.05660705227377
289,445,3,1,911.674979609313,0.199335030923066,3,0.530002771436557,2.22325571458714,1.08090047383575,1,-2.62736406414796
290,402,3,1,914.875484672086,0.199332689689072,3,0.606960899338446,2.18274562986608,1.15769969045959,1,-2.62736406414796
291,14,1,2,917.95848289187,0.19828001220958,2,0.195483407818756,1.78771940657862,0.74660235686224,1,-2.62736406414796
292,299,2,3,921.058089827893,0.198296693503835,3,0.238040901948807,1.86398043196368,0.788989233540633,1,1.05660705227377
293,339,2,3,924.191416683811,0.198522915269677,3,0.0588732634259941,1.6347138909241,0.609779745454944,1,1.05660705227377
294,169,1,1,927.274524356299,0.198992625404571,1,0.243237856821906,1.71960938846678,0.794159849529024,1,2.62736406414796
295,403,3,1,930.258102938806,0.19931395981439,3,0.526648367969756,2.24804645945369,1.08959201358084,1,-2.62736406414796
296,307,2,3,933.486902110945,0.199417559432732,3,0.469210281179585,2.06713899117949,1.02080011097405,1,1.05660705227377
297,35,1,1,936.592130643216,0.198695288646377,1,1.15217203623888,2.60987719933291,1.7024253138934,1,2.62736406414796
298,172,1,2,939.557176014874,0.19828001220867,2,0.254606305354173,1.78087831990706,0.80549317954501,1,-2.62736406414796
299,69,1,1,942.590941881492,0.198424876082754,1,0.109296719550912,1.83503575211216,0.660244173180217,1,2.62736406414796
300,260,2,4,945.824066191377,0.198644952108225,3,0.665027314887993,2.07397363945711,1.21564875163949,1,1.05660705227377
301,438,3,1,948.740326092969,0.19871489648358,3,0.579999830260022,1.98970822659976,1.13092533481813,1,-2.62736406414796
302,19,1,1,951.657098724876,0.199195142172357,1,0.389904480566656,1.8329312751157,0.940645320267322,1,2.62736406414796
303,273,2,1,954.607203802399,0.19935727264874,3,0.132510057796026,1.85870007061749,0.683216364291184,1,1.05660705227377
304,59,1,1,957.840736950326,0.198783377587461,1,0.42701948287322,2.16921007632118,0.977652040488465,1,2.62736406414796
305,141,1,1,961.090286482211,0.198282353443574,1,0.645137358754255,2.0876364976184,1.19617641317654,1,2.62736406414796
306,178,1,2,964.040103587912,0.198374539545512,2,1.0278334715149,2.55378093246145,1.57905075239978,1,-2.62736406414796
307,52,1,2,967.073408524025,0.199122271254964,2,0.562279027720251,2.28851381664754,1.11317760808379,1,-2.62736406414796
308,414,3,1,970.306961865098,0.199297863828178,3,0.274577912034147,1.73495383817499,0.826560776540646,1,-2.62736406414796
309,150,1,2,973.274653416842,0.199479602142674,2,0.160967760911262,1.90313962448363,0.712422677078393,1,-2.62736406414796
310,371,2,3,976.524092032751,0.198638221059809,3,0.161111746821916,1.88566201765843,0.711369999598901,1,1.05660705227377
311,38,1,2,979.756643325536,0.198291133072416,2,0.11027769672819,1.66918300579982,0.661213736841091,1,-2.62736406414796
312,309,2,5,982.823263733315,0.198516769530215,3,0.213042079882143,1.9385809369096,0.764067379553126,1,-1.05660705227377
313,319,2,7,986.056628605025,0.19868504574606,3,0.882239718396704,2.24117669266161,1.43324892208057,1,-1.05660705227377
314,117,1,1,988.922805992741,0.19901896429019,1,0.532203824348471,2.17497975563947,1.08298212379759,1,2.62736406414796
315,225,2,1,992.072974810368,0.199303716914073,3,0.144486349287035,1.72080429593098,0.695467458159328,1,1.05660705227377
316,4,1,2,995.15649073559,0.199203043838679,2,0.418244829310424,1.87712324345284,0.968862168901978,1,-2.62736406414796
317,175,1,1,998.122683604717,0.198291425726893,1,0.302699940679304,1.89500529850557,0.853720557880479,1,2.62736406414796
318,249,2,1,1001.22227151821,0.198292888998367,3,0.118078689471076,1.82735152843088,0.669041361124073,1,1.05660705227377
319,140,1,2,1004.43888427308,0.198665145254381,2,0.295469331146705,1.75482213789201,0.8462967965188,1,-2.62736406414796
320,189,1,1,1007.4055336829,0.19893409454653,1,0.320402891306912,1.98010916590283,0.87141326560868,1,2.62736406414796
321,60,1,2,1010.57255002267,0.199364881661495,2,0.105165904253226,1.54904959056239,0.657450495332341,1,-2.62736406414796
322,268,2,4,1013.5237370431,0.199461164922468,3,0.422031775817231,2.01388644603776,0.973453914704805,1,1.05660705227377
323,449,3,1,1016.6228991446,0.198647878651173,3,0.795399240445477,2.38662089943864,1.34567739371414,1,-2.62736406414796
324,318,2,6,1019.72131819686,0.19828001220958,3,0.24588286629114,1.6722599729992,0.796881827075595,1,-1.05660705227377
325,37,1,1,1022.65520437366,0.198393562073761,1,0.633954745696428,2.22638067709067,1.18489195642542,1,2.62736406414796
326,91,1,1,1025.75520756359,0.198824349187817,1,0.138438063085232,1.81425583428245,0.689307378019294,1,2.62736406414796
327,227,2,3,1028.93822682522,0.198952239113169,3,0.142537271718538,1.73520932537031,0.693222214450543,1,1.05660705227377
328,63,1,1,1032.03814485275,0.199334152960546,1,0.266305160577758,1.65932084889664,0.817112432802787,1,2.62736406414796
329,397,2,5,1034.93844748655,0.199355224069222,3,0.370465212038653,2.06300583464872,0.921141375141815,1,-1.05660705227377
330,240,2,8,1038.138455915,0.198566228104937,3,0.178307234911699,1.88699564325543,0.728933354131186,1,-1.05660705227377
331,57,1,1,1041.35459135072,0.198296108195791,1,0.161681837376818,1.87075830530921,0.712655629893561,1,2.62736406414796
332,157,1,1,1044.57099807697,0.198611882174191,1,0.294994060581303,1.65433548307374,0.845875666996108,1,2.62736406414796
333,49,1,1,1047.43781403634,0.198901024611587,1,0.253320382405946,1.97956980404706,0.804335146522135,1,2.62736406414796
334,329,2,1,1050.67136796273,0.19942399782758,3,0.301397629090388,1.76189471410726,0.853623981965939,1,1.05660705227377
335,286,2,6,1053.6391060465,0.199464384118983,3,0.190136613949107,1.88217211525534,0.74163103844603,1,-1.05660705227377
336,181,1,1,1056.83854935951,0.198602809890872,1,0.315867627782609,1.69081952273336,0.866729333705734,1,2.62736406414796
337,314,2,2,1059.72122162095,0.198272695852211,3,0.253567967934032,1.91216157092094,0.80452420119309,1,1.05660705227377
338,6,1,2,1062.88737258198,0.198384197136875,2,0.770821255247029,2.32984596726783,1.32198790694019,1,-2.62736406414796
339,144,1,2,1076.61115258673,0.198534621441468,2,0.563477154381872,2.30197298742405,1.1154445082102,1,-2.62736406414796
340,13,1,1,1079.85689293038,0.198491015952641,1,0.199337372157061,1.88838926298195,0.750150497467985,1,2.62736406414796
341,302,2,6,1083.05360021844,0.198518232801689,3,0.194596080013071,1.80351161735143,0.745573677034372,1,-1.05660705227377
342,9,1,1,1086.17021709973,0.199001990341458,1,0.399216740060183,1.97490430936432,0.949977187598051,1,2.62736406414796
343,2,1,2,1089.25328672716,0.198942288866419,2,0.483063364628833,1.87581068896452,1.03397013931226,1,-2.62736406414796
344,210,2,2,1092.1534284011,0.199344103206386,3,0.642695744016237,2.33561623189416,1.19375850343658,1,1.05660705227377
345,47,1,1,1095.35366656316,0.19929318135928,1,0.603978166819616,2.07949075812394,1.15466398751414,1,2.62736406414796
346,447,3,1,1098.33663144963,0.198296986158311,3,0.546405459056587,2.08844685734675,1.09734471836509,1,-2.62736406414796
347,75,1,1,1101.38659251197,0.198310448256052,1,0.227146846021242,1.90246212980401,0.778030501015564,1,2.62736406414796
348,287,2,7,1104.56920703272,0.198373954236558,3,0.239120210968395,1.63177154469668,0.790171264216951,1,-1.05660705227377
349,136,1,2,1107.46924071723,0.199084226196646,2,0.28433617666451,1.84377353123364,0.83510101401771,1,-2.62736406414796
350,122,1,2,1110.5360788598,0.199427217024095,2,0.53912685422074,2.23304968304092,1.09129643216329,1,-2.62736406414796
351,55,1,1,1113.73730297416,0.199383318880791,1,0.193133979182676,1.55174991169224,0.744440226970255,1,2.62736406414796
352,348,2,4,1116.60332788899,0.199002575650411,3,0.258003436346371,1.74963835246217,0.808530638416414,1,1.05660705227377
353,146,1,2,1119.60242066069,0.198398537197136,2,0.0762203464382765,1.71854588277802,0.626990744222894,1,-2.62736406414796
354,71,1,1,1122.75234803853,0.198355517016353,1,0.136432210584644,1.52864397757003,0.687370299277063,1,2.62736406414796
355,103,1,1,1125.65205834005,0.198689728214958,1,0.326196568277737,2.0687848789039,0.877034276548329,1,2.62736406414796
356,7,1,1,1128.90196578813,0.198541937797927,1,0.157584384669462,1.66693951801608,0.70862460970875,1,2.62736406414796
357,432,3,1,1131.91869390732,0.199207140998624,3,0.564110165610145,2.29016233826133,1.11485890697713,1,-2.62736406414796
358,396,2,4,1135.15226949012,0.199338250120491,3,0.14144625652807,1.8005206905118,0.692129443333215,1,1.05660705227377
359,380,2,4,1138.31881377852,0.198648756613693,3,0.154661060971193,1.53002003803886,0.705294496548049,1,1.05660705227377
360,418,3,1,1141.20150067267,0.198329763438778,3,0.486771294476966,2.07934618690524,1.03780449581336,1,-2.62736406414796
361,434,3,1,1144.30147284124,0.198383904482398,3,0.526797329002875,2.21932683075011,1.07773892954629,1,-2.62736406414796
362,404,3,1,1147.50136098877,0.199160608966849,3,0.285290522302603,2.0114419047577,0.83610247699653,1,-2.62736406414796
363,427,3,1,1150.73464362463,0.199342054625959,3,0.397220837804525,2.05809451036203,0.949443678828175,1,-2.62736406414796
364,310,2,6,1153.90308723937,0.199394147090061,3,0.259223219425621,1.61756317893924,0.810606727946833,1,-1.05660705227377
365,441,3,1,1156.76878291812,0.198702605003746,3,0.422793554932468,2.0639522786214,0.97305649017926,1,-2.62736406414796
366,124,1,2,1159.91756572503,0.19828996245451,2,0.568459008352875,2.21104998213286,1.1194304596338,1,-2.62736406414796
367,131,1,1,1163.06764762434,0.1983584435593,1,0.227373360441561,1.85313993177078,0.778386661285367,1,2.62736406414796
368,334,2,6,1166.20141697354,0.198456190091747,3,0.222566221081252,1.83127338856502,0.773690730555245,1,-1.05660705227377
369,145,1,1,1169.31747488514,0.198917998560319,1,0.257929687465548,1.86716041347336,0.808564586313878,1,2.62736406414796
370,152,1,2,1172.43417927007,0.199419022704205,2,0.267860618127088,1.8943664341914,0.818983079021564,1,-2.62736406414796
371,421,3,1,1175.5680361229,0.199365466969539,3,0.584315603067807,2.17646761004744,1.13509126863028,1,-2.62736406414796
372,147,1,1,1178.6676310601,0.198210945796745,1,0.464977329535031,2.1569420085043,1.01611208191025,1,2.62736406414796
373,223,2,7,1181.86725991593,0.198292011035846,3,0.447733553487524,2.17329494489422,0.998867427900223,1,-1.05660705227377
374,8,1,2,1185.10021068182,0.198434533674117,2,0.131737157817042,1.72434219363731,0.68282245161754,1,-2.62736406414796
375,53,1,1,1188.20023611348,0.198601639273875,1,0.0403696106623102,1.41634433235504,0.591212586709844,1,2.62736406414796
376,130,1,2,1191.08346412541,0.199382148264704,2,0.458116927680749,1.86906354431812,1.01042463844806,1,-2.62736406414796
377,274,2,2,1194.00190781331,0.199416388815735,3,0.129000254901257,1.67057867410676,0.680362692313793,1,1.05660705227377
378,149,1,1,1197.05097715804,0.19869587395533,1,0.0493497075358391,1.75751250877602,0.600019724899539,1,2.62736406414796
379,5,1,1,1200.26663176277,0.198582616744716,1,0.342541895655813,1.91784901438405,0.892813610531448,1,2.62736406414796
380,65,1,1,1203.34988693302,0.198386831025346,1,0.102231459692121,1.59457723307696,0.653234224982953,1,2.62736406414796
381,205,2,5,1206.34989015221,0.198984723739159,2,0.0973570098458367,1.70641272858848,0.64801415042075,0,-1.05660705227377
382,353,2,1,1209.46636977865,0.198972139603939,2,0.0668407764587755,1.52603759846716,0.617552058076399,0,1.05660705227377
383,56,1,2,1212.43299519081,0.199309569999969,2,0.252427786822409,1.89531112223904,0.803264324476004,1,-2.62736406414796
384,72,1,2,1215.58325239003,0.199301668334556,2,0.233972714670017,1.99305619167262,0.784736088751742,1,-2.62736406414796
385,384,2,8,1218.84992366113,0.198399415159656,3,1.31325890744483,2.83844956439862,1.86409895695124,1,-1.05660705227377
386,435,3,1,1221.88363626467,0.198270647271784,3,0.739289218820886,2.38065075193117,1.29033090713165,1,-2.62736406414796
387,419,3,1,1225.03255515582,0.198447995771858,3,0.54539375317745,2.28777662049288,1.09635730279297,1,-2.62736406414796
388,16,1,2,1228.28222057881,0.198857126469193,1,0.446627320273365,2.18999877377883,0.997882353561181,0,-2.62736406414796
389,386,2,2,1231.53318392356,0.199537547691762,3,0.287081566555571,1.73108524112286,0.840007070527463,1,1.05660705227377
390,279,2,7,1234.4846712073,0.199448580788157,3,0.741811606142619,2.31555858485262,1.29261536651575,1,-1.05660705227377
391,407,3,1,1237.56596061868,0.198774890613095,3,0.406256538994967,2.09821419426044,0.956888511299439,1,-2.62736406414796
392,199,1,1,1240.76533486528,0.198293181651934,1,0.399097337109197,2.07485394356081,0.950100980362549,1,2.62736406414796
393,278,2,6,1243.94909512757,0.198381563248404,3,0.210489841823801,1.81911331018091,0.761584500560275,1,-1.05660705227377
394,297,2,1,1247.06557943647,0.19883664066856,3,0.371069835800881,1.84658154914177,0.92187710802591,1,1.05660705227377
395,90,1,2,1250.04858061206,0.19908656743155,2,0.379620316178261,1.85559442329668,0.930511872837997,1,-2.62736406414796
396,166,1,2,1253.03185834596,0.198725432038373,2,0.337779239747761,1.88027191095352,0.888895847557251,1,-2.62736406414796
397,151,1,1,1256.08186594034,0.198927656151682,1,0.238409061045786,1.81414521096121,0.789062397113412,1,2.62736406414796
398,401,3,1,1259.16515447318,0.198295522886838,3,0.758860474433277,2.45091968073757,1.3096481388211,1,-2.62736406414796
399,24,1,2,1262.36459573761,0.198295522886838,2,0.362261234339712,1.77144402357499,0.913352381225195,1,-2.62736406414796
400,73,1,1,1265.28115473188,0.198395610654188,2,1.00503921421114,2.43088925054508,1.55600510506156,0,2.62736406414796
401,70,1,2,1268.21468240718,0.198944337446846,2,0.269787746623479,1.92935120592574,0.82088620986633,1,-2.62736406414796
402,213,2,5,1271.38174879083,0.199357565303217,3,0.000251975343417143,1.54252047336286,0.551222548661826,1,-1.05660705227377
403,399,2,7,1274.43148099752,0.199464676773459,3,0.153358749383187,1.91255167908912,0.704290399680758,1,-1.05660705227377
404,126,1,2,1277.69836824748,0.198746210492573,2,0.369274987043354,1.87761812185545,0.919880913116685,1,-2.62736406414796
405,280,2,8,1280.71409783023,0.198292011034937,3,0.0980839631010895,1.77388154115215,0.648993371672987,1,-1.05660705227377
406,134,1,2,1283.89777556401,0.198633538591821,2,0.203454725357005,1.66220788346254,0.754355354300969,1,-2.62736406414796
407,294,2,6,1286.86452974407,0.198969798369944,3,0.297903922181831,2.02331693786437,0.848739289219338,1,-1.05660705227377
408,85,1,1,1290.097408517,0.199144220327071,1,0.616023232068073,2.15867774109483,1.16691098422325,1,2.62736406414796
409,361,2,1,1293.14765082012,0.199361662464071,3,0.389542174556482,1.90025317522577,0.941442510552406,1,1.05660705227377
410,92,1,2,1296.16592766581,0.199279133953496,2,0.660009171785532,2.03385600413912,1.21067275075438,1,-2.62736406414796
411,25,1,1,1299.04736668207,0.198280304863147,1,0.287184873519436,1.71249174349123,0.838221001398779,1,2.62736406414796
412,174,1,2,1301.98027158903,0.198314838069564,2,0.359145344118588,1.85151043268706,0.910123819103319,1,-2.62736406414796
413,217,2,1,1304.98021686268,0.198474919966429,3,0.262648152575821,1.97165555409538,0.813591216391615,1,1.05660705227377
414,315,2,3,1308.19721036078,0.198980626579214,3,0.349062525881891,1.87464797347184,0.899930670198955,1,1.05660705227377
415,101,1,1,1311.23002393034,0.199336201540973,1,0.219721036078226,1.71367962725253,0.771862811863684,1,2.62736406414796
416,284,2,4,1314.23150973617,0.199415218198737,3,0.185841034286568,1.5442444997816,0.737163963370222,1,1.05660705227377
417,412,3,1,1317.0974974839,0.19878162166151,3,0.584630499083687,2.32622261450979,1.13548020618055,1,-2.62736406414796
418,347,2,3,1320.34680001557,0.198287328566948,3,0.225685623152458,1.90092306089537,0.776725262883701,1,1.05660705227377
419,104,1,2,1323.52970455671,0.19839005022277,2,0.297052005545083,1.80597664443212,0.848102473485596,1,-2.62736406414796
420,408,3,1,1326.54633814857,0.198433948365164,3,0.382826343919078,2.12522384394924,0.934048014618384,1,-2.62736406414796
421,395,2,3,1329.79625525424,0.199004038921885,3,0.143465863779056,1.81929709707401,0.694239773415575,1,1.05660705227377
422,177,1,1,1332.97952151609,0.199371320055434,1,0.627870755671211,2.00404389697269,1.17880650312964,1,2.62736406414796
423,222,2,6,1335.86312412551,0.199361662464071,3,0.249577041387965,2.00849926587671,0.800306760226704,1,-1.05660705227377
424,203,2,3,1339.12963004693,0.198282060789097,3,0.172031556327056,1.81390347851811,0.723154017221532,1,1.05660705227377
425,370,2,2,1342.27964463575,0.198262452951894,3,0.0761580110747673,1.76790846710264,0.62714175383644,1,1.05660705227377
426,173,1,1,1345.47877480867,0.198376880779506,1,0.463596293942828,1.87284375977652,1.01464763984586,1,2.62736406414796
427,303,2,7,1348.39578888037,0.198941410903899,3,0.207002280654706,1.89973020201069,0.758111572106827,1,-1.05660705227377
428,155,1,1,1351.59575633721,0.199568569046278,1,0.374816688669853,2.03570001881781,0.927486705447336,1,2.62736406414796
429,116,1,2,1354.76403577289,0.199264793894145,2,0.405484809632981,1.97941645320043,0.956117367247316,1,-2.62736406414796
430,100,1,2,1357.84559706011,0.198702019694792,2,0.507181297283751,2.06590311211494,1.05781239162661,1,-2.62736406414796
431,226,2,2,1360.91188296404,0.198297571467265,3,0.275853299427581,1.95151918304964,0.826889134653356,1,1.05660705227377
432,159,1,1,1364.09530491797,0.198365467262192,2,0.969234132504425,2.52802384312963,1.52040897851657,0,2.62736406414796
433,277,2,5,1367.16200551302,0.198428095280178,3,0.415225807659226,1.95735119773144,0.966391581389871,1,-1.05660705227377
434,1,1,1,1370.21156388307,0.199107053232183,1,0.396955693018754,2.1397754931877,0.947932119423058,1,2.62736406414796
435,360,2,8,1373.46196123443,0.1991298802659,3,0.22923112987155,1.92146270955163,0.780113028939013,1,-1.05660705227377
436,256,2,8,1376.66171066383,0.198887855169232,3,0.557376190407922,2.04968245546297,1.1080892279515,1,-1.05660705227377
437,135,1,1,1379.66157048242,0.1982393332637,1,0.559739666449786,2.20178513263545,1.11062302879054,1,2.62736406414796
438,204,2,4,1382.81133133997,0.198344688807992,3,0.477718619338702,2.019932098352,1.02859378735957,1,1.05660705227377
439,267,2,3,1385.86108549573,0.198817032830448,3,0.354462582832639,1.93020985361181,0.905171523215358,1,1.05660705227377
440,406,3,1,1388.94439070987,0.198795376412818,3,0.790372317713263,2.38290565323223,1.34109442754016,1,-2.62736406414796
441,321,2,1,1392.0443836569,0.199436581961891,3,0.338024484042762,1.93083379255677,0.889057685380067,1,1.05660705227377
442,164,1,2,1395.14473569074,0.199341176663438,2,0.522371518181899,2.01452326177241,1.07305177844501,1,-2.62736406414796
443,41,1,1,1398.14468242766,0.198744747221099,1,0.16783313788892,1.74253855939787,0.718051004375411,1,2.62736406414796
444,326,2,6,1401.22677312649,0.198298742084262,3,0.502167836650187,2.02836229781678,1.05317265051963,1,-1.05660705227377
445,388,2,4,1404.26087876474,0.198493649841112,NaN,NaN,NaN,NaN,0,1.05660705227377
446,369,2,1,1407.12753493487,0.198820544682349,3,0.6620799935381,2.0875741622549,1.21304851827699,1,1.05660705227377
447,333,2,5,1410.06056714645,0.198961311395578,3,0.000264852131294901,1.54258661323274,0.550928431101056,1,-1.05660705227377
448,251,2,3,1413.11049279763,0.199353468143272,3,0.19786854027825,1.64064101824897,0.748775314961676,1,1.05660705227377
449,244,2,4,1416.06083931494,0.199291425434239,3,0.166124622146526,1.65830007073509,0.716839708270527,1,1.05660705227377
450,102,1,2,1419.06090165031,0.198706409509214,2,0.453973820903229,1.96224349948989,1.00461837734383,1,-2.62736406414796
