PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,34,1,2,729.786594482722,0.198652565063412,2,0.202932914175562,1.89525523915495,0.753576444442388,1,-2.62736406414796
233,380,2,4,732.986247922526,0.198423417425374,3,0.345017911853347,1.88758186613973,0.896144612938087,1,1.05660705227377
234,308,2,4,736.0358755064,0.198371032460955,3,0.203613918714382,1.82993382227914,0.754761983499748,1,1.05660705227377
235,241,2,1,739.169376978886,0.198990287125298,3,0.446326628740735,1.87243383179043,0.997102438359207,1,1.05660705227377
236,409,3,1,742.102621852842,0.199257479709559,3,0.291544276562263,2.01906607851129,0.843669511160442,0,-2.62736406414796
237,233,2,1,745.337362683351,0.199511795543003,3,1.14025181657303,2.83231426530369,1.69169136417759,1,1.05660705227377
238,18,1,2,748.536782000409,0.198555989430588,2,0.903826765556232,2.32884383456758,1.45463388909207,1,-2.62736406414796
239,381,2,5,751.469244319085,0.198368691233327,3,0.757428641581782,2.11641987690405,1.30834082770002,1,-1.05660705227377
240,299,2,3,754.335518088762,0.198398834536874,3,0.795427641292235,2.53805855468431,1.34651337089622,1,1.05660705227377
241,225,2,1,757.585586935483,0.199029502685335,3,0.208781007728703,1.96795561969202,0.75940610082921,1,1.05660705227377
242,153,1,1,760.851825469687,0.198645834034551,1,0.535515689004114,2.0617870413646,1.08652825524996,1,2.62736406414796
243,289,2,1,763.885081142554,0.199262162164359,3,0.71728712608774,2.26045131256524,1.26802459810619,1,1.05660705227377
244,72,1,2,766.935411094667,0.199392392942173,2,0.282693558785695,1.84206811157469,0.833444492862327,1,-2.62736406414796
245,42,1,2,770.002143393744,0.198318062189401,2,0.567784534495104,1.94323869604159,1.11880295380956,1,-2.62736406414796
246,378,2,2,772.885025538402,0.198385079825584,3,1.29261041301879,2.86844233161673,1.84363263682781,1,1.05660705227377
247,31,1,1,775.967990738104,0.198503604466168,1,0.380510627563126,2.0734285022786,0.9315594828347,1,2.62736406414796
248,306,2,2,779.168125592806,0.198962777702491,3,1.205962755168,2.6653115837205,1.75670461698837,1,1.05660705227377
249,217,2,1,782.13459892286,0.199340885938,3,0.466551322193709,2.2106999362893,1.01860134485969,1,1.05660705227377
250,417,3,1,785.385956322646,0.1994992114453,3,0.491108749723253,1.98331582778064,1.04260712066775,0,-2.62736406414796
251,414,3,1,788.385425449318,0.198961899742244,3,0.305429804001051,1.66394401422758,0.85610172165093,0,-2.62736406414796
252,295,2,7,791.251305892782,0.198281480510332,3,0.245765963293707,1.63803189395662,0.79677238381737,1,-1.05660705227377
253,277,2,5,794.150809874478,0.198450634194614,3,0.197194565659856,1.70650782218718,0.748141284883332,1,-1.05660705227377
254,388,2,4,797.167552870038,0.198946096456666,3,0.267763258590549,1.99367780788543,0.818352355318666,1,1.05660705227377
255,158,1,2,800.400744393272,0.198541356759051,2,0.273428736401456,1.63240650966577,0.824136065116591,1,-2.62736406414796
256,298,2,2,803.267153076183,0.199324789999082,3,0.179729594080982,1.60607530967854,0.730510964114501,1,1.05660705227377
257,129,1,1,806.20085156296,0.199344983086121,1,0.268369636503849,1.94423840016907,0.819029555362931,1,2.62736406414796
258,165,1,1,809.384128409303,0.198810597917372,1,0.279383063150817,1.70493919978594,0.830022203615954,1,2.62736406414796
259,310,2,6,812.316935181069,0.198514725296491,3,0.402159372621327,2.0281386275899,0.95299400557974,1,-1.05660705227377
260,228,2,4,815.450908703542,0.198536381650683,3,0.252195851871647,1.69416311507325,0.803168324597209,1,1.05660705227377
261,266,2,2,818.400500905616,0.199077790501633,3,0.226958005110419,1.95258780261474,0.777624069691228,1,1.05660705227377
262,384,2,8,821.633405335833,0.199060523949129,3,0.0441084327792396,1.50363548727228,0.594960332290384,1,-1.05660705227377
263,97,1,1,824.600111325366,0.199108519112315,1,0.349585353983457,1.80898129973821,0.900421450209024,1,2.62736406414796
264,448,3,1,827.566871748438,0.19886795799016,3,0.593736748286801,2.18620835578213,1.14448387786888,0,-2.62736406414796
265,443,3,1,830.666623256407,0.198607789088101,3,0.275882050131031,1.91824960469853,0.826585574351384,0,-2.62736406414796
266,307,2,3,833.816441035747,0.19840615087287,3,0.565474328294385,2.02457498673562,1.11649801537078,1,1.05660705227377
267,366,2,6,836.783602686676,0.198946681763573,3,0.801926596080648,2.17729559547797,1.35268133465183,1,-1.05660705227377
268,147,1,1,839.666311287848,0.198830498350617,1,0.59029602187411,2.16651804749813,1.14139170169483,1,2.62736406414796
269,429,3,1,842.749761121635,0.199469068141298,3,0.614351841419648,2.30706076158367,1.16541620732232,0,-2.62736406414796
270,445,3,1,845.949683509945,0.199320400197394,3,0.624837321272935,2.26715746598393,1.17547031601589,0,-2.62736406414796
271,428,3,1,849.099271263686,0.198769333783275,3,0.495690239217765,2.22153308842144,1.04637620423227,0,-2.62736406414796
272,377,2,1,852.332345725548,0.198287333579174,3,0.554452707351629,1.98034393216767,1.10557735986231,1,1.05660705227377
273,36,1,2,855.265996509815,0.198479899538142,2,0.676468117895638,2.31867822491631,1.22751024213858,1,-2.62736406414796
274,91,1,1,858.415969688128,0.198915075192872,1,0.398634362019948,2.04076252607911,0.949247748982998,1,2.62736406414796
275,357,2,5,861.565487497699,0.199065499057269,3,0.263592361862266,1.92308189818505,0.814531764749972,1,-1.05660705227377
276,389,2,5,864.732491935203,0.199133102000815,3,0.0937787440543616,1.63617032546836,0.64459318392619,1,-1.05660705227377
277,208,2,8,867.782270235595,0.198902491094941,3,0.185224454940453,1.79428541494326,0.73592329670555,1,-1.05660705227377
278,338,2,2,870.898682503509,0.198295527874961,3,0.184326886861072,1.70991869794989,0.735327746969688,1,1.05660705227377
279,219,2,3,873.931616842907,0.198492190982051,3,0.196274755920058,1.78892985711809,0.747368972472941,1,1.05660705227377
280,60,1,2,877.031423369723,0.198868250643955,2,0.690298333835926,2.23303875814281,1.24088099218898,1,-2.62736406414796
281,435,3,1,880.081649137214,0.198959265861504,3,0.367061446392654,1.94290390051401,0.917749167328111,0,-2.62736406414796
282,410,3,1,883.164926305476,0.199519111878544,3,0.461187862725637,1.987523306188,1.01234031731246,0,-2.62736406414796
283,359,2,7,886.198602228673,0.199375419043008,3,0.286985614035075,1.7458053251803,0.837679773345826,1,-1.05660705227377
284,71,1,1,889.164787587748,0.198778698693332,1,0.320604177159566,1.97954469564183,0.871218442082863,1,2.62736406414796
285,274,2,2,892.331401918226,0.198300210329762,3,0.596046661833952,2.2048837419602,1.14697757777185,1,1.05660705227377
286,58,1,2,895.44803572479,0.198656076904626,2,0.344067080849527,1.73625048324402,0.894924248122152,1,-2.62736406414796
287,239,2,7,898.347807484377,0.199069010898711,3,0.349427906436631,1.70855873744631,0.900110066956131,1,-1.05660705227377
288,193,1,1,901.213975898819,0.198491313022259,1,0.263522125038435,1.70633720523574,0.814591758703955,1,2.62736406414796
289,232,2,8,904.163999764707,0.199237579276087,3,0.0520203183427839,1.62828624198164,0.602739645848487,1,-1.05660705227377
290,164,1,2,907.24748500956,0.199332984295324,2,0.760090031902109,2.35273167104242,1.31075990097816,1,-2.62736406414796
291,163,1,1,910.347614040458,0.198266262531888,1,0.568573235497297,2.0606009170001,1.11963262629251,1,2.62736406414796
292,320,2,8,913.347173304388,0.198489557101311,3,0.363276559542555,1.78902526213687,0.914183477899314,1,-1.05660705227377
293,373,2,5,916.280267754479,0.198552770242713,3,0.277193137510949,1.91991187619806,0.828172341265599,1,-1.05660705227377
294,79,1,1,919.430287464688,0.199007553677802,1,0.375927089494326,1.80173988319029,0.926501260897112,1,2.62736406414796
295,247,2,7,922.36363008489,0.199293183428381,3,0.555999673398674,2.13255093413545,1.10741902791642,1,-1.05660705227377
296,80,1,2,925.447464757942,0.199288793627147,2,0.885671424528937,2.34464682730049,1.43668428342789,1,-2.62736406414796
297,279,2,7,928.413816929474,0.198993506312945,3,0.100744773721999,1.82620892938303,0.651341479439452,1,-1.05660705227377
298,28,1,2,931.646668096766,0.198268896412628,2,0.99096608117452,2.43333427957941,1.54199913316052,1,-2.62736406414796
299,66,1,2,934.596503493843,0.198529650621822,2,0.445129676199485,1.98754174335409,0.996022547191387,1,-2.62736406414796
300,273,2,1,937.646381589056,0.19884337510166,3,0.285009618055028,1.77758104963641,0.835712849621814,1,1.05660705227377
301,150,1,2,940.646296134253,0.198870591871128,2,0.472497161993488,1.88164978105124,1.02313718041842,1,-2.62736406414796
302,212,2,4,943.562725434598,0.199575301337518,3,0.232015349087305,1.72516125935772,0.783253258476179,1,1.05660705227377
303,131,1,1,946.563179925379,0.199378638230883,1,1.09377640282719,2.85272772022108,1.64446529437555,1,2.62736406414796
304,328,2,8,949.829419337544,0.198798599126803,3,0.683327036406808,2.24233869893897,1.23399953936359,1,-1.05660705227377
305,283,2,3,952.89586688483,0.198325378525169,3,0.908196081311871,2.58383716060598,1.45924405862297,1,1.05660705227377
306,321,2,1,956.079003550179,0.199022186349339,3,0.234189178787801,1.97676448802804,0.784797297989371,1,1.05660705227377
307,121,1,1,959.32967350705,0.198976239760214,1,1.00420923432785,2.64609800787912,1.55489754056953,1,2.62736406414796
308,371,2,3,962.478592840351,0.199124322397893,3,0.417179224766642,1.77722781694274,0.968364163884871,1,1.05660705227377
309,424,3,1,965.345803686321,0.199211825774,3,0.510137368594769,2.08601259990064,1.06103697061553,0,-2.62736406414796
310,62,1,2,968.429038419835,0.198972727919227,2,0.806306740013497,2.29861419819827,1.35693300372759,1,-2.62736406414796
311,20,1,2,971.428753082738,0.198313965041507,2,0.549365805377874,2.07495176339762,1.10036344629862,1,-2.62736406414796
312,40,1,2,974.4620125601,0.19837922675697,2,0.141387019240028,1.63362248468047,0.692392269149877,1,-2.62736406414796
313,135,1,1,977.461697665006,0.198866787376573,1,0.835362250809339,2.37799527130574,1.38607396932593,1,2.62736406414796
314,113,1,1,980.511685505256,0.198965704236798,1,0.548140758106911,2.22388748529011,1.09873278136911,1,2.62736406414796
315,118,1,2,983.694820122031,0.199471702022947,2,0.440970485608432,2.00073807195804,0.992038363353458,1,-2.62736406414796
316,253,2,5,986.762135386746,0.199441558719172,3,0.461193423140685,1.85331683158165,1.01195606335477,1,-1.05660705227377
317,254,2,6,989.661733602848,0.198622129106752,3,0.265053287800129,1.87377711104818,0.815721400955681,1,-1.05660705227377
318,400,2,8,992.777763958032,0.198653443023886,3,0.201136607402987,1.89372290577921,0.75182520629869,1,-1.05660705227377
319,109,1,1,995.978341304725,0.198754993765306,1,0.897750987632207,2.37307693770981,1.44862220227014,1,2.62736406414796
320,230,2,6,998.961489149435,0.198957509940556,3,0.463117619462992,2.22193402362473,1.01386328577792,1,-1.05660705227377
321,316,2,4,1002.22757023609,0.199084814184062,3,0.39434289207702,1.80382591686157,0.945252444314519,1,1.05660705227377
322,211,2,3,1005.14409172227,0.199163245304135,3,0.431751902467113,1.9913538469732,0.982611118313343,1,1.05660705227377
323,86,1,2,1008.21125275862,0.198912733965244,2,0.903935339979853,2.39608359469685,1.45459467353157,1,-2.62736406414796
324,55,1,1,1011.21101570934,0.198306941358624,1,0.246291276206193,1.78828953140646,0.797651807383772,1,2.62736406414796
325,35,1,1,1014.26039512311,0.198553355549393,1,0.412220504997094,1.82683023262143,0.968586580494048,1,2.62736406414796
326,75,1,1,1017.18226865527,0.199318058970221,1,0.214103788369812,1.75294284975962,0.765507046948187,1,2.62736406414796
327,420,3,1,1020.2285983276,0.198920635607919,3,0.401356038947597,1.84265546701454,0.952382945211411,0,-2.62736406414796
328,157,1,1,1023.17707932459,0.199293476081948,1,0.292116999330574,1.68616548205455,0.84440992434611,1,2.62736406414796
329,68,1,2,1026.07865646321,0.199492480416211,2,0.166271048000453,1.82446559288201,0.717678696380972,1,-2.62736406414796
330,288,2,8,1029.24428981938,0.198638517698328,3,0.333222222579934,1.87477418129492,0.883910528821616,1,-1.05660705227377
331,47,1,1,1032.29337687236,0.198307234012191,1,0.518169534718709,2.19369852774844,1.06911771720934,1,2.62736406414796
332,61,1,1,1035.47653109691,0.198542234719298,1,0.540073766224396,2.08249432032881,1.09100585277611,1,2.62736406414796
333,260,2,4,1038.52655493354,0.199079839075694,3,0.099458854536806,1.80854934327135,0.650144234244181,1,1.05660705227377
334,188,1,2,1041.74270407675,0.198956339326742,2,0.261349173297731,1.92086797496404,0.812079328980872,1,-2.62736406414796
335,312,2,8,1044.90950424216,0.19937044393464,3,0.370291169680058,2.08143257367328,0.922125506765951,1,-1.05660705227377
336,275,2,3,1048.12794047195,0.198961607088677,3,0.448962558212315,1.82304358985084,0.999525608785007,1,1.05660705227377
337,259,2,3,1051.00922911867,0.198318354843195,3,0.555305206802132,1.99779514903548,1.10632245550278,1,1.05660705227377
338,21,1,1,1053.95919386856,0.198656369558194,1,0.769180140186563,2.51172237958826,1.32003028377721,1,2.62736406414796
339,140,1,2,1057.20931305167,0.198728362302518,2,0.449817106236878,1.92559520586838,1.00069944170491,1,-2.62736406414796
340,104,1,2,1060.19246879802,0.198959265861049,3,0.282928266839008,1.94245731137516,0.834051748735874,0,-2.62736406414796
341,17,1,1,1063.35945977347,0.199257187055991,1,0.264353260788539,1.82339184743614,0.815306711040648,1,2.62736406414796
342,160,1,2,1066.42590029707,0.199427804007883,2,0.471799183555049,1.96484998146025,1.02328204386822,1,-2.62736406414796
343,107,1,1,1069.42634717886,0.198582913546034,1,0.318214954531868,2.07639191094177,0.868904431387364,1,2.62736406414796
344,301,2,5,1072.6920551324,0.19835435121513,3,0.292340293899997,2.03463553380425,0.843335300939998,1,-1.05660705227377
345,190,1,2,1075.94216377998,0.198483118725562,2,0.569778089681222,1.92856183371941,1.12067271659316,1,-2.62736406414796
346,102,1,2,1078.80865674708,0.199011650825923,2,0.204464662243936,1.6300219694931,0.755029176084008,1,-2.62736406414796
347,309,2,5,1081.74239357146,0.198768748476141,3,0.225958008329599,1.58438003272431,0.776813712335297,1,-1.05660705227377
348,204,2,4,1084.60790790548,0.199190754726715,3,0.294294048219399,1.8707501965896,0.845026252476146,1,1.05660705227377
349,270,2,6,1087.69185846929,0.199387417834259,3,0.289601935726751,1.89870357455675,0.840383305760497,1,-1.05660705227377
350,206,2,6,1090.80850632322,0.198526431433493,3,0.515473611293601,1.97411012138946,1.06632902264573,1,-1.05660705227377
351,152,1,2,1093.77480581713,0.198433074988316,2,0.547500432395282,2.23972208459372,1.09856392033817,1,-2.62736406414796
352,271,2,7,1096.97438931276,0.198650516489579,3,0.213994921292397,1.84006343555802,0.764943689089705,1,-1.05660705227377
353,200,1,2,1100.10786005664,0.198974776493287,2,0.169309961249837,1.77867147632833,0.720268679263881,1,-2.62736406414796
354,346,2,2,1103.22490006617,0.199200412289883,3,0.694764225224844,2.43750839549512,1.24619352995933,1,1.05660705227377
355,144,1,2,1106.47508538896,0.199447997094467,2,0.427478577037164,2.00337458673675,0.978943292836902,1,-2.62736406414796
356,340,2,4,1109.55851824884,0.198650516489579,3,0.302232272591482,1.95985848450573,0.852511449334088,1,1.05660705227377
357,201,2,1,1112.72369330974,0.198461462371597,3,0.926008432516028,2.41871945978528,1.47702012080163,1,1.05660705227377
358,345,2,1,1115.72400849749,0.198682415713847,3,0.394647544301279,1.77036363067009,0.945491249516181,1,1.05660705227377
359,159,1,1,1118.60726875038,0.199018089201672,1,0.280692101956902,2.02302802068789,0.831283247259307,1,2.62736406414796
360,90,1,2,1121.85726355578,0.198702901453998,2,0.225984932445044,1.68499633158899,0.776925798600132,1,-2.62736406414796
361,323,2,3,1124.82373308134,0.199323619385723,3,0.198491605675372,1.57457614271652,0.74930721616056,1,1.05660705227377
362,2,1,2,1127.70737290574,0.199375126389441,2,0.36795111282936,2.0269012888748,0.91868243912586,1,-2.62736406414796
363,83,1,1,1130.8738031572,0.198765236635154,1,0.40230628464451,1.84434875977831,0.952962399008811,1,2.62736406414796
364,183,1,1,1133.82342667319,0.198411711287918,1,0.354374042108702,1.84665779536545,0.905223015085085,1,2.62736406414796
365,442,3,1,1136.82313577568,0.19869646307825,3,0.684705141423365,2.1269627168308,1.2352494621764,0,-2.62736406414796
366,98,1,2,1139.77251638932,0.19899877407488,2,0.262560758510972,1.9056365343863,0.813182925076944,1,-2.62736406414796
367,382,2,6,1142.92295634986,0.199076619887819,3,0.425415077680555,1.83518256160141,0.976719419398705,1,-1.05660705227377
368,294,2,6,1145.83992413252,0.199199826983204,3,0.845600438512065,2.23816136383493,1.39651525851104,1,-1.05660705227377
369,143,1,1,1148.74015126085,0.198941121348525,1,0.554583523436122,2.12991997977178,1.10526831783682,1,2.62736406414796
370,349,2,5,1151.82295754974,0.198479606884575,3,1.18415509929582,2.7429926330351,1.73490339949149,1,-1.05660705227377
371,73,1,1,1154.88929271811,0.198502141198787,1,0.292982375532119,1.6687406039955,0.844019524666237,1,2.62736406414796
372,221,2,5,1157.77265305848,0.198740361093314,3,0.701600902074915,2.37733914230876,1.2524211950149,1,-1.05660705227377
373,70,1,2,1160.95567090653,0.198786892989119,2,0.295616256429639,1.93814506303897,0.846303392057962,1,-2.62736406414796
374,255,2,7,1164.10563706116,0.199989698598984,3,0.31374847783627,2.07624119442426,0.867608854639457,1,-1.05660705227377
375,96,1,2,1167.37581822242,0.199452094242588,2,0.422182427858388,1.87808087243457,0.972978723217238,1,-2.62736406414796
376,245,2,5,1170.33949320034,0.198740361093314,3,0.435240916695875,1.81030175202841,0.985893519218735,1,-1.05660705227377
377,122,1,2,1173.2220636691,0.198269189066195,2,0.214815228865064,1.62382971550278,0.76589949520212,1,-2.62736406414796
378,133,1,1,1176.13879264656,0.198369861847368,1,0.266073185014648,1.67494427146994,0.817143989293527,1,2.62736406414796
379,296,2,8,1179.05543616921,0.198930878478677,3,0.260156025251035,1.70235243609113,0.810765022412852,1,-1.05660705227377
380,167,1,1,1182.00504066273,0.198559793925142,1,0.706090791044971,2.2487047890686,1.25722568642595,1,2.62736406414796
381,120,1,2,1185.0551025443,0.199265088698667,2,0.142589824849438,1.71858006895491,0.693330808709561,1,-2.62736406414796
382,112,1,2,1188.13889975771,0.199308694060164,2,1.00933827839572,2.63468247541459,1.56002131687592,1,-2.62736406414796
383,425,3,1,1191.27173222445,0.198204805310979,3,0.671887799015167,2.2139363906058,1.22286407623506,0,-2.62736406414796
384,168,1,2,1194.32136097894,0.19860808174144,2,0.297184000870857,1.9562401174594,0.848042631410863,1,-2.62736406414796
385,361,2,1,1197.4877692814,0.198673050803791,3,0.219716295908711,1.84574120481284,0.770604777098924,1,1.05660705227377
386,22,1,2,1200.62145746677,0.19898297078953,2,0.280378962783288,1.65616616393709,0.831328315887731,1,-2.62736406414796
387,99,1,1,1203.50544935325,0.199289671587394,1,0.540409147058654,2.10005059977857,1.09257945028548,1,2.62736406414796
388,392,2,8,1206.57258375814,0.199519697185679,3,0.45520778247419,1.89700969648629,1.00670293423127,1,-1.05660705227377
389,145,1,1,1209.52209460256,0.198752652537678,1,0.501471022480928,2.25941385614533,1.05222341982517,1,2.62736406414796
390,15,1,1,1212.78791522767,0.198299332369515,1,0.403614152837235,1.94546812989483,0.954500585452934,1,2.62736406414796
391,336,2,8,1215.83732800392,0.198745336201682,3,0.211585505578114,1.70401909739257,0.762349901712241,1,-1.05660705227377
392,59,1,1,1218.83741228811,0.198937902160651,1,0.333079115051078,1.79206797988081,0.883746350245929,1,2.62736406414796
393,315,2,3,1221.80401731221,0.198896638026781,3,0.269601707456786,1.74536868625864,0.820602860218969,1,1.05660705227377
394,69,1,1,1224.7873041673,0.199377174963956,1,0.40659746193387,2.06598339894163,0.957600663269659,1,2.62736406414796
395,276,2,4,1227.95408004247,0.199347324313749,3,0.272143695176965,1.73117236087319,0.822960183622399,1,1.05660705227377
396,105,1,1,1230.92080417652,0.198817914253141,1,0.192903388370723,1.88455202514706,0.743425760116224,1,2.62736406414796
397,5,1,1,1234.11995191119,0.198536088997116,1,0.2043748176402,1.81355927739196,0.755266810671856,1,2.62736406414796
398,390,2,6,1237.23759303087,0.198666027121362,3,1.04113185471124,2.61561932343784,1.59168173587977,1,-1.05660705227377
399,6,1,2,1240.31957257381,0.198999066727993,2,0.284031570281968,1.893578627637,0.834843961579281,1,-2.62736406414796
400,110,1,2,1243.43649054686,0.199280891984017,2,0.754067809556091,2.46463356424647,1.30618221597751,1,-2.62736406414796
401,449,3,1,1246.65455335087,0.199498626138393,3,0.553502461654261,2.07863422154651,1.1049838586996,0,-2.62736406414796
402,304,2,8,1249.68728400348,0.198788648910067,3,0.794490564999705,2.48584010996728,1.34513819241465,1,-1.05660705227377
403,303,2,7,1252.886044265,0.198277383361983,3,0.45604886844103,2.01511320859072,1.00726629208975,1,-1.05660705227377
404,48,1,2,1255.95264048023,0.198454438689168,2,0.349333672030752,1.90842815548422,0.900314924359463,1,-2.62736406414796
405,391,2,7,1259.01933941682,0.198931756438924,3,0.687237764233032,2.12965161657348,1.23791816883249,1,-1.05660705227377
406,347,2,3,1261.96920437189,0.19880211096779,3,0.541313446166896,2.28380534917824,1.09217558854789,1,1.05660705227377
407,272,2,8,1265.21916201031,0.199204802091572,3,0.501957412487172,1.97788183883495,1.05263518320544,1,-1.05660705227377
408,264,2,8,1268.20272688616,0.19940380642629,3,0.234504366535475,1.6101417291311,0.785214621784689,1,-1.05660705227377
409,415,3,1,1271.08615600008,0.198620373185804,3,0.486752896024882,2.09478839839858,1.03701305029426,0,-2.62736406414796
410,342,2,6,1274.201993204,0.198437172136892,3,0.34256430547066,2.03497852362761,0.893852843903915,1,-1.05660705227377
411,352,2,8,1277.40197968341,0.198400590457368,3,0.297598105478755,1.90679953912968,0.848718368187747,1,-1.05660705227377
412,173,1,1,1280.5190972461,0.198699974919691,1,0.715094566567132,2.17376063466008,1.26602197066359,1,2.62736406414796
413,216,2,8,1283.48539674002,0.19923670131584,3,0.419343104251311,2.07934566204221,0.971109838393659,1,-1.05660705227377
414,117,1,1,1286.65295399986,0.199527598828354,1,0.247869848824394,1.83991681618818,0.799305591933717,1,2.62736406414796
415,197,1,1,1289.75241665889,0.198817914253141,1,0.24255496982596,1.68425621105689,0.793253518937945,1,2.62736406414796
416,218,2,2,1292.70171035446,0.198365472045225,3,0.284418458120399,1.94312017140101,0.83523845840682,1,1.05660705227377
417,418,3,1,1295.86799808371,0.19887615228663,3,0.462799505181465,2.08860141217019,1.01355190252525,0,-2.62736406414796
418,375,2,7,1299.00155779422,0.198982678135508,3,0.789550867702928,2.51504048421293,1.34014318361824,1,-1.05660705227377
419,64,1,2,1302.23463196343,0.198393859428506,NaN,NaN,NaN,NaN,0,-2.62736406414796
420,372,2,4,1305.1850380347,0.19926421073842,3,0.542919235554109,2.05163547907841,1.09361017567699,1,1.05660705227377
421,227,2,3,1308.20135170768,0.199390344368567,3,0.261204017194814,1.78721871249445,0.812232386726464,1,1.05660705227377
422,49,1,1,1311.23506567582,0.198710510443107,1,0.289915074900364,1.8814569224387,0.840557727206487,1,2.62736406414796
423,51,1,1,1314.33430123579,0.198418442316779,1,1.23403026797405,2.92618197600177,1.7851581396726,1,2.62736406414796
424,427,3,1,1317.53385371016,0.198762895407981,3,0.463199855077619,2.02256943275825,1.0141155530373,0,-2.62736406414796
425,65,1,1,1320.60086578592,0.199017211240971,1,0.365892881234231,2.09166959076219,0.916837259230306,1,2.62736406414796
426,430,3,1,1323.83535669039,0.199289378933827,3,0.427779424766413,2.16906735155408,0.978742532581691,0,-2.62736406414796
427,423,3,1,1327.08392510296,0.199416097870653,3,0.39669231383823,1.85645641761175,0.948142104312865,0,-2.62736406414796
428,317,2,5,1330.05121025364,0.198701145533505,2,0.991014368990818,2.44927686799929,1.54186480523504,0,-1.05660705227377
429,335,2,7,1333.017492481,0.198606325820947,3,0.0432527141410901,1.43499596577249,0.594012427820417,1,-1.05660705227377
430,179,1,1,1335.91691744627,0.198579694358614,1,0.279214202119874,1.87145841789788,0.83009507432098,1,2.62736406414796
431,203,2,3,1339.01686210551,0.198961021781997,3,0.218521684595089,1.82741963663557,0.769162288327607,1,1.05660705227377
432,74,1,2,1342.13336714456,0.199052914959793,2,0.540457434874952,2.18296838962488,1.09138483897186,1,-2.62736406414796
433,115,1,1,1345.28326013583,0.199382150072324,1,0.183011702332806,1.80904100103862,0.733846335291673,1,2.62736406414796
434,87,1,1,1348.4169778792,0.199366639440086,1,0.417914077537716,2.04331856116369,0.968622576866437,1,2.62736406414796
435,169,1,1,1351.5502630808,0.198380982677463,1,0.278335656513718,1.66996272473216,0.829146877197672,1,2.62736406414796
436,290,2,2,1354.44963829499,0.198490435061103,3,0.130362764416077,1.72256805728784,0.681293973007087,1,1.05660705227377
437,166,1,2,1357.55037545972,0.199030087992469,2,0.943007792483058,2.3178830855386,1.49381198948458,1,-2.62736406414796
438,285,2,5,1360.43333837673,0.199060816602923,3,0.538297945192426,1.94673092945823,1.08897834979189,1,-1.05660705227377
439,397,2,5,1363.3494677073,0.19910617788446,3,0.421473621243422,1.83065813952635,0.972428827416479,1,-1.05660705227377
440,171,1,1,1366.26590900644,0.199246651532576,1,0.28546879129135,1.97818912493995,0.836435996255204,1,2.62736406414796
441,67,1,1,1369.46630139616,0.199013114093304,2,0.714991259905219,2.07368457403254,1.26571322129212,0,2.62736406414796
442,52,1,2,1372.33260501649,0.198317184229381,2,0.400857650151011,1.95946837747942,0.951984643889318,1,-2.62736406414796
443,362,2,2,1375.39901247026,0.198634713203774,3,0.248635137551446,1.95705837645801,0.799106002292319,1,1.05660705227377
444,243,2,3,1378.61519702453,0.198860641654392,3,0.282293501542426,1.92483459959567,0.832882890924338,1,1.05660705227377
445,4,1,2,1381.76527848462,0.198853032665284,2,0.500130377104142,1.94260071155713,1.05092403858225,1,-2.62736406414796
446,76,1,2,1384.71532605543,0.199336203483199,2,0.223981719695985,1.81658238735554,0.774862884550203,1,-2.62736406414796
447,3,1,1,1387.81553937052,0.199334740215818,1,0.323544173548271,1.73232102559814,0.874147317641018,1,2.62736406414796
448,311,2,7,1390.73209480449,0.198791868097942,3,0.939922639991437,2.43182126133024,1.49054158736999,1,-1.05660705227377
449,242,2,2,1393.73165523904,0.198272700907182,3,0.357347400988601,2.01621797530061,0.908344456602208,1,1.05660705227377
450,251,2,3,1396.89847091508,0.198589351921783,NaN,NaN,NaN,NaN,0,1.05660705227377
