PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,102,1,2,743.761302089171,0.197338250705798,2,0.000564237470825901,1.51121699993746,0.561994275096367,1,-4.51528848032301
233,421,3,1,746.785458359538,0.197310741203182,3,0.332107599617302,2.06183989995952,0.896608751358144,1,-4.51528848032301
234,235,2,3,750.028635929577,0.197361955702945,3,0.164310165551797,1.65856960533529,0.72546569345468,1,1.73366924106652
235,233,2,1,753.036527352495,0.197491016244385,3,0.000589405739447102,1.68002350599272,0.563998664325482,1,1.73366924106652
236,9,1,1,756.230550122755,0.215802980450462,1,0.272884906969921,1.76862400684149,0.852691000090999,1,4.51528848032301
237,186,1,2,759.240373649291,0.197316008978305,2,0.15432216730369,1.78251776923753,0.717015593498218,1,-4.51528848032301
238,13,1,1,762.382232548367,0.197270647564437,1,0.157489564679054,1.9369915314619,0.721648603555877,1,4.51528848032301
239,393,2,1,765.67516017701,0.197321569410633,3,0.238848335135117,1.8840360304257,0.801821831482812,1,1.73366924106652
240,442,3,1,768.83377616805,0.215048225036298,3,0.321012490192516,2.06929819452671,0.903289170824792,1,-4.51528848032301
241,381,2,5,772.09611557035,0.197429266190738,3,0.0812976057077321,1.72698047205813,0.644244470517151,1,-1.73366924106652
242,213,2,5,775.255407592798,0.197354931999143,3,0.14945093665483,1.87939745993754,0.71356256553554,1,-1.73366924106652
243,331,2,3,778.499166374257,0.198109687411488,3,0.146560682891504,1.84376445895032,0.711779422948894,1,1.73366924106652
244,149,1,1,781.709940090741,0.197524378832895,1,0.394623238331405,2.04121157705231,0.975753006803643,1,4.51528848032301
245,34,1,2,784.870104808282,0.19742019390651,2,0.202378050225889,1.88068279757499,0.76537525157255,1,-4.51528848032301
246,395,2,3,788.062994713786,0.197486333776396,3,0.191145393284387,1.56802353876992,0.75147709936391,1,1.73366924106652
247,2,1,2,790.953743355651,0.197381856194625,2,0.156678912297139,1.71724122995511,0.718846438732726,1,-4.51528848032301
248,129,1,1,794.028595250631,0.197299035031392,1,0.305125752083768,1.71413207078331,0.865393366873832,1,4.51528848032301
249,322,2,2,796.951821787587,0.197349078915067,3,0.262716048371658,1.79082885840398,0.825467712769751,1,1.73366924106652
250,371,2,3,799.993398889847,0.197338836012932,3,0.362154708178423,1.97361428925433,0.924505143544593,1,1.73366924106652
251,93,1,1,803.118690922245,0.19750857550207,1,0.351763139666218,1.8640647163993,0.913679276067342,1,4.51528848032301
252,323,2,3,806.145164429276,0.197266257751835,3,0.217318344361047,1.86153033025221,0.779614053377372,1,1.73366924106652
253,5,1,1,809.303571757808,0.216145093312662,1,0.268323597212657,1.8312748518365,0.849266652247024,1,4.51528848032301
254,167,1,1,812.380100854522,0.197393269712848,1,1.39055241716414,3.01858179146075,1.95286510012738,1,4.51528848032301
255,86,1,2,815.521814304415,0.197343518482739,2,0.169276508844632,1.9488200325377,0.733092556894917,1,-4.51528848032301
256,363,2,3,818.814530929316,0.19826186764476,3,0.192037988867014,1.56816986591366,0.752919592356193,1,1.73366924106652
257,6,1,2,821.704252939933,0.197473749642086,2,0.316490981420429,1.89446535134084,0.879078466759893,1,-4.51528848032301
258,79,1,1,824.795674920786,0.197412584895574,1,0.263132495425452,1.85890814781851,0.826035754744225,1,4.51528848032301
259,52,1,2,827.905005002925,0.197488675010391,NaN,NaN,NaN,NaN,0,-4.51528848032301
260,337,2,1,831.166598136788,0.197262453244548,3,0.147195742700205,1.59215083636263,0.709356538085558,1,1.73366924106652
261,47,1,1,834.125467624974,0.197481943961975,1,0.188582034363208,1.81722656797501,0.751058896383256,1,4.51528848032301
262,212,2,4,837.267768139372,0.19733532416285,3,0.255570893890763,1.68276596933902,0.817633942746397,1,1.73366924106652
263,260,2,4,840.208617732334,0.197308692622755,3,0.307343486292666,1.76613849396017,0.867629538299298,1,1.73366924106652
264,427,3,1,843.199653438791,0.19736693082632,3,0.36467768080729,1.94309717790566,0.927592060990719,1,-4.51528848032301
265,258,2,2,846.291811737838,0.197379807614197,3,0.285376562664169,1.77875013791345,0.846398640211191,1,1.73366924106652
266,441,3,1,849.298668042533,0.197750307945171,3,0.811657356845899,2.50776543524626,1.37602974069887,1,-4.51528848032301
267,266,2,2,852.526549158167,0.197351420149062,3,0.267086840185584,1.91211328296231,0.829808653845248,1,1.73366924106652
268,118,1,2,855.686601789113,0.197307522004849,2,0.190277380663247,1.73571737321618,0.752240341749712,1,-4.51528848032301
269,438,3,1,858.745716492329,0.197536377658253,3,0.189306061074603,1.71666704223935,0.751187956924696,1,-4.51528848032301
270,380,2,4,861.786779693655,0.19749043093725,3,0.0651085557201441,1.82781889733269,0.629304761690946,1,1.73366924106652
271,288,2,8,865.063654063901,0.197351712804448,3,0.0289879926876893,1.4227042953753,0.589017094229348,1,-1.73366924106652
272,249,2,1,867.970878264303,0.197393269712848,3,0.344289627073522,1.78759941832141,0.905467396702079,1,1.73366924106652
273,347,2,3,870.927863058865,0.216595780919306,3,0.00291366610508703,1.3983627748421,0.582214345269676,1,1.73366924106652
274,199,1,1,873.836793726428,0.197365174901279,1,0.351705486771607,1.77759269019953,0.912325457324187,1,4.51528848032301
275,229,2,5,876.776962898168,0.197374539837256,3,0.162149791585762,1.75754411543858,0.724216937600431,1,-1.73366924106652
276,377,2,1,879.885952623368,0.197368394097793,3,0.174041505988498,1.92025609591656,0.738610553522449,1,1.73366924106652
277,59,1,1,883.146099167077,0.197262745899934,2,0.319435376226465,1.78040539057474,0.87997545215876,0,4.51528848032301
278,4,1,2,886.121606929586,0.197412292240188,2,0.0895566024119034,1.85279869686929,0.653955617806787,1,-4.51528848032301
279,362,2,2,889.398756687517,0.197318642867685,3,0.258106158002192,1.7514100815315,0.819683108082245,1,1.73366924106652
280,60,1,2,892.405853261384,0.217170553945834,2,0.154036244062809,1.60050406774826,0.734955008792895,1,-4.51528848032301
281,154,1,2,895.366500331724,0.197335909471803,2,0.13346059892865,1.55998315481884,0.6947264574992,1,-4.51528848032301
282,254,2,6,898.306891920724,0.197337665396844,3,0.181915954955912,1.65952775547885,0.743343358693892,1,-1.73366924106652
283,173,1,1,901.298247498318,0.197345567063167,1,0.198625636925499,1.84414666545308,0.761985729590378,1,4.51528848032301
284,112,1,2,904.475991959031,0.197322154721405,2,0.151860066765948,1.8982692717982,0.715321417817904,1,-4.51528848032301
285,310,2,6,907.736261124888,0.197406731809679,3,0.334452931092528,2.03000233245439,0.897687475069688,1,-1.73366924106652
286,253,2,5,910.945935046551,0.197417852672515,3,0.181105595229383,1.6923934175029,0.742587140008254,1,-1.73366924106652
287,271,2,7,913.971756519826,0.197397366873702,3,0.157432497093396,1.80223418137757,0.720025542867006,1,-1.73366924106652
288,450,3,1,917.130620389049,0.19733444620033,3,0.368839224805924,1.94738544120992,0.931847547015423,1,-4.51528848032301
289,407,3,1,920.223159138672,0.197485163160309,NaN,NaN,NaN,NaN,0,-4.51528848032301
290,261,2,5,923.382915310824,0.197457653655874,3,0.12850010872171,1.63916516266909,0.690120664290589,1,-1.73366924106652
291,361,2,1,926.408449690241,0.197322447374972,3,0.124502743779885,1.50151902208927,0.684396931696028,1,1.73366924106652
292,340,2,4,929.299693503162,0.197371613294308,3,0.151576192105495,1.76233837801192,0.713747815700117,1,1.73366924106652
293,434,3,1,932.424657177449,0.197380685578537,3,0.187297282032887,1.74931467681745,0.749201126953267,1,-4.51528848032301
294,63,1,1,935.500723880386,0.197316886942644,2,0.116117905730789,1.74532375027047,0.678560819853374,0,4.51528848032301
295,297,2,1,938.644022053257,0.19804530347028,3,0.30650415378841,1.98583523973321,0.870590614402317,1,1.73366924106652
296,65,1,1,941.837173006388,0.19730020564748,1,0.263340572624656,1.84062544904191,0.825038681579827,1,4.51528848032301
297,106,1,2,944.928404761955,0.197687679927185,2,0.215788640389292,1.70951866856194,0.776997138718798,1,-4.51528848032301
298,78,1,2,947.935730191475,0.197429851497873,2,0.508207343222239,2.25406021244999,1.07173073698323,1,-4.51528848032301
299,285,2,5,951.213723671723,0.197328885768002,3,0.163191640856894,1.62424213513623,0.725521005115297,1,-1.73366924106652
300,92,1,2,954.188587887449,0.197453849150406,2,0.120551032909134,1.68119587907677,0.682390786541873,1,-4.51528848032301
301,327,2,7,957.263004020193,0.197306644042328,3,0.18415183372781,1.86283527572778,0.747325505612025,1,-1.73366924106652
302,54,1,2,960.456315933183,0.197353468729489,2,0.29129695894153,1.6854335131884,0.851315524929305,1,-4.51528848032301
303,389,2,5,963.36508915274,0.197301376265386,3,0.460936066450813,2.2408530170178,1.02528591592454,1,-1.73366924106652
304,435,3,1,966.659206421069,0.197276793305718,3,0.389207963356967,2.05078078701263,0.951961968990872,1,-4.51528848032301
305,74,1,2,969.83442907977,0.197409951006193,2,0.0806587413935631,1.6915072603133,0.642696621978757,1,-4.51528848032301
306,174,1,2,972.959575370332,0.19804003569152,2,0.156467615899601,1.77407264440444,0.724260835744644,1,-4.51528848032301
307,369,2,1,976.091805650629,0.198147147160853,3,0.184916246731518,1.68198048522572,0.747610258234999,1,1.73366924106652
308,48,1,2,979.102692975508,0.197334153544944,2,0.120181117887114,1.64684470387874,0.681372056958935,1,-4.51528848032301
309,282,2,2,982.143391236936,0.198238455299361,3,0.119682727630789,1.63051020470994,0.681577207615192,1,1.73366924106652
310,146,1,2,985.167899570413,0.19732361799106,2,0.132748571040793,1.84579313848553,0.695653000979291,1,-4.51528848032301
311,336,2,8,988.394917941201,0.197346737681073,3,0.282320373917173,1.65861555205811,0.842767678441305,1,-1.73366924106652
312,316,2,4,991.285389439454,0.197503307725128,3,0.150236128112738,1.56023191096574,0.728152845140357,1,1.73366924106652
313,137,1,1,994.209440383542,0.198182850985177,1,0.298212672458249,1.86030966920953,0.8612215799767,1,4.51528848032301
314,301,2,5,997.285377440629,0.197341177248745,3,0.0947787255554431,1.52021904588219,0.65511013897958,1,-1.73366924106652
315,69,1,1,1000.22503241878,0.198198361662435,1,0.490375039398714,1.88473576683282,1.05152529952284,1,4.51528848032301
316,439,3,1,1003.13375296056,0.197330056385908,3,0.284630001571713,1.86398335850754,0.847562233666395,1,-4.51528848032301
317,116,1,2,1006.2274561816,0.197328593114435,2,0.128779300914175,1.52225445646764,0.689341911225711,1,-4.51528848032301
318,447,3,1,1009.13440236043,0.197456775691535,3,0.390585779752655,2.11930374032818,0.954002062040672,1,-4.51528848032301
319,73,1,1,1012.3770221314,0.197487211740736,1,0.272389443256543,1.6844864839095,0.833996829383977,1,4.51528848032301
320,50,1,2,1015.30292060201,0.197409951006193,2,0.0314740908761451,1.71056168845098,0.594693416829614,1,-4.51528848032301
321,402,3,1,1018.49581109283,0.197300498302866,3,0.451346956000634,2.01392478375055,1.03158412889024,1,-4.51528848032301
322,332,2,4,1021.57326058728,0.197359029159998,3,0.0986713202601095,1.74439281697596,0.661278706093071,1,1.73366924106652
323,413,3,1,1024.73271678879,0.197307522006668,3,0.296072198983893,2.02475591900657,0.859336301044095,1,-4.51528848032301
324,243,2,3,1027.97540826005,0.198106468214974,3,0.176049114414127,1.82200619783362,0.740091969537389,1,1.73366924106652
325,270,2,6,1031.13574125381,0.197323325337493,3,0.13275413147494,1.66141596095622,0.712252937590165,1,-1.73366924106652
326,215,2,7,1034.17908423205,0.197483407233449,3,0.175204221479362,1.61851372007186,0.736267563283036,1,-1.73366924106652
327,209,2,1,1037.1363853859,0.197339421321885,3,0.15685655345078,1.85274836033204,0.719885946769864,1,1.73366924106652
328,382,2,6,1040.34651584825,0.197306644042328,3,0.25233384479543,1.89872873903187,0.815372310396924,1,-1.73366924106652
329,374,2,6,1043.50706247964,0.197346445027506,3,0.125277984992863,1.61839929224516,0.686351277041467,1,-1.73366924106652
330,18,1,2,1046.51434547429,0.197329178421569,2,0.374965942357449,1.83484142966336,0.936087815016435,1,-4.51528848032301
331,341,2,5,1049.48878680457,0.197317472251598,3,0.198466140338496,1.84438400808176,0.761127374560601,1,-1.73366924106652
332,22,1,2,1052.64923539677,0.197345567063167,2,0.443755796382902,1.9879669335769,1.00566081192301,1,-4.51528848032301
333,91,1,1,1055.70721226011,0.19790014694081,1,0.20762534163805,1.63427110498378,0.768437000750055,1,4.51528848032301
334,303,2,7,1058.66683621105,0.197313667744311,3,0.361084471442155,1.92260757313306,0.940390711035434,1,-1.73366924106652
335,81,1,1,1061.74175483121,0.198079251365925,1,0.745682544429656,2.3915787557562,1.30958024302527,1,4.51528848032301
336,357,2,5,1064.90224878483,0.197310448549615,3,0.62935685415323,2.34291385925826,1.19288902754306,1,-1.73366924106652
337,343,2,7,1068.13010356157,0.197301083611819,3,0.169223538418009,1.74723478278065,0.73118591419734,1,-1.73366924106652
338,57,1,1,1071.24083721369,0.198284109368615,1,0.427532213188897,1.82053561002795,0.988333044091632,1,4.51528848032301
339,109,1,1,1091.82190903661,0.197375125146209,1,0.213396484226905,1.99106380126977,0.777661463955155,1,4.51528848032301
340,208,2,8,1095.11413166107,0.197395903602228,3,0.174767288624935,1.80277325057796,0.737338092672871,1,-1.73366924106652
341,216,2,8,1098.27879506035,0.197424291067364,3,0.469245692347613,2.16618783547347,1.03253671860148,1,-1.73366924106652
342,117,1,1,1101.48980231495,0.197854492873375,1,0.131504497656351,1.50700190020507,0.691873956138807,1,4.51528848032301
343,172,1,2,1104.37977161845,0.216356682365586,2,0.0566789415624953,1.72111831398433,0.638874556958399,1,-4.51528848032301
344,302,2,6,1107.55871040131,0.197356395270617,3,0.0933517432404187,1.79023740408775,0.657641598581904,1,-1.73366924106652
345,97,1,1,1110.77056810929,0.197301083611819,1,0.0304770177135651,1.79455493281966,0.594538017403465,1,4.51528848032301
346,175,1,1,1114.04905383405,0.197354054036623,1,0.00559584267102764,1.78775218385999,0.588993389232201,1,4.51528848032301
347,64,1,2,1117.34578509049,0.197480773344068,2,0.391952475285507,1.83508930784592,0.952829688958445,1,-4.51528848032301
348,252,2,4,1120.30360629101,0.197427802919265,3,0.758951197263741,2.42111050011408,1.3216651092589,1,1.73366924106652
349,211,2,3,1123.47979441621,0.197313960399697,3,0.0444852079363045,1.57327990246449,0.606105178196231,1,1.73366924106652
350,372,2,4,1126.52296209454,0.198167925616872,3,0.118826421181438,1.71407500319765,0.681937465045849,1,1.73366924106652
351,250,2,2,1129.63221316002,0.197294352563404,3,0.155035365807635,1.73269162051656,0.717033738064856,1,1.73366924106652
352,176,1,2,1132.72413470175,0.197278841884327,2,0.4886331610669,2.20062241714368,1.05215684748146,1,-4.51528848032301
353,444,3,1,1135.95057917747,0.197351420149062,3,0.323790657363134,1.75035447750815,0.884233864724592,1,-4.51528848032301
354,274,2,2,1138.89163245782,0.197306936695895,3,0.000572139135329053,1.46196269769825,0.561901503686386,1,1.73366924106652
355,292,2,4,1141.8675751046,0.197377759035589,3,0.0690956777598331,1.6973255202447,0.631568442619027,1,1.73366924106652
356,162,1,2,1145.02855866884,0.197258941394466,2,0.489054290590502,1.86433864081482,1.04873074371426,1,-4.51528848032301
357,103,1,1,1147.91886803662,0.197347615643594,1,0.350067208057226,1.74177531701025,0.910429350182312,1,4.51528848032301
358,29,1,1,1150.82475334365,0.197536962969025,1,0.421700491160664,2.06801753935542,0.98469622923767,1,4.51528848032301
359,164,1,2,1153.98594059528,0.197385075391139,2,0.185580571969695,1.57860474726112,0.745762731705327,1,-4.51528848032301
360,411,3,1,1156.89319815827,0.197305180772673,3,0.250754389595386,1.89539745525508,0.813444596593399,1,-4.51528848032301
361,324,2,4,1160.05246940226,0.197374539839075,3,0.00890547002927633,1.80804278371579,0.591823356213354,1,1.73366924106652
362,138,1,2,1163.3660344261,0.197421657177983,2,0.314124871487365,2.09472575512882,0.878487890404358,1,-4.51528848032301
363,163,1,1,1166.66128514449,0.197316594287258,1,0.319254808529877,1.71137058490785,0.879372876976049,1,4.51528848032301
364,219,2,3,1169.56844086379,0.197329471076955,3,0.180269189268074,1.55607914659595,0.74007382497075,1,1.73366924106652
365,195,1,1,1172.45865511892,0.197310741203182,3,0.307742374086956,1.81784377587246,0.869120904559168,0,4.51528848032301
366,77,1,1,1175.48259570308,0.197347322988207,1,0.202853906101154,1.7299140386549,0.763890323707528,1,4.51528848032301
367,14,1,2,1178.52400921159,0.19734790829898,2,0.00891922478149354,1.82468427723506,0.609382613585694,1,-4.51528848032301
368,196,1,2,1181.85410305704,0.198299620047692,2,0.266314818169121,2.03038336833924,0.8315894551979,1,-4.51528848032301
369,207,2,7,1185.13256361353,0.197515599204053,3,0.244148304316695,1.85597809307001,0.806430843887938,1,-1.73366924106652
370,375,2,7,1188.25856152808,0.197457653655874,3,0.143222082755528,1.75385667139199,0.705464528691664,1,-1.73366924106652
371,263,2,7,1191.38442101714,0.197341469902312,3,0.189266260093063,1.68386781273875,0.750279558009424,1,-1.73366924106652
372,276,2,4,1194.39320562095,0.197327715151914,3,0.176726609093748,1.60313122530533,0.737787902315176,1,1.73366924106652
373,342,2,6,1197.3346782749,0.197265087132109,3,0.121790716479154,1.90182970388378,0.685677001556542,1,-1.73366924106652
374,314,2,2,1200.62911629233,0.197293474600883,3,0.140988252564057,1.87147004054168,0.704391950719582,1,1.73366924106652
375,304,2,8,1203.87408812582,0.197395318291456,3,0.371399949839542,1.89843520678005,0.933188781624267,1,-1.73366924106652
376,225,2,1,1206.91603719168,0.197317764905165,3,0.294248670104935,1.72016689488737,0.85457481575213,1,1.73366924106652
377,184,1,2,1209.85618938947,0.197456483037968,2,0.225094754143356,1.82025758845339,0.787085224734255,1,-4.51528848032301
378,166,1,2,1212.96641704231,0.197382441503578,2,0.297558882773956,1.92573838872158,0.860007357328868,1,-4.51528848032301
379,1,1,1,1216.1091670737,0.197279719848666,1,0.229146845435025,1.65528397562593,0.790025522381256,1,4.51528848032301
380,169,1,1,1219.05073688887,0.216489840067879,1,0.481455229308267,1.96168657837734,1.06174244608155,1,4.51528848032301
381,355,2,3,1222.04527654514,0.197336787434324,3,0.237175523216138,1.98317091508034,0.800945624539963,1,1.73366924106652
382,398,2,6,1225.3054131386,0.197333275584242,3,0.329932885591916,1.87497955078106,0.892626897095397,1,-1.73366924106652
383,170,1,2,1228.36501569651,0.197323032682107,2,0.319369236356579,1.6952503086759,0.879300884020267,1,-4.51528848032301
384,227,2,3,1231.25516995752,0.197308107313802,3,0.218998179982009,1.93300528738473,0.800837927761677,1,1.73366924106652
385,144,1,2,1234.48360594568,0.197395318293275,2,0.202379513497362,1.6965666676715,0.763475632580594,1,-4.51528848032301
386,143,1,1,1237.49197088324,0.197530524574177,1,0.291298129559436,1.92014488728455,0.854743677276929,1,4.51528848032301
387,378,2,2,1240.63524154661,0.198034767914578,3,0.344597792040076,2.00903950569591,0.927034847225514,1,1.73366924106652
388,333,2,5,1243.8139497179,0.197472871679565,3,0.331959516546704,2.07832218954536,0.895612263502699,1,-1.73366924106652
389,420,3,1,1247.07475473376,0.197467896556191,3,1.11729115677917,2.8974905187315,1.6818616675846,1,-4.51528848032301
390,37,1,1,1250.36963056201,0.197829324604754,1,0.386237814973356,1.93039539643178,0.948203409949201,1,4.51528848032301
391,210,2,2,1253.42830277193,0.197547791176476,3,0.251850672564615,1.8639479473386,0.814110970408365,1,1.73366924106652
392,139,1,1,1256.55540574908,0.197308399969188,1,0.288349637590727,1.81674515166924,0.850857228311725,1,4.51528848032301
393,232,2,8,1259.59899894674,0.197482529270928,3,0.220410529584115,1.74894944426342,0.782197605445617,1,-1.73366924106652
394,126,1,2,1262.64158980346,0.197352883420535,2,0.27933500751169,1.87455022693757,0.841833818603845,1,-4.51528848032301
395,152,1,2,1265.75143320122,0.198137782224876,2,0.579630207892478,2.26043422287512,1.14419252437983,1,-4.51528848032301
396,269,2,5,1268.94654084093,0.197351420149062,3,0.236651086728671,2.01721743716189,0.800795492888938,1,-1.73366924106652
397,56,1,2,1272.24141169406,0.197425754338838,2,0.158986784024819,1.90665176861148,0.722540906484937,1,-4.51528848032301
398,156,1,2,1275.50384591635,0.197319813485592,2,0.2280204190738,1.75613703361523,0.790367635243456,1,-4.51528848032301
399,436,3,1,1278.54620294229,0.197333568237809,3,0.282942556937996,1.94585632254712,0.846001800995509,1,-4.51528848032301
400,275,2,3,1281.7234627675,0.197316886942644,3,0.116109418755514,1.88061724301588,0.680271384177104,1,1.73366924106652
401,101,1,1,1285.00214749718,0.197402049339871,1,0.24803563124442,1.65770130005694,0.808668771240264,1,4.51528848032301
402,194,1,2,1287.9265894274,0.197502429762608,2,0.731564316194635,2.47737914036406,1.29523784160301,1,-4.51528848032301
403,76,1,2,1291.18668534191,0.197312204472837,2,0.358974434013362,1.92102987385806,0.922120011086008,1,-4.51528848032301
404,133,1,1,1294.26372658363,0.197408780390106,1,0.290073956664855,1.86816919281046,0.85171207149142,1,4.51528848032301
405,236,2,4,1297.35626591856,0.197467018591851,3,0.277539280790734,2.00749370573794,0.841101890224309,1,1.73366924106652
406,132,1,2,1300.60056084268,0.197683290114583,2,0.720029932681427,2.2991711152572,1.28263000215702,1,-4.51528848032301
407,62,1,2,1303.6941329546,0.197501844453654,2,0.262320965081017,1.77378350196523,0.823982199595775,1,-4.51528848032301
408,430,3,1,1306.71997549898,0.197304010152948,3,0.367862344786772,1.97989113845688,0.931017872104348,1,-4.51528848032301
409,12,1,2,1309.84684288942,0.197296401142012,2,0.196787767987189,1.90894325169938,0.760045138997157,1,-4.51528848032301
410,202,2,2,1313.07345593402,0.197272696144864,3,0.228994079896438,1.70602057184078,0.790707406875299,1,1.73366924106652
411,155,1,1,1316.06509597159,0.197372783912215,1,0.300597804918652,1.96273398807898,0.863515404298596,1,4.51528848032301
412,278,2,6,1319.2413019487,0.197294059908018,3,0.279397635527857,1.70650871919497,0.839573942179413,1,-1.73366924106652
413,326,2,6,1322.18299116682,0.198172315431293,3,0.420470465182007,1.79683705096977,0.981122335053442,1,-1.73366924106652
414,242,2,2,1325.07429321794,0.197379807614197,3,0.237245174934287,1.69724474766008,0.798124437189472,1,1.73366924106652
415,370,2,2,1328.0486578728,0.197546620558569,3,0.270751164543981,1.73075454177524,0.831496391132532,1,1.73366924106652
416,365,2,5,1331.02297453235,0.197528768649136,3,0.143623311787451,1.90850105106801,0.707794934798585,1,-1.73366924106652
417,335,2,7,1334.30292089467,0.197289962747163,3,0.0878044811815926,1.54846720852584,0.64870071738369,1,-1.73366924106652
418,360,2,8,1337.27840231829,0.197439509091055,3,0.197510916736064,1.57309699353391,0.75735798731148,1,-1.73366924106652
419,190,1,2,1340.16969705306,0.197332104966335,2,0.687981946743093,2.23395925257319,1.26886500764886,1,-4.51528848032301
420,273,2,1,1343.23039062617,0.197309277931708,3,0.179968048005321,1.74114669559822,0.741523049013267,1,1.73366924106652
421,111,1,1,1346.30629841782,0.197299620338526,1,0.196144221203213,1.673223683576,0.757257606888743,1,4.51528848032301
422,206,2,6,1349.29805698038,0.198015160078285,3,0.167027167975903,1.72951924801782,0.730296830466614,1,-1.73366924106652
423,257,2,1,1352.37545262644,0.197484285195969,3,0.183572085579726,1.96397747615447,0.748106014601944,1,1.73366924106652
424,120,1,2,1355.66986196375,0.197445069521564,2,0.216751180349092,1.99743605576987,0.781314082143581,1,-4.51528848032301
425,396,2,4,1358.96428271458,0.197480480690501,3,0.38286848613825,2.07912698884138,0.946425535139497,1,1.73366924106652
426,94,1,2,1362.17516734704,0.197400878723784,2,0.499766608203572,2.0443058108558,1.06148432499685,1,-4.51528848032301
427,107,1,1,1365.2522179537,0.197409073043673,1,0.851245873209336,2.63109317205453,1.41520444389607,1,4.51528848032301
428,187,1,1,1368.54648271979,0.197515891859439,1,0.287084200443132,2.00096224730441,0.867943556353566,1,4.51528848032301
429,90,1,2,1371.77500504097,0.197346445025687,2,0.307467279055345,2.02047877656514,0.870460090589404,1,-4.51528848032301
430,349,2,5,1375.00291220284,0.1972560148497,3,0.304566489738136,2.00054345901663,0.867917510120606,1,-1.73366924106652
431,220,2,4,1378.21360836593,0.197311911821089,3,0.427301016301499,2.02187151832914,0.989604919635894,1,1.73366924106652
432,24,1,2,1381.3230496567,0.197569447593196,2,0.320032098321462,1.69636737009932,0.880242060215096,1,-4.51528848032301
433,388,2,4,1384.21411085335,0.19787761256157,3,0.238315996981328,1.70092692393155,0.818452204139248,1,1.73366924106652
434,160,1,2,1387.19128089222,0.197334738853897,2,0.362253332672481,1.77207849807382,0.922719074416818,1,-4.51528848032301
435,239,2,7,1390.1156174669,0.19740204934169,3,0.397603336961765,1.92760903494127,0.959617219896245,1,-1.73366924106652
436,265,2,1,1393.15968739839,0.197311619165703,3,0.243537242160528,1.93935676343062,0.806380507350696,1,1.73366924106652
437,238,2,6,1396.37028288842,0.197254551580045,3,0.379201527890473,1.87286395292358,0.940647076193272,1,-1.73366924106652
438,351,2,7,1399.37879210454,0.198059350874246,3,0.408446178389568,2.04029586178149,0.972793393973916,1,-1.73366924106652
439,33,1,1,1402.52448038499,0.197274744725291,1,0.461285495674019,2.17452994599626,1.02472138580015,1,4.51528848032301
440,319,2,7,1405.75253124011,0.197543694015621,1,1.27878013497684,2.72250988513042,1.84018851618566,0,-1.73366924106652
441,49,1,1,1408.71181629739,0.197434826621247,1,0.363261819355102,1.89121015767887,0.924704733770341,1,4.51528848032301
442,293,2,5,1411.77149874993,0.19738770928052,3,0.238495394061829,1.6314311877577,0.798561662697466,1,-1.73366924106652
443,306,2,2,1414.67855613739,0.19739941545231,3,0.284861198460931,1.81248117867108,0.846307917381637,1,1.73366924106652
444,448,3,1,1417.72026639735,0.1972595267016,3,0.327317141551248,1.93868248794752,0.889271323010689,1,-4.51528848032301
445,417,3,1,1420.84634040201,0.197969506009031,3,0.279664243587831,2.04466928748479,0.844420882522172,1,-4.51528848032301
446,72,1,2,1424.12523672074,0.197361663049378,2,0.718458086492319,2.39797617852491,1.28158903084841,1,-4.51528848032301
447,432,3,1,1427.31849507799,0.19750769753955,3,0.293672726464138,1.9562411600109,0.857293574101277,1,-4.51528848032301
448,348,2,4,1430.49473236912,0.197222066952236,3,0.200575885110084,1.96442465190921,0.781411536021551,1,1.73366924106652
449,197,1,1,1433.77306298711,0.197494528096286,1,0.225083925932267,1.68579377061906,0.786438166100197,1,4.51528848032301
450,80,1,2,1436.74844549358,0.197336202125371,2,0.41019625104127,2.02266753799631,0.973137262764794,1,-4.51528848032301
