PresOrder,TrialNumber,Illusory_Fragmented,Fat_Thin,StimPresTime,StimPresLength,Response,RespScreenOnset_to_Resp,ExpStartOnset_to_Resp,StimOnset_to_Resp,Accuracy,StepLevel
232,98,1,2,922.690967020495,0.198520281381207,2,0.425129814126194,2.18328616233885,0.976026638563781,1,-0.985581737653178
233,275,2,3,925.957434018896,0.198965408555523,3,0.229199815861648,1.82069656988642,0.779815692181728,1,1.04241416314196
234,226,2,2,929.056902529439,0.198467310954584,3,0.196945801304537,1.68902613724822,0.748168057310977,1,1.04241416314196
235,3,1,1,932.057078414668,0.198406731517025,1,0.791455723894614,2.43290241940304,1.34190654319355,1,0.985581737653178
236,187,1,1,935.2063675135,0.198218847463068,2,0.646932207511782,2.15575558801538,1.19782815398685,0,0.985581737653178
237,28,1,2,938.222996422886,0.198423120156804,2,0.232917403302054,1.87514021798597,0.783950897292016,1,-0.985581737653178
238,248,2,8,941.374553299809,0.198588177176134,3,0.123593466902093,1.74764742532898,0.674444637270426,1,-1.04241416314196
239,312,2,8,944.5064967789,0.198277378322018,3,0.190192803573154,1.61541773034332,0.741258489535539,1,-1.04241416314196
240,208,2,8,947.439548013008,0.198626222234452,3,0.229148308706499,1.95462863487592,0.779837348598448,1,-1.04241416314196
241,58,1,2,950.672874839662,0.198753819504418,1,0.911122062885624,2.55315523759054,1.46161590236625,0,-0.985581737653178
242,162,1,2,953.822783194972,0.198214750304032,2,0.450088249901455,1.87535444092464,1.0010318990262,1,-0.985581737653178
243,202,2,2,956.755896471788,0.198241967151262,3,0.263267116397401,2.02193121980417,0.814157795095525,1,1.04241416314196
244,254,2,6,960.023047695917,0.198592859644123,3,0.124716966720371,1.68292283204028,0.675602084986167,1,-1.04241416314196
245,378,2,2,963.089678931905,0.198277670975585,3,0.0654155500687921,1.44029311083068,0.616516354546548,1,1.04241416314196
246,127,1,1,965.972921576551,0.198397659234615,1,0.465573466324713,1.95711151386968,1.01667427080065,1,0.985581737653178
247,352,2,8,968.972655846457,0.198946093372797,3,0.13923583867836,1.79734305023521,0.689779722042658,1,-1.04241416314196
248,259,2,3,972.139225010469,0.198526134467102,3,0.14195430437394,1.55046574466905,0.692869566031732,1,1.04241416314196
249,210,2,2,975.05569562315,0.198155634136128,3,0.228298733303745,1.97001727538191,0.779289207113834,1,1.04241416314196
250,101,1,1,978.305190721338,0.198438923489448,1,0.274419293409665,2.01659642475897,0.825501660667214,1,0.985581737653178
251,61,1,1,981.555464572588,0.198300205354826,1,0.793051275079051,2.51825884745085,1.34416027387851,1,0.985581737653178
252,403,3,1,984.788904071143,0.198485162865836,3,0.393997250806933,1.86860202850221,0.944446314180823,1,-0.985581737653178
253,317,2,5,987.771135565954,0.198465555029543,3,0.213168213880635,1.82254292579819,0.764122105905699,1,-1.04241416314196
254,224,2,8,990.888401261807,0.198784548205367,3,0.169306944892014,1.76132813540426,0.719826537950212,1,-1.04241416314196
255,79,1,1,993.988231493055,0.198222944622103,1,0.77697167779661,2.48554448769573,1.32789220723134,1,0.985581737653178
256,256,2,8,997.205043545495,0.198378929359023,3,0.177542529252605,1.8525358933166,0.728741665570851,1,-1.04241416314196
257,173,1,1,1000.38855300306,0.198327714859261,1,0.21609914659166,1.94100469973637,0.767217510325281,1,0.985581737653178
258,77,1,1,1003.62174667201,0.198524085886675,1,0.201774889734224,1.86010188466389,0.752654154914126,1,0.985581737653178
259,299,2,3,1006.7881469745,0.19866075543905,3,0.130730719716666,1.58922575673932,0.68171095062462,1,1.04241416314196
260,388,2,4,1009.75476975277,0.199142464400211,3,0.129810907283172,1.85501379718698,0.680427076256819,1,1.04241416314196
261,325,2,5,1012.98848551698,0.198464384413455,3,0.275767844375878,1.91689642467099,0.826382257424484,1,-1.04241416314196
262,237,2,5,1016.13767218681,0.198196313082008,3,0.188493652767647,1.66370861465839,0.739475054295326,1,-1.04241416314196
263,62,1,2,1019.12131134875,0.198362540719245,2,0.838084331844584,2.29622818372081,1.38914562799255,1,-0.985581737653178
264,222,2,6,1022.08773512211,0.198857126468283,3,0.177355523162987,1.7858830009136,0.728149040634889,1,-1.04241416314196
265,410,3,1,1025.20430430076,0.198543108415834,3,0.354785965822884,2.01316944302926,0.90558094656808,1,-0.985581737653178
266,395,2,3,1028.37094311649,0.198715481792533,3,0.238291999328794,1.84669626962204,0.789484111945058,1,1.04241416314196
267,319,2,7,1031.48761618741,0.198236992027887,3,0.220263031822469,1.7619693409506,0.771297111121385,1,-1.04241416314196
268,10,1,2,1034.53777742529,0.19825835579104,2,0.568303901580293,1.95945157756614,1.11921360280576,1,-0.985581737653178
269,9,1,1,1037.43766156346,0.198298156774399,1,0.513276993480758,1.98786860173641,1.06431370666724,1,0.985581737653178
270,411,3,1,1040.42094836964,0.198349956584934,3,0.277307205938996,1.66858599104853,0.828405961836324,1,-0.985581737653178
271,116,1,2,1043.32094254582,0.198265379494842,NaN,NaN,NaN,NaN,0,-0.985581737653178
272,447,3,1,1046.52061529979,0.198713140558539,3,0.259681516043202,2.00078811800086,0.810199060520972,1,-0.985581737653178
273,428,3,1,1049.76981306122,0.199136318660749,3,0.368637878653317,1.92768746629008,0.919374621194947,1,-0.985581737653178
274,22,1,2,1052.83742907889,0.198405853554505,2,0.658278706971032,2.31596039919168,1.20888697427836,1,-0.985581737653178
275,107,1,1,1056.00338191297,0.198201580860768,1,0.696495552680062,2.23812811292737,1.24744388427098,1,0.985581737653178
276,371,2,3,1059.05306875825,0.198471408115438,3,0.156224127531459,1.54809583023234,0.707185335913891,1,1.04241416314196
277,221,2,5,1061.95476325585,0.19834849331346,3,0.201499794704432,1.75851397175575,0.752542360976804,1,-1.04241416314196
278,94,1,2,1065.02011647055,0.198308692328283,1,0.707147876164527,2.36521996920601,1.25832242952129,0,-0.985581737653178
279,36,1,2,1068.18627035813,0.198479309779941,2,1.06967513325253,2.49488367138292,1.62050932967213,1,-0.985581737653178
280,328,2,8,1071.11957825005,0.198646708033266,3,0.126422555920726,1.60161703201265,0.677124472598734,1,-1.04241416314196
281,309,2,5,1074.10302923528,0.198228212400863,3,0.349601009773323,1.87427044943797,0.900422036751479,1,-1.04241416314196
282,306,2,2,1077.13580856429,0.198156804754035,3,0.202602808720258,1.76119468504658,0.75355055500404,1,1.04241416314196
283,329,2,1,1080.20255656934,0.198334738561243,3,0.123653753686085,1.59876599392192,0.674715342489435,1,1.04241416314196
284,8,1,2,1083.18568768344,0.198816447522404,1,1.03020689780351,2.65561438231998,1.58093047090188,0,-0.985581737653178
285,163,1,1,1086.31927939149,0.198419900960289,1,0.744936275990767,2.36993814166271,1.29605873688706,1,0.985581737653178
286,183,1,1,1089.4522272601,0.198842786408932,2,1.12331544532753,2.54878825028209,1.6743931301171,0,0.985581737653178
287,369,2,1,1092.38607714777,0.19877342734253,3,0.172994096285038,1.64717569588174,0.723157529073433,1,1.04241416314196
288,60,1,2,1095.3681055405,0.198207726600231,2,0.44265073378665,2.18509564381202,0.993666668520746,1,-0.985581737653178
289,118,1,2,1098.6185634713,0.198569447302361,2,0.260499192127099,1.70241243710552,0.81148761735858,1,-0.985581737653178
290,372,2,4,1101.56854417075,0.198264794185889,3,0.160421960659733,1.55244467297598,0.71159739198265,1,1.04241416314196
291,426,3,1,1104.46877656752,0.198282060790007,3,0.344126911290005,2.05237077776655,0.895199620954372,1,-0.985581737653178
292,218,2,2,1107.68547594806,0.198818203447445,3,0.184616861393806,1.65947098054676,0.735259954562935,1,1.04241416314196
293,216,2,8,1110.66850170661,0.198922095720263,3,0.158864454531795,1.90067635332707,0.709478574926834,1,-1.04241416314196
294,17,1,1,1113.91824965811,0.198201873514336,1,1.15502336698046,2.74680194708708,1.70585961198231,1,0.985581737653178
295,438,3,1,1117.01858208411,0.198080129330265,3,0.325082726050823,1.7664144669543,0.876061786344508,1,-0.985581737653178
296,191,1,1,1119.9681489704,0.198387123678913,1,0.292542495597445,2.00087240243738,0.843631886558796,1,0.985581737653178
297,391,2,7,1123.18514393177,0.198967457134131,3,0.162848942683922,1.68764012653264,0.713578661521751,1,-1.04241416314196
298,105,1,1,1126.21806578342,0.198481065706801,2,0.930449830128055,2.63892664942068,1.48165686811262,0,0.985581737653178
299,141,1,1,1129.43460157021,0.199116125515502,1,0.549824246467324,2.15845473852642,1.10079745367329,1,0.985581737653178
300,114,1,2,1132.55141335926,0.198253088014098,2,0.295940211899506,1.73748003000219,0.847097791307533,1,-0.985581737653178
301,225,2,1,1135.50117222676,0.198242552462034,3,0.142165015462524,1.68368870831546,0.693174511801772,1,1.04241416314196
302,90,1,2,1138.55085936469,0.198527305083189,2,0.240244296093806,1.68205950188531,0.791238867064749,1,-0.985581737653178
303,337,2,1,1141.50058047978,0.198265379494842,3,0.138509763386537,1.56404519635907,0.689712704210251,1,1.04241416314196
304,261,2,5,1144.43433496215,0.198297278811879,3,0.117369588126166,1.74226024516793,0.668383474279835,1,-1.04241416314196
305,184,1,2,1147.56725502861,0.198636465134769,2,0.559334047606171,2.0012689489995,1.11006230317253,1,-0.985581737653178
306,419,3,1,1150.51736274002,0.199047644409802,3,0.297616243015,1.93940505138926,0.848208121682546,1,-0.985581737653178
307,121,1,1,1153.66751663227,0.198457653363221,1,0.546413946029134,2.02102252823352,1.09699089933019,1,0.985581737653178
308,46,1,2,1156.65034806838,0.198180217097615,2,0.232571485932567,1.97429061331786,0.783544107831403,1,-0.985581737653178
309,135,1,1,1159.90058065538,0.198428973242699,1,0.241493637257008,1.9162288802363,0.792756572209328,1,0.985581737653178
310,65,1,1,1163.08354577596,0.198843079062499,1,0.531868442531049,1.95709395461199,1.08255953100343,1,0.985581737653178
311,436,3,1,1166.01684313233,0.198436289600068,3,0.338103500700527,2.0798530641332,0.889254934370911,1,-0.985581737653178
312,181,1,1,1169.26657118333,0.198524671195628,1,0.287260670980686,2.04596779456551,0.83849697439291,1,0.985581737653178
313,437,3,1,1172.53343033848,0.198189582035411,3,0.296092977438093,1.97110565668481,0.847280700239935,1,-0.985581737653178
314,398,2,6,1175.71660997465,0.198211238452132,3,0.221824342457694,1.98006877961234,0.772762431150113,1,-1.04241416314196
315,324,2,4,1178.98322651939,0.198405268245551,3,0.222363704311647,1.89721747228032,0.773324327385126,1,1.04241416314196
316,209,2,1,1182.16722968474,0.198296986158311,3,0.295655751930099,1.75327663059034,0.846761238875843,1,1.04241416314196
317,233,2,1,1185.13284719554,0.198344688807992,3,0.360330008683377,2.03543692261155,0.911390134213434,1,1.04241416314196
318,368,2,8,1188.31614418608,0.198611882173282,3,0.248265072208596,1.9564170452395,0.798659409230822,1,-1.04241416314196
319,97,1,1,1191.53221992033,0.198695581300854,1,0.392946036598005,1.86835444297503,0.943236774000979,1,0.985581737653178
320,110,1,2,1194.51592141764,0.198236114065367,1,0.712251766972258,2.42056177332051,1.26317551560533,0,-0.985581737653178
321,67,1,1,1197.73233867944,0.198241967153081,1,0.392958620732315,1.8681106619515,0.943851933318001,1,0.985581737653178
322,316,2,4,1200.7156647013,0.198285279986521,3,0.169800360023146,1.64496703395707,0.720872484380379,1,1.04241416314196
323,177,1,1,1203.6997004098,0.198864150172085,1,0.497624086150608,1.98883728743385,1.04843135837655,1,0.985581737653178
324,393,2,1,1206.69946365248,0.19909915156677,3,0.182925612254621,1.94092480511426,0.733722348924857,1,1.04241416314196
325,285,2,5,1209.96554376191,0.198997893183332,3,0.201962188481048,1.8106497481258,0.75290086248242,1,-1.04241416314196
326,274,2,2,1213.08253816724,0.198202166167903,3,0.193980920696049,1.90184345863599,0.744878915751542,1,1.04241416314196
327,203,2,3,1216.29894167429,0.198203044132242,3,0.379999010829124,1.8213260692628,0.930952024889848,1,1.04241416314196
328,158,1,2,1219.24833765047,0.198365759917579,2,0.32989103602813,2.07177551308814,0.88084522070676,1,-0.985581737653178
329,211,2,3,1222.49859364981,0.198512379714884,3,0.198657243588968,1.5737124455045,0.749518364202231,1,1.04241416314196
330,283,2,3,1225.38172859768,0.198288791838422,3,0.184002580039305,1.6423492413378,0.734992761197645,1,1.04241416314196
331,219,2,3,1228.34853457754,0.198383904482398,3,0.224977399773707,1.89989028390664,0.77619848516224,1,1.04241416314196
332,260,2,4,1231.5313615653,0.198655780317495,3,0.111731310584219,1.63681046625425,0.661972004105337,1,1.04241416314196
333,330,2,2,1234.56496617941,0.198245479003162,3,0.221613046060156,1.76309079218845,0.772556695183084,1,1.04241416314196
334,384,2,8,1237.61486373577,0.198174949318854,3,0.0793716478274291,1.53751520704827,0.63029510380693,1,-1.04241416314196
335,45,1,1,1240.58120585859,0.198378636705456,1,0.53190443900894,2.10702747818868,1.08296397923368,1,0.985581737653178
336,406,3,1,1243.66452921729,0.198977700036266,3,0.287719845560787,1.87956866269633,0.838404495638315,1,-0.985581737653178
337,70,1,2,1246.76477765151,0.198675680809174,2,0.301210622999861,2.05937019040903,0.85217212403586,1,-0.985581737653178
338,423,3,1,1250.03134766422,0.199098566255998,3,0.290686189438929,2.0489742320824,0.841472390555282,1,-0.985581737653178
339,111,1,1,1275.64359272941,0.198221188698881,2,0.845489655986967,2.34044678359714,1.39643857289047,0,0.985581737653178
340,123,1,1,1278.64658775341,0.198623880998639,1,0.714078807703117,2.08132394459426,1.27370024181982,1,0.985581737653178
341,339,2,3,1281.52248477539,0.19832683689674,3,0.198602517237305,1.58137969523523,0.749760389300718,1,1.04241416314196
342,323,2,3,1284.41386555052,0.198384489791351,3,0.0307178721941455,1.52201126075306,0.581686104276741,1,1.04241416314196
343,365,2,5,1287.4132056151,0.198760257897447,3,0.180320111116089,1.53888658504911,0.731259663078163,1,-1.04241416314196
344,147,1,1,1290.27996128769,0.199115247551163,1,0.404217323904959,1.89608255894564,0.955142535807681,1,0.985581737653178
345,214,2,6,1293.28029930339,0.198208311909184,3,0.213156215055278,1.88759792578276,0.764055673380426,1,-1.04241416314196
346,240,2,8,1296.46318599263,0.198269476653877,3,0.0946209848934814,1.75278292280382,0.645641894749133,1,-1.04241416314196
347,194,1,2,1299.62959683067,0.198329178130734,2,0.845186758797354,2.37010934442151,1.39616640439999,1,-0.985581737653178
348,264,2,8,1302.66377768107,0.198477261201333,3,0.267780723506803,1.80822335141238,0.818090776092504,1,-1.04241416314196
349,7,1,1,1305.71228132506,0.198322447082319,1,0.94342436540137,2.33556560270335,1.49446898025599,1,0.985581737653178
350,152,1,2,1308.61231910673,0.198428973244518,2,0.324760806332051,1.88351100862928,0.875935067037062,1,-0.985581737653178
351,421,3,1,1311.67932933002,0.198744454566622,3,0.269909783461117,1.72821576581191,0.820394843314716,1,-0.985581737653178
352,5,1,1,1314.64616428266,0.19815095166814,1,0.569034951993672,2.19361217629012,1.11998884401874,1,0.985581737653178
353,104,1,2,1317.77883237377,0.198230553634858,2,0.169629742573306,1.84481772173967,0.72060265712571,1,-0.985581737653178
354,429,3,1,1320.96240767855,0.19831776461433,3,0.275150636480248,1.93350162906063,0.826336310701663,1,-0.985581737653178
355,245,2,5,1324.12962565712,0.198679192661075,3,0.207114952556367,1.79814228910072,0.757759508996969,1,-1.04241416314196
356,310,2,6,1327.22893232984,0.198879368193957,3,0.134915676055243,1.8265692635141,0.685829767096948,1,-1.04241416314196
357,148,1,2,1330.42868234455,0.199136026007181,2,0.326292558884234,2.0349285821103,0.877029301425864,1,-0.985581737653178
358,134,1,2,1333.64568286635,0.198421656887149,2,0.972917186738414,2.71410368331817,1.52350613886301,1,-0.985581737653178
359,129,1,1,1336.89535706896,0.198210653143178,1,1.2334444736789,2.60815697741964,1.78434978508812,1,0.985581737653178
360,20,1,2,1339.77857278941,0.198318642576851,2,0.658714761862939,2.31685036088675,1.20971167406788,1,-0.985581737653178
361,300,2,4,1342.94516624373,0.198408780097452,3,0.104059085730114,1.66229743567601,0.654906158939411,1,1.04241416314196
362,385,2,1,1346.01156364894,0.198491601260685,3,0.208424580501742,1.90018381615846,0.759338964197013,1,1.04241416314196
363,383,2,7,1349.21176552187,0.198634123900774,3,0.184294941675034,1.87585283118096,0.735521587497715,1,-1.04241416314196
364,59,1,1,1352.41151114676,0.198423998121143,1,0.382840976633815,2.1078486661263,0.933646200279327,1,0.985581737653178
365,200,1,2,1355.64497025315,0.198229090363384,2,0.211402045242721,1.8025473214675,0.762258190736247,1,-0.985581737653178
366,66,1,2,1358.74413498855,0.198364589299672,2,1.3039179678326,2.67929889397055,1.85489351627439,1,-0.985581737653178
367,228,2,4,1361.62779203167,0.198288499184855,3,0.236447984651022,1.61150669841663,0.787559909991614,1,1.04241416314196
368,78,1,2,1364.51114354371,0.198627100196973,2,0.354097642932174,2.11243543680393,0.90500266168965,1,-0.985581737653178
369,295,2,7,1367.77767287747,0.198243723078122,3,0.202009305821775,1.69365417218251,0.753262290529165,1,-1.04241416314196
370,349,2,5,1370.77762312624,0.199192508283886,3,0.200090956954227,1.94185134859617,0.750741073825338,1,-1.04241416314196
371,313,2,1,1374.02804535322,0.198545156996261,3,0.220880825027052,1.59524243627675,0.771540599489526,1,1.04241416314196
372,189,1,1,1376.91114547523,0.198181095060136,1,0.200395024759928,1.60823365284341,0.751424421590855,1,0.985581737653178
373,92,1,2,1379.82752946224,0.198387708987866,2,0.258427199758444,1.89975039515593,0.809371726843892,1,-0.985581737653178
374,220,2,4,1382.97700176266,0.198319813192938,3,0.150376894827787,1.74234891941887,0.701560227813388,1,1.04241416314196
375,150,1,2,1386.07736638064,0.198412877256487,2,0.146279442118612,1.5377104074596,0.697199093590825,1,-0.985581737653178
376,126,1,2,1388.97684665588,0.198551888044676,2,0.240305168186751,1.78224794198104,0.791202577933291,1,-0.985581737653178
377,197,1,1,1392.02728913454,0.198815569559883,1,0.300224378042913,1.69172236121631,0.850911954663388,1,0.985581737653178
378,450,3,1,1394.9272994067,0.198216213573687,3,0.472075074017994,1.87981741884141,1.02302047906778,1,-0.985581737653178
379,39,1,1,1397.84356750261,0.198228505054431,1,0.502373279960011,2.2437353691148,1.05329410205013,1,0.985581737653178
380,338,2,2,1401.09324843627,0.19834761535094,3,0.200431899200339,1.64208234062608,0.751470075660109,1,1.04241416314196
381,353,2,1,1404.04370323567,0.198814691595544,3,0.223467596291812,1.73144227935518,0.774189706118705,1,1.04241416314196
382,289,2,1,1407.0599086743,0.198622710382551,3,0.200916827358014,1.85920255803285,0.751923982461449,1,1.04241416314196
383,282,2,2,1410.22644125653,0.199021305525093,3,0.112890514225001,1.80476037320295,0.663832407424707,1,1.04241416314196
384,47,1,1,1413.42698992479,0.198295522888657,2,0.85207291423103,2.47626412751924,1.40312982056639,0,0.985581737653178
385,87,1,1,1416.5593442905,0.19821328703074,1,0.614498210565216,2.03959846660837,1.16547990474646,1,0.985581737653178
386,280,2,8,1419.49263959829,0.198463213795549,3,0.123076346773814,1.69819587409984,0.674118913048005,1,-1.04241416314196
387,37,1,1,1422.57599485631,0.198290255109896,1,0.892393944281139,2.55083595234464,1.44354684122118,1,0.985581737653178
388,290,2,2,1425.74426814625,0.198296986158311,3,0.0030886733729858,1.54306920015551,0.554196501552724,1,1.04241416314196
389,440,3,1,1428.79220843073,0.198251917398011,3,0.411388524615177,1.88674044871368,0.962362024478352,1,-0.985581737653178
390,196,1,2,1431.77599860228,0.198288791838422,1,0.512125106197345,2.08698036670103,1.0630371486568,0,-0.985581737653178
391,374,2,6,1434.85937932122,0.198395025345235,3,0.207655777683613,1.71555173674278,0.758310284369145,1,-1.04241416314196
392,199,1,1,1437.87576415693,0.198112613956255,2,0.707140559807158,2.31515472193314,1.25811698621146,0,0.985581737653178
393,273,2,1,1440.99220222645,0.198340884300706,3,0.211135144530999,1.75875160703799,0.768269309841344,1,1.04241416314196
394,327,2,7,1444.04939360568,0.198555399894758,3,0.186872640657384,1.75762108351773,0.738046608707009,1,-1.04241416314196
395,140,1,2,1447.1284374807,0.198459116634695,2,0.681075598162352,2.28632271398237,1.23221883751285,1,-0.985581737653178
396,89,1,1,1450.24216703478,0.198905414425099,1,0.586834185884072,2.24463908556208,1.13740528609742,1,0.985581737653178
397,35,1,1,1453.40821527415,0.198237577338659,1,0.468740863700077,1.91076004952811,1.01970119411817,1,0.985581737653178
398,119,1,1,1456.35887054174,0.198177290554668,1,0.288311885187795,1.69604925488784,0.839250266535601,1,0.985581737653178
399,422,3,1,1459.2751319066,0.198546034958781,3,0.385120168240974,2.05984809486472,0.936081376621587,1,-0.985581737653178
400,26,1,2,1462.4582377939,0.198333567943337,2,0.658352748505422,2.31676519848952,1.20950944995275,1,-0.985581737653178
401,24,1,2,1465.62584792922,0.19831337479809,1,0.748280436559071,2.38888136117021,1.29947459775394,0,-0.985581737653178
402,165,1,1,1468.7747378476,0.198542230453313,1,0.281631173067581,2.04002486390891,0.832503121890113,1,0.985581737653178
403,361,2,1,1472.04165787484,0.198981504541734,3,0.145131359340667,1.65317569412582,0.695714751034757,1,1.04241416314196
404,41,1,1,1475.05820220714,0.198151244321707,2,0.608832423518834,2.11664965857562,1.15976436647179,0,0.985581737653178
405,243,2,3,1478.0745290973,0.198171437468773,3,0.134071075777683,1.49211603976619,0.684950926264719,1,1.04241416314196
406,51,1,1,1480.94108927682,0.198318057266079,1,0.202338834551483,1.79373345222848,0.753305896017991,1,0.985581737653178
407,376,2,8,1484.04079513,0.198867076713213,3,0.236845994484611,1.66202146268006,0.787492599503821,1,-1.04241416314196
408,113,1,1,1486.97417062506,0.198407609479545,1,0.345567648355427,1.7205692945372,0.896762687514638,1,0.985581737653178
409,380,2,4,1489.85762105425,0.198908340969865,3,0.233377163191108,1.92494412498127,0.784562252103569,1,1.04241416314196
410,155,1,1,1493.0575346627,0.198752941541898,1,0.191452680288421,1.73300212671893,0.742081140742812,1,0.985581737653178
411,182,1,2,1496.10776086984,0.198197191046347,2,0.16176378057753,1.60272970361984,0.712697772110914,1,-0.985581737653178
412,43,1,1,1499.05739535926,0.198422827503236,1,0.224077195178324,1.76532813423364,0.774962606099507,1,0.985581737653178
413,242,2,2,1502.107591423,0.198359028867344,3,0.193772843496845,1.63494947762774,0.744930715560258,1,1.04241416314196
414,212,2,4,1505.05763065331,0.198393854729147,3,0.0846885909595585,1.50907418522729,0.635638678479154,1,1.04241416314196
415,19,1,1,1507.99043371658,0.198711969940632,1,0.206467308613355,1.64800449282848,0.757423541872413,1,0.985581737653178
416,431,3,1,1510.9407263855,0.198928534115112,3,0.451927582111239,1.80987772611297,1.00287210919851,1,-0.985581737653178
417,14,1,2,1513.80722013251,0.198210653143178,2,0.84626343392847,2.28725481789479,1.39708709479419,1,-0.985581737653178
418,180,1,2,1516.75651309438,0.198220310734541,2,0.193606615859608,1.60192139247192,0.744565483006227,1,-0.985581737653178
419,137,1,1,1519.67354355471,0.198582324090239,1,0.214240499197331,1.78881949405331,0.765251751463438,1,0.985581737653178
420,73,1,1,1522.75634950063,0.198297278811879,1,0.140133702037929,1.8819655013267,0.691301817001658,1,0.985581737653178
421,190,1,2,1526.00609394027,0.198462335831209,2,0.345080964272711,1.92034418485673,0.89599476265721,1,-0.985581737653178
422,446,3,1,1529.08952499575,0.198452970893413,3,0.562405747026787,2.02082206004707,1.11316151209758,1,-0.985581737653178
423,15,1,1,1532.05649252078,0.19895750689102,1,0.920568358042146,2.46200454726204,1.4711476525772,1,0.985581737653178
424,11,1,1,1535.10647699547,0.198239040608314,1,0.260963927139528,1.85197692362453,0.811900259905087,1,0.985581737653178
425,434,3,1,1538.20598413638,0.198220896043495,3,0.308933769700161,1.80049435162618,0.859907854870471,1,-0.985581737653178
426,2,1,2,1541.20598033188,0.19839824454175,2,0.207070761758587,1.84851892053848,0.757969342121214,1,-0.985581737653178
427,373,2,5,1544.3561248592,0.198748844381043,3,0.285825786999339,1.79395352825486,0.836577162253889,1,-1.04241416314196
428,408,3,1,1547.37372186897,0.19858583594214,3,0.389736789658855,1.89674776214633,0.940808914016088,1,-0.985581737653178
429,167,1,1,1550.38926181175,0.198761135861787,1,0.352771333691635,1.76096846328073,0.903984810071051,1,0.985581737653178
430,232,2,8,1553.30606751359,0.198700263770661,3,0.214679187976799,1.57223951646483,0.765025237044028,1,-1.04241416314196
431,54,1,2,1556.17202248404,0.198217676845161,2,0.72542062469438,2.25039383951116,1.27640992788656,1,-0.985581737653178
432,12,1,2,1559.2053950233,0.198385075100305,2,0.654531268794017,2.11278281744671,1.20552174260411,1,-0.985581737653178
433,286,2,6,1562.17223729229,0.198306351096107,3,0.199220017788321,1.87400237810834,0.75040803324373,1,-1.04241416314196
434,231,2,7,1565.35593756045,0.198593152299509,3,0.207333272657706,1.69830035168343,0.758120351736579,1,-1.04241416314196
435,239,2,7,1568.35559515493,0.198773427340711,3,0.203236112603918,1.59450465481314,0.754028166804346,1,-1.04241416314196
436,175,1,1,1571.25497914692,0.199089786628974,1,0.310382408433725,1.91894471204432,0.861064717277259,1,0.985581737653178
437,390,2,6,1574.37197560083,0.198472871385093,3,0.374353124274421,2.08213518228331,0.92490959177303,1,-1.04241416314196
438,75,1,1,1577.58823248808,0.198235821411799,1,0.496426252142555,2.13787997135478,1.04738190009266,1,0.985581737653178
439,265,2,1,1580.73812942987,0.198264501532321,3,0.21529610322068,1.9401241029791,0.766261116108581,1,1.04241416314196
440,277,2,5,1583.97177027458,0.198763184442214,3,0.192929121179986,1.63424154690074,0.743657962055295,1,-1.04241416314196
441,27,1,1,1586.92208898973,0.198365467262192,1,1.0703233625045,2.42783130587486,1.62147040636046,1,0.985581737653178
442,375,2,7,1589.78813790221,0.198596371497842,3,0.221386531640746,1.74611186827315,0.772556402529517,1,-1.04241416314196
443,444,3,1,1592.82164418448,0.19827181788969,3,0.326401718933994,1.78428071867711,0.877443992554618,1,-0.985581737653178
444,303,2,7,1595.78822130869,0.198203629439377,3,0.201542229575352,1.62583417447058,0.75248587869828,1,-1.04241416314196
445,253,2,5,1598.7212693236,0.198194557156967,3,0.275399977934285,1.71652978737802,0.826350943414582,1,-1.04241416314196
446,249,2,1,1601.67095151567,0.198364003990719,3,0.20746291850628,1.59877331027928,0.758438174294497,1,1.04241416314196
447,344,2,8,1604.5711809859,0.198595200879936,3,0.281332373037003,1.72262811746441,0.83225260981817,1,-1.04241416314196
448,95,1,1,1607.52105808573,0.198647000688652,1,0.310384164360585,1.6849684855224,0.861410634648564,1,0.985581737653178
449,301,2,5,1610.404278196,0.198912438130719,3,0.200582908813885,1.6415488318562,0.751232733031429,1,-1.04241416314196
450,131,1,1,1613.35370255964,0.198693532720426,1,0.445866126467081,1.80408756099314,0.996222125775603,1,0.985581737653178
