Scenario - SSVEP
Logfile written - 03/06/2020 09:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	775249	15516	1	1501	2	14340	next	other	0
test	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	776750	17017	1	1502	2	15690	next	other	0
test	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	778252	18519	1	1501	2	17040	next	other	0
test	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	779753	20020	1	1501	3	18390	next	other	0
test	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	781254	21521	2	1502	3	19740	next	other	0
test	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	782756	23023	1	1501	3	21090	next	other	0
test	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	784257	24524	2	1502	3	22440	next	other	0
test	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	785759	26026	1	1501	3	23790	next	other	0
test	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	787260	27527	2	1502	3	25140	next	other	0
test	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	788762	29029	1	1501	3	26490	next	other	0
test	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	790263	30530	2	1502	3	27840	next	other	0
test	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	791765	32032	1	3003	2	29190	next	other	0
test	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	811451	0	1	4004	2	0	next	other	0
test	15	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	815455	4004	1	1501	2	3990	next	other	0
test	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	816956	5505	1	1501	3	5340	next	other	0
test	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	818457	7006	2	1502	3	6690	next	other	0
test	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	819959	8508	1	1501	3	8040	next	other	0
test	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	821460	10009	2	1502	3	9390	next	other	0
test	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	822962	11511	1	1501	3	10740	next	other	0
test	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	824463	13012	2	1502	3	12090	next	other	0
test	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	825965	14514	1	1501	3	13440	next	other	0
test	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	827466	16015	2	1502	3	14790	next	other	0
test	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	828968	17517	1	1501	3	16140	next	other	0
test	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	830469	19018	2	1502	3	17490	next	other	0
test	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	831971	20520	1	1501	3	18840	next	other	0
test	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	833472	22021	2	1502	3	20190	next	other	0
test	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	834974	23523	1	1501	2	21540	next	other	0
test	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	836475	25024	1	1502	2	22890	next	other	0
test	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	837977	26526	1	1501	2	24240	next	other	0
test	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	839478	28027	1	1502	2	25590	next	other	0
test	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	840980	29529	1	1501	2	26940	next	other	0
test	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	842481	31030	1	3003	2	28290	next	other	0
test	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	861333	0	1	6006	2	0	next	other	0
test	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	867339	6006	1	1501	2	5860	next	other	0
test	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	868840	7507	1	1502	2	7210	next	other	0
test	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	870342	9009	1	1501	2	8560	next	other	0
test	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	871843	10510	1	1502	2	9910	next	other	0
test	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	873345	12012	1	1501	2	11260	next	other	0
test	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	874846	13513	1	1501	3	12610	next	other	0
test	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	876347	15014	2	1502	3	13960	next	other	0
test	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	877849	16516	1	1501	3	15310	next	other	0
test	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	879350	18017	2	1502	3	16660	next	other	0
test	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	880852	19519	1	1501	3	18010	next	other	0
test	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	882353	21020	2	1502	3	19360	next	other	0
test	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	883855	22522	1	1501	3	20710	next	other	0
test	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	885356	24023	2	1502	3	22060	next	other	0
test	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	886858	25525	1	1501	3	23410	next	other	0
test	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	888359	27026	2	1502	3	24760	next	other	0
test	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	889861	28528	1	1501	3	26110	next	other	0
test	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	891362	30029	2	1502	3	27460	next	other	0
test	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	892864	31531	1	1501	2	28810	next	other	0
test	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	894365	33032	1	3003	2	30160	next	other	0
test	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	913217	0	1	4838	2	0	next	other	0
test	17	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	918055	4838	1	1501	3	4820	next	other	0
test	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	919556	6339	2	1502	3	6170	next	other	0
test	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	921058	7841	1	1501	3	7520	next	other	0
test	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	922559	9342	2	1502	3	8870	next	other	0
test	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	924061	10844	1	1501	3	10220	next	other	0
test	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	925562	12345	2	1502	3	11570	next	other	0
test	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	927064	13847	1	1501	3	12920	next	other	0
test	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	928565	15348	2	1502	3	14270	next	other	0
test	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	930067	16850	1	1501	3	15620	next	other	0
test	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	931568	18351	2	1502	3	16970	next	other	0
test	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	933070	19853	1	1501	3	18320	next	other	0
test	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	934571	21354	2	1502	3	19670	next	other	0
test	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	936073	22856	1	1501	2	21020	next	other	0
test	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	937574	24357	1	1502	2	22370	next	other	0
test	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	939076	25859	1	1501	2	23720	next	other	0
test	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	940577	27360	1	1502	2	25070	next	other	0
test	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	942079	28862	1	1501	2	26420	next	other	0
test	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	943580	30363	1	1501	3	27770	next	other	0
test	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	945081	31864	2	3003	4	29120	next	other	0
test	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	961431	0	1	5839	2	0	next	other	0
test	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	967270	5839	1	1501	3	5720	next	other	0
test	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	968771	7340	2	1502	3	7070	next	other	0
test	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	970273	8842	1	1501	3	8420	next	other	0
test	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	971774	10343	2	1502	3	9770	next	other	0
test	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	973276	11845	1	1501	2	11120	next	other	0
test	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	974777	13346	1	1502	2	12470	next	other	0
test	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	976279	14848	1	1501	2	13820	next	other	0
test	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	977780	16349	1	1502	2	15170	next	other	0
test	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	979282	17851	1	1501	2	16520	next	other	0
test	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	980783	19352	1	1502	2	17870	next	other	0
test	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	982285	20854	1	1501	2	19220	next	other	0
test	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	983786	22355	1	1502	2	20570	next	other	0
test	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	985288	23857	1	1501	2	21920	next	other	0
test	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	986789	25358	1	1501	3	23270	next	other	0
test	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	988290	26859	2	1502	3	24620	next	other	0
test	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	989792	28361	1	1501	3	25970	next	other	0
test	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	991293	29862	2	1502	3	27320	next	other	0
test	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	992795	31364	1	1501	3	28670	next	other	0
test	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	994296	32865	2	3003	3	30020	next	other	0
test	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1012648	0	1	5338	3	0	next	other	0
test	19	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1017986	5338	2	1502	3	5170	next	other	0
test	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1019488	6840	1	1501	2	6520	next	other	0
test	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1020989	8341	1	1502	2	7870	next	other	0
test	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1022491	9843	1	1501	2	9220	next	other	0
test	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1023992	11344	1	1502	2	10570	next	other	0
test	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1025494	12846	1	1501	2	11920	next	other	0
test	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1026995	14347	1	1501	3	13270	next	other	0
test	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1028496	15848	2	1502	3	14620	next	other	0
test	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1029998	17350	1	1501	3	15970	next	other	0
test	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1031499	18851	2	1502	3	17320	next	other	0
test	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1033001	20353	1	1501	3	18670	next	other	0
test	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1034502	21854	2	1502	3	20020	next	other	0
test	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1036004	23356	1	1501	3	21370	next	other	0
test	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1037505	24857	2	1502	3	22720	next	other	0
test	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039007	26359	1	1501	3	24070	next	other	0
test	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1040508	27860	2	1502	3	25420	next	other	0
test	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1042010	29362	1	1501	2	26770	next	other	0
test	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1043511	30863	1	1502	2	28120	next	other	0
test	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045013	32365	1	2836	2	29470	next	other	0
test	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1062863	0	2	4672	3	0	next	other	0
test	20	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1067535	4672	1	1501	2	4540	next	other	0
test	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1069036	6173	1	1502	2	5890	next	other	0
test	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1070538	7675	1	1501	2	7240	next	other	0
test	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1072039	9176	1	1501	3	8590	next	other	0
test	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1073540	10677	2	1502	3	9940	next	other	0
test	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1075042	12179	1	1501	3	11290	next	other	0
test	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1076543	13680	2	1502	3	12640	next	other	0
test	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1078045	15182	1	1501	3	13990	next	other	0
test	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1079546	16683	2	1502	3	15340	next	other	0
test	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1081048	18185	1	1501	3	16690	next	other	0
test	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1082549	19686	2	1502	3	18040	next	other	0
test	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1084051	21188	1	1501	3	19390	next	other	0
test	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1085552	22689	2	1502	3	20740	next	other	0
test	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1087054	24191	1	1501	3	22090	next	other	0
test	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1088555	25692	2	1502	3	23440	next	other	0
test	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1090057	27194	1	1501	2	24790	next	other	0
test	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1091558	28695	1	1502	2	26140	next	other	0
test	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1093060	30197	1	1501	2	27490	next	other	0
test	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1094561	31698	1	3003	2	28840	next	other	0
test	21	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1111244	0	1	4671	3	0	next	other	0
test	21	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1115915	4671	2	1502	3	4610	next	other	0
test	21	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1117417	6173	1	1501	3	5960	next	other	0
test	21	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1118918	7674	2	1502	3	7310	next	other	0
test	21	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1120420	9176	1	1501	3	8660	next	other	0
test	21	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1121921	10677	2	1502	3	10010	next	other	0
test	21	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1123423	12179	1	1501	3	11360	next	other	0
test	21	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1124924	13680	2	1502	3	12710	next	other	0
test	21	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126426	15182	1	1501	2	14060	next	other	0
test	21	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1127927	16683	1	1502	2	15410	next	other	0
test	21	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129429	18185	1	1501	2	16760	next	other	0
test	21	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130930	19686	1	1502	2	18110	next	other	0
test	21	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132432	21188	1	1501	2	19460	next	other	0
test	21	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133933	22689	1	1501	3	20810	next	other	0
test	21	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135434	24190	2	1502	3	22160	next	other	0
test	21	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136936	25692	1	1501	3	23510	next	other	0
test	21	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1138437	27193	2	1502	3	24860	next	other	0
test	21	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139939	28695	1	1501	3	26210	next	other	0
test	21	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1141440	30196	2	1502	3	27560	next	other	0
test	21	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142942	31698	1	3003	2	28910	next	other	0
test	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1162628	0	1	4838	2	0	next	other	0
test	22	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1167466	4838	1	1501	3	4750	next	other	0
test	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1168967	6339	2	1502	3	6100	next	other	0
test	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170469	7841	1	1501	3	7450	next	other	0
test	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171970	9342	2	1502	3	8800	next	other	0
test	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1173472	10844	1	1501	3	10150	next	other	0
test	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174973	12345	2	1502	3	11500	next	other	0
test	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1176475	13847	1	1501	2	12850	next	other	0
test	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177976	15348	1	1502	2	14200	next	other	0
test	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1179478	16850	1	1501	2	15550	next	other	0
test	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180979	18351	1	1501	3	16900	next	other	0
test	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1182480	19852	2	1502	3	18250	next	other	0
test	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1183982	21354	1	1501	3	19600	next	other	0
test	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1185483	22855	2	1502	3	20950	next	other	0
test	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1186985	24357	1	1501	3	22300	next	other	0
test	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1188486	25858	2	1502	3	23650	next	other	0
test	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1189988	27360	1	1501	3	25000	next	other	0
test	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1191489	28861	2	1502	3	26350	next	other	0
test	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1192991	30363	1	1501	3	27700	next	other	0
test	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1194492	31864	2	3003	3	29050	next	other	0
test	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1211843	0	1	5505	2	0	next	other	0
test	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1217348	5505	1	1501	3	5380	next	other	0
test	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1218849	7006	2	1502	3	6730	next	other	0
test	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1220351	8508	1	1501	3	8080	next	other	0
test	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1221852	10009	2	1502	3	9430	next	other	0
test	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1223354	11511	1	1501	3	10780	next	other	0
test	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1224855	13012	2	1502	3	12130	next	other	0
test	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1226357	14514	1	1501	3	13480	next	other	0
test	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1227858	16015	2	1502	3	14830	next	other	0
test	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1229360	17517	1	1501	3	16180	next	other	0
test	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1230861	19018	2	1502	3	17530	next	other	0
test	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1232363	20520	1	1501	2	18880	next	other	0
test	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1233864	22021	1	1502	2	20230	next	other	0
test	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1235366	23523	1	1501	2	21580	next	other	0
test	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1236867	25024	1	1502	2	22930	next	other	0
test	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1238369	26526	1	1501	2	24280	next	other	0
test	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1239870	28027	1	1502	2	25630	next	other	0
test	23	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1241372	29529	1	1501	2	26980	next	other	0
test	23	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1242873	31030	1	1501	3	28330	next	other	0
test	23	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1244374	32531	2	3003	4	29680	next	other	0
test	24	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1261213	0	179	4516	180	0	next	other	0
test	24	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1265729	4516	1	1501	3	4340	next	other	0
test	24	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1267230	6017	2	1502	3	5690	next	other	0
test	24	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1268732	7519	1	1501	2	7040	next	other	0
test	24	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1270233	9020	1	1502	2	8390	next	other	0
test	24	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1271735	10522	1	1501	2	9740	next	other	0
test	24	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1273236	12023	1	1501	3	11090	next	other	0
test	24	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1274737	13524	2	1502	3	12440	next	other	0
test	24	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1276239	15026	1	1501	3	13790	next	other	0
test	24	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1277740	16527	2	1502	3	15140	next	other	0
test	24	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1279242	18029	1	1238	2	16490	next	other	0
test	24	Quit		1279774	18561
