Scenario - SSVEP
Logfile written - 03/30/2023 10:25:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4123216	19444	1	1389	1	19020	next	other	0
S6011427	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4124605	20833	1	1389	1	20370	next	other	0
S6011427	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4125993	22222	1	1389	1	21720	next	other	0
S6011427	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4127382	23610	1	1389	1	23070	next	other	0
S6011427	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4128771	24999	1	1389	1	24420	next	other	0
S6011427	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4130160	26388	1	1389	1	25770	next	other	0
S6011427	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4131549	27777	1	1389	50	27120	next	other	0
S6011427	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4132938	29166	50	1389	51	28470	next	other	0
S6011427	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4134326	30555	1	5000	1	29820	next	other	0
S6011427	64	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4155715	0	1	5069	1	0	next	other	0
S6011427	64	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4160784	5069	1	1389	1	5030	next	other	0
S6011427	64	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4162173	6458	1	1389	1	6380	next	other	0
S6011427	64	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4163562	7847	1	1389	1	7730	next	other	0
S6011427	64	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4164951	9236	1	1389	1	9080	next	other	0
S6011427	64	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4166340	10625	1	1389	1	10430	next	other	0
S6011427	64	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4167728	12014	1	1458	1	11780	next	other	0
S6011427	64	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4169187	13472	1	1389	1	13130	next	other	0
S6011427	64	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4170576	14861	1	1389	1	14480	next	other	0
S6011427	64	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4171964	16250	1	1389	1	15830	next	other	0
S6011427	64	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4173353	17638	1	1389	1	17180	next	other	0
S6011427	64	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4174742	19027	1	1389	1	18530	next	other	0
S6011427	64	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4176131	20416	1	1389	1	19880	next	other	0
S6011427	64	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4177520	21805	1	1389	1	21230	next	other	0
S6011427	64	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4178909	23194	1	1389	1	22580	next	other	0
S6011427	64	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4180297	24583	1	1389	1	23930	next	other	0
S6011427	64	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4181686	25972	1	1389	1	25280	next	other	0
S6011427	64	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4183075	27360	1	1389	1	26630	next	other	0
S6011427	64	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4184464	28749	1	1389	1	27980	next	other	0
S6011427	64	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4185853	30138	1	4930	1	29330	next	other	0
S6011427	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4205019	0	1	5069	1	0	next	other	0
S6011427	65	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4210088	5069	1	1389	1	5030	next	other	0
S6011427	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4211477	6458	1	1389	1	6380	next	other	0
S6011427	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4212866	7847	1	1389	1	7730	next	other	0
S6011427	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4214255	9236	1	1389	1	9080	next	other	0
S6011427	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4215644	10625	1	1389	1	10430	next	other	0
S6011427	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4217033	12014	1	1458	1	11780	next	other	0
S6011427	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4218491	13472	1	1389	1	13130	next	other	0
S6011427	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4219880	14861	1	1389	1	14480	next	other	0
S6011427	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4221269	16250	1	1389	1	15830	next	other	0
S6011427	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4222657	17638	1	1389	1	17180	next	other	0
S6011427	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4224046	19027	1	1389	1	18530	next	other	0
S6011427	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4225435	20416	1	1389	1	19880	next	other	0
S6011427	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4226824	21805	1	1389	1	21230	next	other	0
S6011427	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4228213	23194	1	1389	1	22580	next	other	0
S6011427	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4229602	24583	1	1389	1	23930	next	other	0
S6011427	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4230991	25972	1	1389	1	25280	next	other	0
S6011427	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4232379	27360	1	1389	1	26630	next	other	0
S6011427	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4233768	28749	1	1389	1	27980	next	other	0
S6011427	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4235157	30138	1	4930	1	29330	next	other	0
S6011427	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4253490	0	1	5625	1	0	next	other	0
S6011427	66	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4259115	5625	1	1389	1	5590	next	other	0
S6011427	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4260504	7014	1	1389	1	6940	next	other	0
S6011427	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4261892	8403	1	1389	1	8290	next	other	0
S6011427	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4263281	9791	1	1389	1	9640	next	other	0
S6011427	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4264670	11180	1	1389	1	10990	next	other	0
S6011427	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4266059	12569	1	1458	1	12340	next	other	0
S6011427	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4267517	14027	1	1389	1	13690	next	other	0
S6011427	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4268906	15416	1	1389	1	15040	next	other	0
S6011427	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4270295	16805	1	1389	1	16390	next	other	0
S6011427	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4271684	18194	1	1389	1	17740	next	other	0
S6011427	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4273073	19583	1	1389	1	19090	next	other	0
S6011427	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4274462	20972	1	1389	1	20440	next	other	0
S6011427	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4275850	22361	1	1389	1	21790	next	other	0
S6011427	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4277239	23749	1	1389	1	23140	next	other	0
S6011427	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4278628	25138	1	1389	1	24490	next	other	0
S6011427	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4280017	26527	1	1389	1	25840	next	other	0
S6011427	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4281406	27916	1	1389	1	27190	next	other	0
S6011427	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4282795	29305	1	1389	1	28540	next	other	0
S6011427	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4284183	30694	1	4930	1	29890	next	other	0
S6011427	67	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4302239	0	1	4097	1	0	next	other	0
S6011427	67	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4306336	4097	1	1389	1	4060	next	other	0
S6011427	67	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4307724	5486	1	1389	1	5410	next	other	0
S6011427	67	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4309113	6875	1	1389	1	6760	next	other	0
S6011427	67	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4310502	8264	1	1389	1	8110	next	other	0
S6011427	67	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4311891	9653	1	1389	1	9460	next	other	0
S6011427	67	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4313280	11041	1	1458	1	10810	next	other	0
S6011427	67	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4314738	12500	1	1389	1	12160	next	other	0
S6011427	67	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4316127	13889	1	1389	1	13510	next	other	0
S6011427	67	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4317516	15277	1	1389	1	14860	next	other	0
S6011427	67	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4318905	16666	1	1389	1	16210	next	other	0
S6011427	67	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4320294	18055	1	1389	1	17560	next	other	0
S6011427	67	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4321682	19444	1	1389	1	18910	next	other	0
S6011427	67	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4323071	20833	1	1389	1	20260	next	other	0
S6011427	67	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4324460	22222	1	1389	1	21610	next	other	0
S6011427	67	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4325849	23610	1	1389	1	22960	next	other	0
S6011427	67	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4327238	24999	1	1389	1	24310	next	other	0
S6011427	67	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4328627	26388	1	1389	1	25660	next	other	0
S6011427	67	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4330016	27777	1	1389	1	27010	next	other	0
S6011427	67	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4331404	29166	1	4930	1	28360	next	other	0
S6011427	68	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4349459	0	1	4444	1	0	next	other	0
S6011427	68	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4353904	4444	1	1389	1	4400	next	other	0
S6011427	68	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4355293	5833	1	1389	1	5750	next	other	0
S6011427	68	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4356681	7222	1	1389	1	7100	next	other	0
S6011427	68	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4358070	8611	1	1389	1	8450	next	other	0
S6011427	68	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4359459	10000	1	1389	1	9800	next	other	0
S6011427	68	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4360848	11389	1	1458	1	11150	next	other	0
S6011427	68	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4362306	12847	1	1389	1	12500	next	other	0
S6011427	68	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4363695	14236	1	1389	1	13850	next	other	0
S6011427	68	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4365084	15625	1	1389	1	15200	next	other	0
S6011427	68	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4366473	17013	1	1389	1	16550	next	other	0
S6011427	68	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4367862	18402	1	1389	1	17900	next	other	0
S6011427	68	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4369251	19791	1	1389	1	19250	next	other	0
S6011427	68	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4370639	21180	1	1389	1	20600	next	other	0
S6011427	68	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4372028	22569	1	1389	1	21950	next	other	0
S6011427	68	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4373417	23958	1	1389	1	23300	next	other	0
S6011427	68	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4374806	25347	1	1389	1	24650	next	other	0
S6011427	68	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4376195	26735	1	1389	1	26000	next	other	0
S6011427	68	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4377584	28124	1	1389	1	27350	next	other	0
S6011427	68	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4378973	29513	1	4930	1	28700	next	other	0
S6011427	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4400152	0	1	5486	1	0	next	other	0
S6011427	69	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4405638	5486	1	1389	1	5450	next	other	0
S6011427	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4407027	6875	1	1389	1	6800	next	other	0
S6011427	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4408416	8264	1	1389	1	8150	next	other	0
S6011427	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4409805	9653	1	1389	1	9500	next	other	0
S6011427	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4411194	11041	1	1389	1	10850	next	other	0
S6011427	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4412583	12430	1	1458	1	12200	next	other	0
S6011427	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4414041	13889	1	1389	1	13550	next	other	0
S6011427	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4415430	15277	1	1389	1	14900	next	other	0
S6011427	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4416819	16666	1	1389	1	16250	next	other	0
S6011427	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4418208	18055	1	1389	1	17600	next	other	0
S6011427	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4419596	19444	1	1389	1	18950	next	other	0
S6011427	69	Picture	Pic13:5:grating1_cont2_or1,grating0, fix:2	4420985	20833	1	1389	1	20300	next	other	0
S6011427	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4422374	22222	1	1389	1	21650	next	other	0
S6011427	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4423763	23610	1	1389	1	23000	next	other	0
S6011427	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4425152	24999	1	1389	1	24350	next	other	0
S6011427	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4426541	26388	1	1389	1	25700	next	other	0
S6011427	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4427929	27777	1	1389	1	27050	next	other	0
S6011427	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4429318	29166	1	1389	1	28400	next	other	0
S6011427	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4430707	30555	1	4930	1	29750	next	other	0
S6011427	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4451471	0	1	4028	1	0	next	other	0
S6011427	70	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4455498	4028	1	1389	1	3990	next	other	0
S6011427	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4456887	5416	1	1389	1	5340	next	other	0
S6011427	70	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4458276	6805	1	1389	1	6690	next	other	0
S6011427	70	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4459665	8194	1	1389	1	8040	next	other	0
S6011427	70	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4461054	9583	1	1389	1	9390	next	other	0
S6011427	70	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4462442	10972	1	1458	1	10740	next	other	0
S6011427	70	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4463901	12430	1	1389	1	12090	next	other	0
S6011427	70	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4465290	13819	1	1389	1	13440	next	other	0
S6011427	70	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4466678	15208	1	1389	1	14790	next	other	0
S6011427	70	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4468067	16597	1	1389	1	16140	next	other	0
S6011427	70	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4469456	17986	1	1389	1	17490	next	other	0
S6011427	70	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4470845	19374	1	1389	1	18840	next	other	0
S6011427	70	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4472234	20763	1	1389	1	20190	next	other	0
S6011427	70	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4473623	22152	1	1389	1	21540	next	other	0
S6011427	70	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4475012	23541	1	1389	1	22890	next	other	0
S6011427	70	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4476400	24930	1	1389	1	24240	next	other	0
S6011427	70	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4477789	26319	1	1389	1	25590	next	other	0
S6011427	70	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4479178	27708	1	1389	1	26940	next	other	0
S6011427	70	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4480567	29096	1	4930	1	28290	next	other	0
S6011427	71	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4501053	0	1	4514	1	0	next	other	0
S6011427	71	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4505566	4514	1	1389	1	4470	next	other	0
S6011427	71	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4506955	5903	1	1389	1	5820	next	other	0
S6011427	71	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4508344	7291	1	1389	1	7170	next	other	0
S6011427	71	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4509733	8680	1	1389	1	8520	next	other	0
S6011427	71	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4511122	10069	1	1389	1	9870	next	other	0
S6011427	71	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4512511	11458	1	1458	1	11220	next	other	0
S6011427	71	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4513969	12916	1	1389	1	12570	next	other	0
S6011427	71	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4515358	14305	1	1389	1	13920	next	other	0
S6011427	71	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4516747	15694	1	1389	1	15270	next	other	0
S6011427	71	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4518135	17083	1	1389	1	16620	next	other	0
S6011427	71	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4519524	18472	1	1389	1	17970	next	other	0
S6011427	71	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4520913	19861	1	1389	1	19320	next	other	0
S6011427	71	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4522302	21249	1	1389	1	20670	next	other	0
S6011427	71	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4523691	22638	1	1389	1	22020	next	other	0
S6011427	71	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4525080	24027	1	1389	1	23370	next	other	0
S6011427	71	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4526468	25416	1	1389	1	24720	next	other	0
S6011427	71	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4527857	26805	1	1389	1	26070	next	other	0
S6011427	71	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4529246	28194	1	1389	1	27420	next	other	0
S6011427	71	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4530635	29583	1	4930	1	28770	next	other	0
S6011427	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4550912	0	1	5208	1	0	next	other	0
S6011427	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4556120	5208	1	1389	1	5170	next	other	0
S6011427	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4557509	6597	1	1389	1	6520	next	other	0
S6011427	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4558898	7986	1	1389	1	7870	next	other	0
S6011427	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4560287	9375	1	1389	1	9220	next	other	0
S6011427	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4561676	10764	1	1389	1	10570	next	other	0
S6011427	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4563065	12152	1	1389	1	11920	next	other	0
S6011427	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4564453	13541	1	1389	1	13270	next	other	0
S6011427	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4565842	14930	1	1389	1	14620	next	other	0
S6011427	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4567231	16319	1	1389	1	15970	next	other	0
S6011427	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4568620	17708	1	1389	1	17320	next	other	0
S6011427	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4570009	19097	1	1389	1	18670	next	other	0
S6011427	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4571398	20486	1	1389	1	20020	next	other	0
S6011427	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4572787	21874	1	1389	1	21370	next	other	0
S6011427	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4574175	23263	1	1389	1	22720	next	other	0
S6011427	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4575564	24652	1	1389	1	24070	next	other	0
S6011427	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4576953	26041	1	1389	1	25420	next	other	0
S6011427	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4578342	27430	1	1389	1	26770	next	other	0
S6011427	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4579731	28819	1	1389	1	28120	next	other	0
S6011427	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4581120	30207	1	5000	1	29470	next	other	0
S6011427	73	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4600911	0	1	5069	1	0	next	other	0
S6011427	73	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4605980	5069	1	1389	1	5030	next	other	0
S6011427	73	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4607369	6458	1	1389	1	6380	next	other	0
S6011427	73	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4608758	7847	1	1389	1	7730	next	other	0
S6011427	73	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4610147	9236	1	1389	1	9080	next	other	0
S6011427	73	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4611536	10625	1	1389	1	10430	next	other	0
S6011427	73	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4612924	12014	1	1458	1	11780	next	other	0
S6011427	73	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4614383	13472	1	1389	1	13130	next	other	0
S6011427	73	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4615772	14861	1	1389	1	14480	next	other	0
S6011427	73	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4617160	16250	1	1389	1	15830	next	other	0
S6011427	73	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4618549	17638	1	1389	1	17180	next	other	0
S6011427	73	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4619938	19027	1	1389	1	18530	next	other	0
S6011427	73	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4621327	20416	1	1389	1	19880	next	other	0
S6011427	73	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4622716	21805	1	1389	1	21230	next	other	0
S6011427	73	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4624105	23194	1	1389	1	22580	next	other	0
S6011427	73	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4625494	24583	1	1389	1	23930	next	other	0
S6011427	73	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4626882	25971	1	1389	1	25280	next	other	0
S6011427	73	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4628271	27360	1	1389	1	26630	next	other	0
S6011427	73	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4629660	28749	1	1389	1	27980	next	other	0
S6011427	73	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4631049	30138	1	4930	1	29330	next	other	0
S6011427	74	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4651604	0	1	4444	1	0	next	other	0
S6011427	74	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4656048	4444	1	1389	1	4400	next	other	0
S6011427	74	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4657437	5833	1	1389	1	5750	next	other	0
S6011427	74	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4658826	7222	1	1389	1	7100	next	other	0
S6011427	74	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4660215	8611	1	1389	1	8450	next	other	0
S6011427	74	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4661604	10000	1	1389	1	9800	next	other	0
S6011427	74	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4662993	11389	1	1458	1	11150	next	other	0
S6011427	74	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4664451	12847	1	1389	1	12500	next	other	0
S6011427	74	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4665840	14236	1	1389	1	13850	next	other	0
S6011427	74	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4667228	15625	1	1389	1	15200	next	other	0
S6011427	74	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4668617	17013	1	1389	1	16550	next	other	0
S6011427	74	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4670006	18402	1	1389	1	17900	next	other	0
