Scenario - SSVEP
Logfile written - 02/01/2020 14:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
photodiode_test2	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943053	0	1	5338	3	0	next	other	0
photodiode_test2	40	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1948391	5338	2	1502	3	5170	next	other	0
photodiode_test2	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949893	6840	1	1501	3	6520	next	other	0
photodiode_test2	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1951394	8341	2	1502	3	7870	next	other	0
photodiode_test2	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952896	9843	1	1501	2	9220	next	other	0
photodiode_test2	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1954397	11344	1	1502	2	10570	next	other	0
photodiode_test2	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955899	12846	1	1501	2	11920	next	other	0
photodiode_test2	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1957400	14347	1	1502	2	13270	next	other	0
photodiode_test2	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1958902	15849	1	1501	2	14620	next	other	0
photodiode_test2	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1960403	17350	1	1502	2	15970	next	other	0
photodiode_test2	40	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1961905	18852	1	1501	2	17320	next	other	0
photodiode_test2	40	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1963406	20353	1	1501	3	18670	next	other	0
photodiode_test2	40	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1964907	21854	2	1502	3	20020	next	other	0
photodiode_test2	40	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1966409	23356	1	1501	3	21370	next	other	0
photodiode_test2	40	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1967910	24857	2	1502	3	22720	next	other	0
photodiode_test2	40	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1969412	26359	1	1501	3	24070	next	other	0
photodiode_test2	40	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1970913	27860	2	1502	3	25420	next	other	0
photodiode_test2	40	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1972415	29362	1	1501	3	26770	next	other	0
photodiode_test2	40	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1973916	30863	2	1502	3	28120	next	other	0
photodiode_test2	40	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1975418	32365	1	2836	2	29470	next	other	0
photodiode_test2	41	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1991934	0	1	4671	2	0	next	other	0
photodiode_test2	41	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1996605	4671	1	1502	2	4540	next	other	0
photodiode_test2	41	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1998107	6173	1	1501	2	5890	next	other	0
photodiode_test2	41	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1999608	7674	1	1501	3	7240	next	other	0
photodiode_test2	41	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2001109	9175	2	1502	3	8590	next	other	0
photodiode_test2	41	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2002611	10677	1	1501	3	9940	next	other	0
photodiode_test2	41	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2004112	12178	2	1502	3	11290	next	other	0
photodiode_test2	41	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2005614	13680	1	1501	3	12640	next	other	0
photodiode_test2	41	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	2007115	15181	2	1502	3	13990	next	other	0
photodiode_test2	41	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2008617	16683	1	1501	3	15340	next	other	0
photodiode_test2	41	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2010118	18184	2	1502	3	16690	next	other	0
photodiode_test2	41	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2011620	19686	1	1501	2	18040	next	other	0
photodiode_test2	41	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2013121	21187	1	1502	2	19390	next	other	0
photodiode_test2	41	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2014623	22689	1	1501	2	20740	next	other	0
photodiode_test2	41	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2016124	24190	1	1502	2	22090	next	other	0
photodiode_test2	41	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2017626	25692	1	1501	2	23440	next	other	0
photodiode_test2	41	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2019127	27193	1	1501	3	24790	next	other	0
photodiode_test2	41	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2020628	28694	2	1502	3	26140	next	other	0
photodiode_test2	41	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2022130	30196	1	1501	3	27490	next	other	0
photodiode_test2	41	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2023631	31697	2	3003	4	28840	next	other	0
photodiode_test2	43	Response	1	2255395	178545	2
photodiode_test2	44	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2269371	0	2	4505	3	0	next	other	0
photodiode_test2	44	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2273876	4505	1	1501	2	4470	next	other	0
photodiode_test2	44	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2275377	6006	1	1502	2	5820	next	other	0
photodiode_test2	44	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2276879	7508	1	1501	2	7170	next	other	0
photodiode_test2	44	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2278380	9009	1	1501	3	8520	next	other	0
photodiode_test2	44	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2279881	10510	2	1502	3	9870	next	other	0
photodiode_test2	44	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2281383	12012	1	1502	2	11220	next	other	0
photodiode_test2	44	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2282885	13514	1	1501	2	12570	next	other	0
photodiode_test2	44	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2284386	15015	1	1501	3	13920	next	other	0
photodiode_test2	44	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2285887	16516	2	1502	3	15270	next	other	0
photodiode_test2	44	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2287389	18018	1	1501	3	16620	next	other	0
photodiode_test2	44	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2288890	19519	2	1502	3	17970	next	other	0
photodiode_test2	44	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2290392	21021	1	1501	3	19320	next	other	0
photodiode_test2	44	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2291893	22522	2	1502	3	20670	next	other	0
photodiode_test2	44	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2293395	24024	1	1501	2	22020	next	other	0
photodiode_test2	44	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2294896	25525	1	1502	2	23370	next	other	0
photodiode_test2	44	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2296398	27027	1	1501	2	24720	next	other	0
photodiode_test2	44	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2297899	28528	1	1502	2	26070	next	other	0
photodiode_test2	44	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2299401	30030	1	1501	2	27420	next	other	0
photodiode_test2	44	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2300902	31531	1	3003	2	28770	next	other	0
photodiode_test2	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2317585	0	1	4338	2	0	next	other	0
photodiode_test2	45	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	2321923	4338	1	1501	2	4270	next	other	0
photodiode_test2	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2323424	5839	1	1502	2	5620	next	other	0
photodiode_test2	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2324926	7341	1	1501	2	6970	next	other	0
photodiode_test2	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2326427	8842	1	1501	3	8320	next	other	0
photodiode_test2	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2327928	10343	2	1502	3	9670	next	other	0
photodiode_test2	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2329430	11845	1	1501	3	11020	next	other	0
photodiode_test2	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2330931	13346	2	1502	3	12370	next	other	0
photodiode_test2	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2332433	14848	1	1501	3	13720	next	other	0
photodiode_test2	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2333934	16349	2	1502	3	15070	next	other	0
photodiode_test2	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2335436	17851	1	1501	2	16420	next	other	0
photodiode_test2	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2336937	19352	1	1502	2	17770	next	other	0
photodiode_test2	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2338439	20854	1	1501	2	19120	next	other	0
photodiode_test2	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2339940	22355	1	1502	2	20470	next	other	0
photodiode_test2	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2341442	23857	1	1501	2	21820	next	other	0
photodiode_test2	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2342943	25358	1	1502	2	23170	next	other	0
photodiode_test2	45	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2344445	26860	1	1501	2	24520	next	other	0
photodiode_test2	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2345946	28361	1	1501	3	25870	next	other	0
photodiode_test2	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2347447	29862	2	1502	3	27220	next	other	0
photodiode_test2	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2348949	31364	1	3003	2	28570	next	other	0
photodiode_test2	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2365465	0	1	5505	3	0	next	other	0
photodiode_test2	46	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2370970	5505	2	1502	3	5380	next	other	0
photodiode_test2	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2372472	7007	1	1501	3	6730	next	other	0
photodiode_test2	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2373973	8508	2	1502	3	8080	next	other	0
photodiode_test2	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2375475	10010	1	1501	3	9430	next	other	0
photodiode_test2	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2376976	11511	2	1502	3	10780	next	other	0
photodiode_test2	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2378478	13013	1	1501	2	12130	next	other	0
photodiode_test2	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2379979	14514	1	1502	2	13480	next	other	0
photodiode_test2	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2381481	16016	1	1501	2	14830	next	other	0
photodiode_test2	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2382982	17517	1	1502	2	16180	next	other	0
photodiode_test2	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2384484	19019	1	1501	2	17530	next	other	0
photodiode_test2	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2385985	20520	1	1502	2	18880	next	other	0
photodiode_test2	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2387487	22022	1	1501	2	20230	next	other	0
photodiode_test2	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2388988	23523	1	1501	3	21580	next	other	0
photodiode_test2	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2390489	25024	2	1502	3	22930	next	other	0
photodiode_test2	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2391991	26526	1	1501	3	24280	next	other	0
photodiode_test2	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2393492	28027	2	1502	3	25630	next	other	0
photodiode_test2	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2394994	29529	1	1501	3	26980	next	other	0
photodiode_test2	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2396495	31030	2	1502	3	28330	next	other	0
photodiode_test2	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2397997	32532	1	3003	2	29680	next	other	0
photodiode_test2	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2417516	0	1	4671	2	0	next	other	0
photodiode_test2	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2422187	4671	1	1501	3	4540	next	other	0
photodiode_test2	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2423688	6172	2	1502	3	5890	next	other	0
photodiode_test2	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2425190	7674	1	1501	3	7240	next	other	0
photodiode_test2	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2426691	9175	2	1502	3	8590	next	other	0
photodiode_test2	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2428193	10677	1	1501	3	9940	next	other	0
photodiode_test2	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2429694	12178	2	1502	3	11290	next	other	0
photodiode_test2	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2431196	13680	1	1501	3	12640	next	other	0
photodiode_test2	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2432697	15181	2	1502	3	13990	next	other	0
photodiode_test2	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2434199	16683	1	1501	3	15340	next	other	0
photodiode_test2	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2435700	18184	2	1502	3	16690	next	other	0
photodiode_test2	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2437202	19686	1	1501	2	18040	next	other	0
photodiode_test2	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2438703	21187	1	1502	2	19390	next	other	0
photodiode_test2	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2440205	22689	1	1501	2	20740	next	other	0
photodiode_test2	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2441706	24190	1	1502	2	22090	next	other	0
photodiode_test2	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2443208	25692	1	1501	2	23440	next	other	0
photodiode_test2	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2444709	27193	1	1502	2	24790	next	other	0
photodiode_test2	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2446211	28695	1	1501	2	26140	next	other	0
photodiode_test2	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2447712	30196	1	1502	2	27490	next	other	0
photodiode_test2	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2449214	31698	1	3002	3	28840	next	other	0
photodiode_test2	48	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2466564	0	1	5005	2	0	next	other	0
photodiode_test2	48	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2471569	5005	1	1501	2	4960	next	other	0
photodiode_test2	48	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2473070	6506	1	1502	2	6310	next	other	0
photodiode_test2	48	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2474572	8008	1	1501	2	7660	next	other	0
photodiode_test2	48	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2476073	9509	1	1502	2	9010	next	other	0
photodiode_test2	48	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2477575	11011	1	1501	2	10360	next	other	0
photodiode_test2	48	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2479076	12512	1	1501	3	11710	next	other	0
photodiode_test2	48	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2480577	14013	2	1502	3	13060	next	other	0
photodiode_test2	48	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2482079	15515	1	1501	3	14410	next	other	0
photodiode_test2	48	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2483580	17016	2	1502	3	15760	next	other	0
photodiode_test2	48	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2485082	18518	1	1501	3	17110	next	other	0
photodiode_test2	48	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2486583	20019	2	1502	3	18460	next	other	0
photodiode_test2	48	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2488085	21521	1	1501	3	19810	next	other	0
photodiode_test2	48	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2489586	23022	2	1502	3	21160	next	other	0
photodiode_test2	48	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2491088	24524	1	1501	2	22510	next	other	0
photodiode_test2	48	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2492589	26025	1	1502	2	23860	next	other	0
photodiode_test2	48	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2494091	27527	1	1501	2	25210	next	other	0
photodiode_test2	48	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2495592	29028	1	1502	2	26560	next	other	0
photodiode_test2	48	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2497094	30530	1	1501	2	27910	next	other	0
photodiode_test2	48	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2498595	32031	1	3003	2	29260	next	other	0
photodiode_test2	49	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2515111	0	1	5506	2	0	next	other	0
photodiode_test2	49	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2520617	5506	1	1501	2	5450	next	other	0
photodiode_test2	49	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2522118	7007	1	1501	3	6800	next	other	0
photodiode_test2	49	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2523619	8508	2	1502	3	8150	next	other	0
photodiode_test2	49	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2525121	10010	1	1501	3	9500	next	other	0
photodiode_test2	49	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2526622	11511	2	1502	3	10850	next	other	0
photodiode_test2	49	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2528124	13013	1	1501	3	12200	next	other	0
photodiode_test2	49	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2529625	14514	2	1502	3	13550	next	other	0
photodiode_test2	49	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2531127	16016	1	1501	2	14900	next	other	0
photodiode_test2	49	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2532628	17517	1	1502	2	16250	next	other	0
photodiode_test2	49	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2534130	19019	1	1501	2	17600	next	other	0
photodiode_test2	49	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2535631	20520	1	1502	2	18950	next	other	0
photodiode_test2	49	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2537133	22022	1	1501	2	20300	next	other	0
photodiode_test2	49	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2538634	23523	1	1502	2	21650	next	other	0
photodiode_test2	49	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2540136	25025	1	1501	2	23000	next	other	0
photodiode_test2	49	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2541637	26526	1	1501	3	24350	next	other	0
photodiode_test2	49	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2543138	28027	2	1502	3	25700	next	other	0
photodiode_test2	49	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2544640	29529	1	1501	3	27050	next	other	0
photodiode_test2	49	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2546141	31030	2	1502	3	28400	next	other	0
photodiode_test2	49	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2547643	32532	1	3003	2	29750	next	other	0
photodiode_test2	50	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2564826	0	2	5005	3	0	next	other	0
photodiode_test2	50	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2569831	5005	1	1502	2	4890	next	other	0
photodiode_test2	50	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2571333	6507	1	1501	2	6240	next	other	0
photodiode_test2	50	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2572834	8008	1	1502	2	7590	next	other	0
photodiode_test2	50	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2574336	9510	1	1501	2	8940	next	other	0
photodiode_test2	50	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2575837	11011	1	1502	2	10290	next	other	0
photodiode_test2	50	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2577339	12513	1	1501	2	11640	next	other	0
photodiode_test2	50	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2578840	14014	1	1501	3	12990	next	other	0
photodiode_test2	50	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2580341	15515	2	1502	3	14340	next	other	0
photodiode_test2	50	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2581843	17017	1	1501	3	15690	next	other	0
photodiode_test2	50	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2583344	18518	2	1502	3	17040	next	other	0
photodiode_test2	50	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2584846	20020	1	1501	3	18390	next	other	0
photodiode_test2	50	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2586347	21521	2	1502	3	19740	next	other	0
photodiode_test2	50	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2587849	23023	1	1501	3	21090	next	other	0
photodiode_test2	50	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2589350	24524	2	1502	3	22440	next	other	0
photodiode_test2	50	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2590852	26026	1	1501	2	23790	next	other	0
photodiode_test2	50	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2592353	27527	1	1502	2	25140	next	other	0
photodiode_test2	50	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2593855	29029	1	1501	2	26490	next	other	0
photodiode_test2	50	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2595356	30530	1	1502	2	27840	next	other	0
photodiode_test2	50	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2596858	32032	1	3003	2	29190	next	other	0
photodiode_test2	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2613541	0	1	5171	3	0	next	other	0
photodiode_test2	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2618712	5171	2	1502	3	5030	next	other	0
photodiode_test2	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2620214	6673	1	1501	3	6380	next	other	0
photodiode_test2	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2621715	8174	2	1501	4	7730	next	other	0
photodiode_test2	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2623216	9675	2	1502	3	9080	next	other	0
photodiode_test2	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2624718	11177	1	1502	2	10430	next	other	0
photodiode_test2	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2626220	12679	1	1501	2	11780	next	other	0
photodiode_test2	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2627721	14180	1	1502	2	13130	next	other	0
photodiode_test2	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2629223	15682	1	1501	2	14480	next	other	0
photodiode_test2	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2630724	17183	1	1501	3	15830	next	other	0
photodiode_test2	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2632225	18684	2	1502	3	17180	next	other	0
photodiode_test2	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2633727	20186	1	1501	3	18530	next	other	0
photodiode_test2	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2635228	21687	2	1502	4	19880	next	other	0
photodiode_test2	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2636730	23189	2	1501	4	21230	next	other	0
photodiode_test2	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2638231	24690	2	1501	4	22580	next	other	0
photodiode_test2	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2639732	26191	2	1502	4	23930	next	other	0
photodiode_test2	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2641234	27693	2	1502	3	25280	next	other	0
photodiode_test2	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2642736	29195	1	1501	3	26630	next	other	0
photodiode_test2	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2644237	30696	2	1502	3	27980	next	other	0
photodiode_test2	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2645739	32198	1	3003	2	29330	next	other	0
photodiode_test2	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2665425	0	1	5171	3	0	next	other	0
photodiode_test2	52	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2670596	5171	2	1502	3	5030	next	other	0
photodiode_test2	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2672098	6673	1	1501	2	6380	next	other	0
photodiode_test2	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2673599	8174	1	1502	2	7730	next	other	0
photodiode_test2	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2675101	9676	1	1501	2	9080	next	other	0
photodiode_test2	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2676602	11177	1	1502	2	10430	next	other	0
photodiode_test2	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2678104	12679	1	1501	2	11780	next	other	0
photodiode_test2	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2679605	14180	1	1501	3	13130	next	other	0
