Scenario - SSVEP
Logfile written - 12/23/2019 14:51:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	44	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2396656	16182	1	1502	2	14860	next	other	0
Elsa_Test	44	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2398158	17684	1	1501	2	16210	next	other	0
Elsa_Test	44	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2399659	19185	1	1502	2	17560	next	other	0
Elsa_Test	44	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2401161	20687	1	1501	2	18910	next	other	0
Elsa_Test	44	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2402662	22188	1	1501	3	20260	next	other	0
Elsa_Test	44	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2404163	23689	2	1502	3	21610	next	other	0
Elsa_Test	44	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2405665	25191	1	1501	3	22960	next	other	0
Elsa_Test	44	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2407166	26692	2	1502	3	24310	next	other	0
Elsa_Test	44	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2408668	28194	1	1501	3	25660	next	other	0
Elsa_Test	44	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2410169	29695	2	1502	3	27010	next	other	0
Elsa_Test	44	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2411671	31197	1	3003	2	28360	next	other	0
Elsa_Test	45	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2430189	0	1	4337	3	0	next	other	0
Elsa_Test	45	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2434526	4337	2	1502	3	4200	next	other	0
Elsa_Test	45	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2436028	5839	1	1501	3	5550	next	other	0
Elsa_Test	45	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2437529	7340	2	1502	3	6900	next	other	0
Elsa_Test	45	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2439031	8842	1	1501	3	8250	next	other	0
Elsa_Test	45	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2440532	10343	2	1502	3	9600	next	other	0
Elsa_Test	45	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2442034	11845	1	1501	3	10950	next	other	0
Elsa_Test	45	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2443535	13346	2	1502	3	12300	next	other	0
Elsa_Test	45	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2445037	14848	1	1501	2	13650	next	other	0
Elsa_Test	45	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2446538	16349	1	1502	2	15000	next	other	0
Elsa_Test	45	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2448040	17851	1	1501	2	16350	next	other	0
Elsa_Test	45	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2449541	19352	1	1501	3	17700	next	other	0
Elsa_Test	45	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2451042	20853	2	1502	3	19050	next	other	0
Elsa_Test	45	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2452544	22355	1	1501	3	20400	next	other	0
Elsa_Test	45	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2454045	23856	2	1502	3	21750	next	other	0
Elsa_Test	45	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2455547	25358	1	1501	3	23100	next	other	0
Elsa_Test	45	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2457048	26859	2	1502	3	24450	next	other	0
Elsa_Test	45	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2458550	28361	1	1501	3	25800	next	other	0
Elsa_Test	45	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2460051	29862	2	1502	3	27150	next	other	0
Elsa_Test	45	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2461553	31364	1	3003	2	28500	next	other	0
Elsa_Test	46	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2479737	0	1	5505	3	0	next	other	0
Elsa_Test	46	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	2485242	5505	2	1502	3	5380	next	other	0
Elsa_Test	46	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2486744	7007	1	1501	3	6730	next	other	0
Elsa_Test	46	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2488245	8508	2	1502	3	8080	next	other	0
Elsa_Test	46	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2489747	10010	1	1501	3	9430	next	other	0
Elsa_Test	46	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2491248	11511	2	1502	3	10780	next	other	0
Elsa_Test	46	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2492750	13013	1	1501	3	12130	next	other	0
Elsa_Test	46	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2494251	14514	2	1502	3	13480	next	other	0
Elsa_Test	46	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2495753	16016	1	1501	3	14830	next	other	0
Elsa_Test	46	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2497254	17517	2	1502	3	16180	next	other	0
Elsa_Test	46	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2498756	19019	1	1501	2	17530	next	other	0
Elsa_Test	46	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2500257	20520	1	1502	2	18880	next	other	0
Elsa_Test	46	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2501759	22022	1	1501	3	20230	next	other	0
Elsa_Test	46	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2503260	23523	2	1501	4	21580	next	other	0
Elsa_Test	46	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2504761	25024	2	1502	3	22930	next	other	0
Elsa_Test	46	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2506263	26526	1	1501	3	24280	next	other	0
Elsa_Test	46	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2507764	28027	2	1502	4	25630	next	other	0
Elsa_Test	46	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2509266	29529	2	1501	4	26980	next	other	0
Elsa_Test	46	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2510767	31030	2	1502	3	28330	next	other	0
Elsa_Test	46	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2512269	32532	1	3003	2	29680	next	other	0
Elsa_Test	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2529619	0	1	5672	2	0	next	other	0
Elsa_Test	47	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2535291	5672	1	1502	2	5650	next	other	0
Elsa_Test	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2536793	7174	1	1501	2	7000	next	other	0
Elsa_Test	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2538294	8675	1	1502	2	8350	next	other	0
Elsa_Test	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2539796	10177	1	1501	2	9700	next	other	0
Elsa_Test	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2541297	11678	1	1501	3	11050	next	other	0
Elsa_Test	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2542798	13179	2	1502	3	12400	next	other	0
Elsa_Test	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2544300	14681	1	1501	3	13750	next	other	0
Elsa_Test	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2545801	16182	2	1502	3	15100	next	other	0
Elsa_Test	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2547303	17684	1	1501	3	16450	next	other	0
Elsa_Test	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2548804	19185	2	1502	3	17800	next	other	0
Elsa_Test	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2550306	20687	1	1501	3	19150	next	other	0
Elsa_Test	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2551807	22188	2	1502	3	20500	next	other	0
Elsa_Test	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2553309	23690	1	1501	2	21850	next	other	0
Elsa_Test	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2554810	25191	1	1502	2	23200	next	other	0
Elsa_Test	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2556312	26693	1	1501	2	24550	next	other	0
Elsa_Test	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2557813	28194	1	1502	2	25900	next	other	0
Elsa_Test	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2559315	29696	1	1501	2	27250	next	other	0
Elsa_Test	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2560816	31197	1	1502	2	28600	next	other	0
Elsa_Test	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2562318	32699	1	3002	3	29950	next	other	0
Elsa_Test	48	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2582170	0	1	5339	2	0	next	other	0
Elsa_Test	48	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2587509	5339	1	1501	2	5170	next	other	0
Elsa_Test	48	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2589010	6840	1	1502	2	6520	next	other	0
Elsa_Test	48	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2590512	8342	1	1501	2	7870	next	other	0
Elsa_Test	48	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2592013	9843	1	1502	2	9220	next	other	0
Elsa_Test	48	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2593515	11345	1	1501	2	10570	next	other	0
Elsa_Test	48	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2595016	12846	1	1501	3	11920	next	other	0
Elsa_Test	48	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2596517	14347	2	1502	3	13270	next	other	0
Elsa_Test	48	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2598019	15849	1	1501	3	14620	next	other	0
Elsa_Test	48	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2599520	17350	2	1502	3	15970	next	other	0
Elsa_Test	48	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2601022	18852	1	1501	3	17320	next	other	0
Elsa_Test	48	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2602523	20353	2	1502	3	18670	next	other	0
Elsa_Test	48	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2604025	21855	1	1501	2	20020	next	other	0
Elsa_Test	48	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2605526	23356	1	1502	2	21370	next	other	0
Elsa_Test	48	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2607028	24858	1	1501	2	22720	next	other	0
Elsa_Test	48	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2608529	26359	1	1502	2	24070	next	other	0
Elsa_Test	48	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2610031	27861	1	1501	2	25420	next	other	0
Elsa_Test	48	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2611532	29362	1	1501	3	26770	next	other	0
Elsa_Test	48	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2613033	30863	2	1502	3	28120	next	other	0
Elsa_Test	48	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2614535	32365	1	2836	2	29470	next	other	0
Elsa_Test	49	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2632219	0	1	4671	2	0	next	other	0
Elsa_Test	49	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2636890	4671	1	1502	2	4610	next	other	0
Elsa_Test	49	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2638392	6173	1	1501	2	5960	next	other	0
Elsa_Test	49	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2639893	7674	1	1501	3	7310	next	other	0
Elsa_Test	49	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2641394	9175	2	1502	3	8660	next	other	0
Elsa_Test	49	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2642896	10677	1	1501	3	10010	next	other	0
Elsa_Test	49	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2644397	12178	2	1502	3	11360	next	other	0
Elsa_Test	49	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2645899	13680	1	1501	3	12710	next	other	0
Elsa_Test	49	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2647400	15181	2	1502	3	14060	next	other	0
Elsa_Test	49	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2648902	16683	1	1501	3	15410	next	other	0
Elsa_Test	49	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2650403	18184	2	1502	3	16760	next	other	0
Elsa_Test	49	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2651905	19686	1	1501	2	18110	next	other	0
Elsa_Test	49	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2653406	21187	1	1502	2	19460	next	other	0
Elsa_Test	49	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2654908	22689	1	1501	2	20810	next	other	0
Elsa_Test	49	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2656409	24190	1	1502	2	22160	next	other	0
Elsa_Test	49	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2657911	25692	1	1501	2	23510	next	other	0
Elsa_Test	49	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2659412	27193	1	1501	3	24860	next	other	0
Elsa_Test	49	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2660913	28694	2	1502	3	26210	next	other	0
Elsa_Test	49	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2662415	30196	1	1501	3	27560	next	other	0
Elsa_Test	49	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2663916	31697	2	3003	4	28910	next	other	0
Elsa_Test	50	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2681934	0	1	4671	2	0	next	other	0
Elsa_Test	50	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2686605	4671	1	1502	2	4540	next	other	0
Elsa_Test	50	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2688107	6173	1	1501	2	5890	next	other	0
Elsa_Test	50	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2689608	7674	1	1502	2	7240	next	other	0
Elsa_Test	50	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2691110	9176	1	1501	2	8590	next	other	0
Elsa_Test	50	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2692611	10677	1	1501	3	9940	next	other	0
Elsa_Test	50	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2694112	12178	2	1502	3	11290	next	other	0
Elsa_Test	50	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2695614	13680	1	1501	3	12640	next	other	0
Elsa_Test	50	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2697115	15181	2	1502	3	13990	next	other	0
Elsa_Test	50	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2698617	16683	1	1501	3	15340	next	other	0
Elsa_Test	50	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2700118	18184	2	1502	3	16690	next	other	0
Elsa_Test	50	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2701620	19686	1	1501	2	18040	next	other	0
Elsa_Test	50	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2703121	21187	1	1502	2	19390	next	other	0
Elsa_Test	50	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2704623	22689	1	1501	2	20740	next	other	0
Elsa_Test	50	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2706124	24190	1	1502	2	22090	next	other	0
Elsa_Test	50	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2707626	25692	1	1501	2	23440	next	other	0
Elsa_Test	50	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2709127	27193	1	1501	3	24790	next	other	0
Elsa_Test	50	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2710628	28694	2	1502	3	26140	next	other	0
Elsa_Test	50	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2712130	30196	1	1501	3	27490	next	other	0
Elsa_Test	50	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2713631	31697	2	3003	4	28840	next	other	0
Elsa_Test	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2732817	0	1	5338	3	0	next	other	0
Elsa_Test	51	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2738155	5338	2	1502	3	5240	next	other	0
Elsa_Test	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2739657	6840	1	1501	3	6590	next	other	0
Elsa_Test	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2741158	8341	2	1502	3	7940	next	other	0
Elsa_Test	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2742660	9843	1	1501	2	9290	next	other	0
Elsa_Test	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2744161	11344	1	1502	2	10640	next	other	0
Elsa_Test	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2745663	12846	1	1501	2	11990	next	other	0
Elsa_Test	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2747164	14347	1	1502	2	13340	next	other	0
Elsa_Test	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2748666	15849	1	1501	2	14690	next	other	0
Elsa_Test	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2750167	17350	1	1502	2	16040	next	other	0
Elsa_Test	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2751669	18852	1	1501	2	17390	next	other	0
Elsa_Test	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2753170	20353	1	1501	3	18740	next	other	0
Elsa_Test	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2754671	21854	2	1502	3	20090	next	other	0
Elsa_Test	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2756173	23356	1	1501	3	21440	next	other	0
Elsa_Test	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2757674	24857	2	1502	3	22790	next	other	0
Elsa_Test	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2759176	26359	1	1501	3	24140	next	other	0
Elsa_Test	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2760677	27860	2	1502	3	25490	next	other	0
Elsa_Test	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2762179	29362	1	1501	3	26840	next	other	0
Elsa_Test	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2763680	30863	2	1502	3	28190	next	other	0
Elsa_Test	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2765182	32365	1	3002	3	29540	next	other	0
Elsa_Test	52	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2783032	0	2	4338	3	0	next	other	0
Elsa_Test	52	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2787370	4338	1	1501	3	4200	next	other	0
Elsa_Test	52	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2788871	5839	2	1502	3	5550	next	other	0
Elsa_Test	52	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2790373	7341	1	1501	3	6900	next	other	0
Elsa_Test	52	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2791874	8842	2	1502	3	8250	next	other	0
Elsa_Test	52	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2793376	10344	1	1501	2	9600	next	other	0
Elsa_Test	52	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2794877	11845	1	1502	2	10950	next	other	0
Elsa_Test	52	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2796379	13347	1	1501	2	12300	next	other	0
Elsa_Test	52	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2797880	14848	1	1502	2	13650	next	other	0
Elsa_Test	52	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2799382	16350	1	1501	2	15000	next	other	0
Elsa_Test	52	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2800883	17851	1	1501	3	16350	next	other	0
Elsa_Test	52	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2802384	19352	2	1502	3	17700	next	other	0
Elsa_Test	52	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2803886	20854	1	1501	3	19050	next	other	0
Elsa_Test	52	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2805387	22355	2	1502	3	20400	next	other	0
Elsa_Test	52	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2806889	23857	1	1501	3	21750	next	other	0
Elsa_Test	52	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2808390	25358	2	1502	3	23100	next	other	0
Elsa_Test	52	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2809892	26860	1	1501	3	24450	next	other	0
Elsa_Test	52	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2811393	28361	2	1502	3	25800	next	other	0
Elsa_Test	52	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2812895	29863	1	1501	3	27150	next	other	0
Elsa_Test	52	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2814396	31364	2	3003	3	28500	next	other	0
Elsa_Test	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2832747	0	2	4838	4	0	next	other	0
Elsa_Test	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2837585	4838	2	1502	3	4750	next	other	0
Elsa_Test	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2839087	6340	1	1501	3	6100	next	other	0
Elsa_Test	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2840588	7841	2	1502	3	7450	next	other	0
Elsa_Test	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2842090	9343	1	1501	3	8800	next	other	0
Elsa_Test	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2843591	10844	2	1502	3	10150	next	other	0
Elsa_Test	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2845093	12346	1	1501	3	11500	next	other	0
Elsa_Test	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2846594	13847	2	1502	3	12850	next	other	0
Elsa_Test	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2848096	15349	1	1501	2	14200	next	other	0
Elsa_Test	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2849597	16850	1	1502	2	15550	next	other	0
Elsa_Test	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2851099	18352	1	1501	2	16900	next	other	0
Elsa_Test	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2852600	19853	1	1502	2	18250	next	other	0
Elsa_Test	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2854102	21355	1	1501	2	19600	next	other	0
Elsa_Test	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2855603	22856	1	1502	2	20950	next	other	0
Elsa_Test	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2857105	24358	1	1501	2	22300	next	other	0
Elsa_Test	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2858606	25859	1	1501	3	23650	next	other	0
Elsa_Test	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2860107	27360	2	1502	3	25000	next	other	0
Elsa_Test	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2861609	28862	1	1501	3	26350	next	other	0
Elsa_Test	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2863110	30363	2	1502	3	27700	next	other	0
Elsa_Test	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2864612	31865	1	3003	2	29050	next	other	0
Elsa_Test	54	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2881461	0	2	5172	3	0	next	other	0
Elsa_Test	54	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	2886633	5172	1	1502	2	5030	next	other	0
Elsa_Test	54	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888135	6674	1	1501	2	6380	next	other	0
Elsa_Test	54	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2889636	8175	1	1502	2	7730	next	other	0
Elsa_Test	54	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2891138	9677	1	1501	2	9080	next	other	0
Elsa_Test	54	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2892639	11178	1	1502	2	10430	next	other	0
Elsa_Test	54	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2894141	12680	1	1501	2	11780	next	other	0
Elsa_Test	54	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2895642	14181	1	1501	3	13130	next	other	0
Elsa_Test	54	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2897143	15682	2	1502	3	14480	next	other	0
Elsa_Test	54	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2898645	17184	1	1501	3	15830	next	other	0
Elsa_Test	54	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2900146	18685	2	1502	3	17180	next	other	0
Elsa_Test	54	Picture	Pic12:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2901648	20187	1	1501	3	18530	next	other	0
Elsa_Test	54	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903149	21688	2	1502	3	19880	next	other	0
Elsa_Test	54	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2904651	23190	1	1501	3	21230	next	other	0
