Scenario - SSVEP
Logfile written - 11/18/2020 11:43:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	92	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5167900	12012	1	1502	2	11260	next	other	0
Sam_Pilot	92	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5169402	13514	1	1501	2	12610	next	other	0
Sam_Pilot	92	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5170903	15015	1	1502	2	13960	next	other	0
Sam_Pilot	92	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5172405	16517	1	1501	2	15310	next	other	0
Sam_Pilot	92	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5173906	18018	1	1501	3	16660	next	other	0
Sam_Pilot	92	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5175407	19519	2	1502	3	18010	next	other	0
Sam_Pilot	92	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5176909	21021	1	1501	3	19360	next	other	0
Sam_Pilot	92	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5178410	22522	2	1502	3	20710	next	other	0
Sam_Pilot	92	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5179912	24024	1	1501	3	22060	next	other	0
Sam_Pilot	92	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5181413	25525	2	1502	3	23410	next	other	0
Sam_Pilot	92	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5182915	27027	1	1501	3	24760	next	other	0
Sam_Pilot	92	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5184416	28528	2	1502	3	26110	next	other	0
Sam_Pilot	92	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5185918	30030	1	1501	3	27460	next	other	0
Sam_Pilot	92	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5187419	31531	2	1502	3	28810	next	other	0
Sam_Pilot	92	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5188921	33033	1	3003	2	30160	next	other	0
Sam_Pilot	93	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5208273	0	1	5505	3	0	next	other	0
Sam_Pilot	93	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5213778	5505	2	1502	3	5450	next	other	0
Sam_Pilot	93	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5215280	7007	1	1502	2	6800	next	other	0
Sam_Pilot	93	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5216782	8509	1	1501	2	8150	next	other	0
Sam_Pilot	93	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5218283	10010	1	1501	3	9500	next	other	0
Sam_Pilot	93	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5219784	11511	2	1502	3	10850	next	other	0
Sam_Pilot	93	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5221286	13013	1	1501	3	12200	next	other	0
Sam_Pilot	93	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5222787	14514	2	1502	3	13550	next	other	0
Sam_Pilot	93	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5224289	16016	1	1501	3	14900	next	other	0
Sam_Pilot	93	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5225790	17517	2	1502	3	16250	next	other	0
Sam_Pilot	93	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5227292	19019	1	1501	3	17600	next	other	0
Sam_Pilot	93	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5228793	20520	2	1502	3	18950	next	other	0
Sam_Pilot	93	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5230295	22022	1	1501	3	20300	next	other	0
Sam_Pilot	93	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5231796	23523	2	1502	3	21650	next	other	0
Sam_Pilot	93	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5233298	25025	1	1501	2	23000	next	other	0
Sam_Pilot	93	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5234799	26526	1	1502	2	24350	next	other	0
Sam_Pilot	93	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5236301	28028	1	1501	2	25700	next	other	0
Sam_Pilot	93	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5237802	29529	1	1502	2	27050	next	other	0
Sam_Pilot	93	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5239304	31031	1	1501	2	28400	next	other	0
Sam_Pilot	93	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5240805	32532	1	3003	2	29750	next	other	0
Sam_Pilot	94	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5259323	0	2	5339	3	0	next	other	0
Sam_Pilot	94	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5264662	5339	1	1501	3	5310	next	other	0
Sam_Pilot	94	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5266163	6840	2	1502	3	6660	next	other	0
Sam_Pilot	94	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5267665	8342	1	1501	3	8010	next	other	0
Sam_Pilot	94	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5269166	9843	2	1502	3	9360	next	other	0
Sam_Pilot	94	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5270668	11345	1	1501	3	10710	next	other	0
Sam_Pilot	94	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5272169	12846	2	1502	3	12060	next	other	0
Sam_Pilot	94	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5273671	14348	1	1501	2	13410	next	other	0
Sam_Pilot	94	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5275172	15849	1	1502	2	14760	next	other	0
Sam_Pilot	94	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5276674	17351	1	1501	2	16110	next	other	0
Sam_Pilot	94	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5278175	18852	1	1502	2	17460	next	other	0
Sam_Pilot	94	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5279677	20354	1	1501	2	18810	next	other	0
Sam_Pilot	94	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5281178	21855	1	1502	2	20160	next	other	0
Sam_Pilot	94	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5282680	23357	1	1501	2	21510	next	other	0
Sam_Pilot	94	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5284181	24858	1	1501	3	22860	next	other	0
Sam_Pilot	94	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5285682	26359	2	1502	3	24210	next	other	0
Sam_Pilot	94	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5287184	27861	1	1501	3	25560	next	other	0
Sam_Pilot	94	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5288685	29362	2	1502	3	26910	next	other	0
Sam_Pilot	94	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5290187	30864	1	1501	3	28260	next	other	0
Sam_Pilot	94	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5291688	32365	2	3003	4	29610	next	other	0
Sam_Pilot	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5310874	0	1	5338	3	0	next	other	0
Sam_Pilot	95	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5316212	5338	2	1502	3	5240	next	other	0
Sam_Pilot	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5317714	6840	1	1501	3	6590	next	other	0
Sam_Pilot	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5319215	8341	2	1502	3	7940	next	other	0
Sam_Pilot	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5320717	9843	1	1501	3	9290	next	other	0
Sam_Pilot	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5322218	11344	2	1502	3	10640	next	other	0
Sam_Pilot	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5323720	12846	1	1501	3	11990	next	other	0
Sam_Pilot	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5325221	14347	2	1502	3	13340	next	other	0
Sam_Pilot	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5326723	15849	1	1501	3	14690	next	other	0
Sam_Pilot	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5328224	17350	2	1502	3	16040	next	other	0
Sam_Pilot	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5329726	18852	1	1501	3	17390	next	other	0
Sam_Pilot	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5331227	20353	2	1502	3	18740	next	other	0
Sam_Pilot	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5332729	21855	1	1501	2	20090	next	other	0
Sam_Pilot	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5334230	23356	1	1502	2	21440	next	other	0
Sam_Pilot	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5335732	24858	1	1501	2	22790	next	other	0
Sam_Pilot	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5337233	26359	1	1502	2	24140	next	other	0
Sam_Pilot	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5338735	27861	1	1501	2	25490	next	other	0
Sam_Pilot	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5340236	29362	1	1502	2	26840	next	other	0
Sam_Pilot	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5341738	30864	1	1501	2	28190	next	other	0
Sam_Pilot	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5343239	32365	1	3003	2	29540	next	other	0
Sam_Pilot	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5360256	0	1	4337	3	0	next	other	0
Sam_Pilot	96	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5364593	4337	2	1502	3	4270	next	other	0
Sam_Pilot	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5366095	5839	1	1501	3	5620	next	other	0
Sam_Pilot	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5367596	7340	2	1502	3	6970	next	other	0
Sam_Pilot	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5369098	8842	1	1501	3	8320	next	other	0
Sam_Pilot	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5370599	10343	2	1502	3	9670	next	other	0
Sam_Pilot	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5372101	11845	1	1501	3	11020	next	other	0
Sam_Pilot	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5373602	13346	2	1502	3	12370	next	other	0
Sam_Pilot	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5375104	14848	1	1501	2	13720	next	other	0
Sam_Pilot	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5376605	16349	1	1502	2	15070	next	other	0
Sam_Pilot	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5378107	17851	1	1501	2	16420	next	other	0
Sam_Pilot	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5379608	19352	1	1502	2	17770	next	other	0
Sam_Pilot	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5381110	20854	1	1501	2	19120	next	other	0
Sam_Pilot	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5382611	22355	1	1502	2	20470	next	other	0
Sam_Pilot	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5384113	23857	1	1501	2	21820	next	other	0
Sam_Pilot	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5385614	25358	1	1502	2	23170	next	other	0
Sam_Pilot	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5387116	26860	1	1501	2	24520	next	other	0
Sam_Pilot	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5388617	28361	1	1501	3	25870	next	other	0
Sam_Pilot	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5390118	29862	2	1502	3	27220	next	other	0
Sam_Pilot	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5391620	31364	1	3003	2	28570	next	other	0
Sam_Pilot	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5409971	0	2	4672	3	0	next	other	0
Sam_Pilot	97	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5414643	4672	1	1501	2	4610	next	other	0
Sam_Pilot	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5416144	6173	1	1501	3	5960	next	other	0
Sam_Pilot	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5417645	7674	2	1502	3	7310	next	other	0
Sam_Pilot	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5419147	9176	1	1501	3	8660	next	other	0
Sam_Pilot	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5420648	10677	2	1502	3	10010	next	other	0
Sam_Pilot	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5422150	12179	1	1501	3	11360	next	other	0
Sam_Pilot	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5423651	13680	2	1502	3	12710	next	other	0
Sam_Pilot	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5425153	15182	1	1501	3	14060	next	other	0
Sam_Pilot	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5426654	16683	2	1502	3	15410	next	other	0
Sam_Pilot	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5428156	18185	1	1501	3	16760	next	other	0
Sam_Pilot	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5429657	19686	2	1502	3	18110	next	other	0
Sam_Pilot	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5431159	21188	1	1501	3	19460	next	other	0
Sam_Pilot	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5432660	22689	2	1502	3	20810	next	other	0
Sam_Pilot	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5434162	24191	1	1501	2	22160	next	other	0
Sam_Pilot	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5435663	25692	1	1502	2	23510	next	other	0
Sam_Pilot	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5437165	27194	1	1501	2	24860	next	other	0
Sam_Pilot	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5438666	28695	1	1502	2	26210	next	other	0
Sam_Pilot	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5440168	30197	1	1501	2	27560	next	other	0
Sam_Pilot	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5441669	31698	1	3003	2	28910	next	other	0
Sam_Pilot	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5461021	0	2	4839	3	0	next	other	0
Sam_Pilot	98	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5465860	4839	1	1501	2	4680	next	other	0
Sam_Pilot	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5467361	6340	1	1501	3	6030	next	other	0
Sam_Pilot	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5468862	7841	2	1502	3	7380	next	other	0
Sam_Pilot	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5470364	9343	1	1501	3	8730	next	other	0
Sam_Pilot	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5471865	10844	2	1502	3	10080	next	other	0
Sam_Pilot	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5473367	12346	1	1501	3	11430	next	other	0
Sam_Pilot	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5474868	13847	2	1502	3	12780	next	other	0
Sam_Pilot	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5476370	15349	1	1501	3	14130	next	other	0
Sam_Pilot	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5477871	16850	2	1502	3	15480	next	other	0
Sam_Pilot	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5479373	18352	1	1501	3	16830	next	other	0
Sam_Pilot	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5480874	19853	2	1502	3	18180	next	other	0
Sam_Pilot	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5482376	21355	1	1501	2	19530	next	other	0
Sam_Pilot	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5483877	22856	1	1502	2	20880	next	other	0
Sam_Pilot	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5485379	24358	1	1501	2	22230	next	other	0
Sam_Pilot	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5486880	25859	1	1502	2	23580	next	other	0
Sam_Pilot	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5488382	27361	1	1501	2	24930	next	other	0
Sam_Pilot	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5489883	28862	1	1502	2	26280	next	other	0
Sam_Pilot	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5491385	30364	1	1501	2	27630	next	other	0
Sam_Pilot	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5492886	31865	1	2836	2	28980	next	other	0
Sam_Pilot	99	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5509569	0	1	4838	2	0	next	other	0
Sam_Pilot	99	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5514407	4838	1	1502	2	4820	next	other	0
Sam_Pilot	99	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5515909	6340	1	1501	2	6170	next	other	0
Sam_Pilot	99	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5517410	7841	1	1502	2	7520	next	other	0
Sam_Pilot	99	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5518912	9343	1	1501	2	8870	next	other	0
Sam_Pilot	99	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5520413	10844	1	1502	2	10220	next	other	0
Sam_Pilot	99	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5521915	12346	1	1501	2	11570	next	other	0
Sam_Pilot	99	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5523416	13847	1	1501	3	12920	next	other	0
Sam_Pilot	99	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5524917	15348	2	1502	3	14270	next	other	0
Sam_Pilot	99	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5526419	16850	1	1501	3	15620	next	other	0
Sam_Pilot	99	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5527920	18351	2	1502	3	16970	next	other	0
Sam_Pilot	99	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5529422	19853	1	1501	3	18320	next	other	0
Sam_Pilot	99	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5530923	21354	2	1502	3	19670	next	other	0
Sam_Pilot	99	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5532425	22856	1	1501	3	21020	next	other	0
Sam_Pilot	99	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5533926	24357	2	1502	3	22370	next	other	0
Sam_Pilot	99	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5535428	25859	1	1501	3	23720	next	other	0
Sam_Pilot	99	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5536929	27360	2	1502	3	25070	next	other	0
Sam_Pilot	99	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5538431	28862	1	1501	3	26420	next	other	0
Sam_Pilot	99	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5539932	30363	2	1502	3	27770	next	other	0
Sam_Pilot	99	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5541434	31865	1	3003	2	29120	next	other	0
Sam_Pilot	100	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5557783	0	1	4171	2	0	next	other	0
Sam_Pilot	100	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5561954	4171	1	1501	3	4130	next	other	0
Sam_Pilot	100	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5563455	5672	2	1502	3	5480	next	other	0
Sam_Pilot	100	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5564957	7174	1	1501	3	6830	next	other	0
Sam_Pilot	100	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5566458	8675	2	1502	3	8180	next	other	0
Sam_Pilot	100	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5567960	10177	1	1501	3	9530	next	other	0
Sam_Pilot	100	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5569461	11678	2	1502	3	10880	next	other	0
Sam_Pilot	100	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5570963	13180	1	1501	2	12230	next	other	0
Sam_Pilot	100	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5572464	14681	1	1502	2	13580	next	other	0
Sam_Pilot	100	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5573966	16183	1	1501	3	14930	next	other	0
Sam_Pilot	100	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5575467	17684	2	1502	3	16280	next	other	0
Sam_Pilot	100	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5576969	19186	1	1501	2	17630	next	other	0
Sam_Pilot	100	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5578470	20687	1	1502	2	18980	next	other	0
Sam_Pilot	100	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5579972	22189	1	1501	2	20330	next	other	0
Sam_Pilot	100	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5581473	23690	1	1502	2	21680	next	other	0
Sam_Pilot	100	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5582975	25192	1	1501	2	23030	next	other	0
Sam_Pilot	100	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5584476	26693	1	1502	2	24380	next	other	0
Sam_Pilot	100	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5585978	28195	1	1501	2	25730	next	other	0
Sam_Pilot	100	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5587479	29696	1	1501	3	27080	next	other	0
Sam_Pilot	100	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5588980	31197	2	3003	4	28430	next	other	0
Sam_Pilot	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5605997	0	2	4004	3	0	next	other	0
Sam_Pilot	101	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5610001	4004	1	1502	2	3990	next	other	0
Sam_Pilot	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5611503	5506	1	1501	2	5340	next	other	0
Sam_Pilot	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5613004	7007	1	1502	2	6690	next	other	0
Sam_Pilot	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5614506	8509	1	1501	2	8040	next	other	0
Sam_Pilot	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5616007	10010	1	1502	2	9390	next	other	0
Sam_Pilot	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5617509	11512	1	1501	2	10740	next	other	0
Sam_Pilot	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5619010	13013	1	1501	3	12090	next	other	0
Sam_Pilot	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5620511	14514	2	1502	3	13440	next	other	0
Sam_Pilot	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5622013	16016	1	1501	3	14790	next	other	0
Sam_Pilot	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5623514	17517	2	1502	3	16140	next	other	0
Sam_Pilot	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5625016	19019	1	1501	3	17490	next	other	0
Sam_Pilot	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5626517	20520	2	1502	3	18840	next	other	0
Sam_Pilot	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5628019	22022	1	1501	3	20190	next	other	0
Sam_Pilot	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5629520	23523	2	1502	3	21540	next	other	0
Sam_Pilot	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5631022	25025	1	1501	3	22890	next	other	0
Sam_Pilot	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5632523	26526	2	1502	3	24240	next	other	0
Sam_Pilot	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5634025	28028	1	1501	2	25590	next	other	0
Sam_Pilot	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5635526	29529	1	1502	2	26940	next	other	0
Sam_Pilot	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5637028	31031	1	3003	2	28290	next	other	0
Sam_Pilot	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5653377	0	1	4838	2	0	next	other	0
Sam_Pilot	102	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5658215	4838	1	1502	2	4750	next	other	0
Sam_Pilot	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5659717	6340	1	1501	2	6100	next	other	0
Sam_Pilot	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5661218	7841	1	1502	2	7450	next	other	0
