Scenario - SSVEP
Logfile written - 01/15/2022 15:55:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006397	77	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3995015	0	1	5000	1	0	next	other	0
S1006397	77	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4000015	5000	1	1389	1	4960	next	other	0
S1006397	77	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4001404	6389	1	1389	1	6310	next	other	0
S1006397	77	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4002793	7778	1	1389	1	7660	next	other	0
S1006397	77	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4004181	9166	1	1389	1	9010	next	other	0
S1006397	77	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4005570	10555	1	1389	1	10360	next	other	0
S1006397	77	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4006959	11944	1	1458	1	11710	next	other	0
S1006397	77	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4008417	13402	1	1389	1	13060	next	other	0
S1006397	77	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4009806	14791	1	1389	1	14410	next	other	0
S1006397	77	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4011195	16180	1	1389	1	15760	next	other	0
S1006397	77	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4012584	17569	1	1389	1	17110	next	other	0
S1006397	77	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4013973	18958	1	1389	1	18460	next	other	0
S1006397	77	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4015362	20347	1	1389	1	19810	next	other	0
S1006397	77	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4016750	21735	1	1389	1	21160	next	other	0
S1006397	77	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4018139	23124	1	1389	1	22510	next	other	0
S1006397	77	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4019528	24513	1	1389	1	23860	next	other	0
S1006397	77	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4020917	25902	1	1389	1	25210	next	other	0
S1006397	77	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4022306	27291	1	1389	1	26560	next	other	0
S1006397	77	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4023695	28680	1	1389	1	27910	next	other	0
S1006397	77	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4025084	30069	1	4930	1	29260	next	other	0
S1006397	78	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4044250	0	1	5139	1	0	next	other	0
S1006397	78	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4049388	5139	1	1389	1	5100	next	other	0
S1006397	78	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4050777	6528	1	1389	1	6450	next	other	0
S1006397	78	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4052166	7916	1	1389	1	7800	next	other	0
S1006397	78	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4053555	9305	1	1389	1	9150	next	other	0
S1006397	78	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4054944	10694	1	1389	1	10500	next	other	0
S1006397	78	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4056333	12083	1	1458	1	11850	next	other	0
S1006397	78	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4057791	13541	1	1389	1	13200	next	other	0
S1006397	78	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4059180	14930	1	1389	1	14550	next	other	0
S1006397	78	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4060569	16319	1	1389	1	15900	next	other	0
S1006397	78	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4061957	17708	1	1389	1	17250	next	other	0
S1006397	78	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4063346	19097	1	1389	1	18600	next	other	0
S1006397	78	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4064735	20485	1	1389	1	19950	next	other	0
S1006397	78	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4066124	21874	1	1389	1	21300	next	other	0
S1006397	78	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4067513	23263	1	1389	1	22650	next	other	0
S1006397	78	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4068902	24652	1	1389	1	24000	next	other	0
S1006397	78	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4070291	26041	1	1389	1	25350	next	other	0
S1006397	78	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4071679	27430	1	1389	1	26700	next	other	0
S1006397	78	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4073068	28819	1	1389	1	28050	next	other	0
S1006397	78	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4074457	30207	1	4930	1	29400	next	other	0
S1006397	79	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4093762	0	1	4653	1	0	next	other	0
S1006397	79	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4098415	4653	1	1389	1	4610	next	other	0
S1006397	79	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4099804	6041	1	1389	1	5960	next	other	0
S1006397	79	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4101192	7430	1	1389	1	7310	next	other	0
S1006397	79	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4102581	8819	1	1389	1	8660	next	other	0
S1006397	79	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4103970	10208	1	1389	1	10010	next	other	0
S1006397	79	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4105359	11597	1	1458	1	11360	next	other	0
S1006397	79	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4106817	13055	1	1389	1	12710	next	other	0
S1006397	79	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4108206	14444	1	1389	1	14060	next	other	0
S1006397	79	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4109595	15833	1	1389	1	15410	next	other	0
S1006397	79	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4110984	17222	1	1389	1	16760	next	other	0
S1006397	79	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4112373	18611	1	1389	1	18110	next	other	0
S1006397	79	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4113761	19999	1	1389	1	19460	next	other	0
S1006397	79	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4115150	21388	1	1389	1	20810	next	other	0
S1006397	79	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4116539	22777	1	1389	1	22160	next	other	0
S1006397	79	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4117928	24166	1	1389	1	23510	next	other	0
S1006397	79	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4119317	25555	1	1389	1	24860	next	other	0
S1006397	79	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4120706	26944	1	1389	1	26210	next	other	0
S1006397	79	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122095	28333	1	1389	1	27560	next	other	0
S1006397	79	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4123483	29721	1	4930	1	28910	next	other	0
S1006397	80	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4142441	0	1	5000	1	0	next	other	0
S1006397	80	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4147441	5000	1	1389	1	4960	next	other	0
S1006397	80	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4148830	6389	1	1389	1	6310	next	other	0
S1006397	80	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4150219	7778	1	1389	1	7660	next	other	0
S1006397	80	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4151608	9166	1	1389	1	9010	next	other	0
S1006397	80	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4152996	10555	1	1389	1	10360	next	other	0
S1006397	80	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4154385	11944	1	1389	1	11710	next	other	0
S1006397	80	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4155774	13333	1	1389	1	13060	next	other	0
S1006397	80	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4157163	14722	1	1389	1	14410	next	other	0
S1006397	80	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4158552	16111	1	1389	1	15760	next	other	0
S1006397	80	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4159941	17499	1	1389	1	17110	next	other	0
S1006397	80	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4161330	18888	1	1389	1	18460	next	other	0
S1006397	80	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4162718	20277	1	1389	1	19810	next	other	0
S1006397	80	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4164107	21666	1	1389	1	21160	next	other	0
S1006397	80	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4165496	23055	1	1389	1	22510	next	other	0
S1006397	80	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4166885	24444	1	1389	1	23860	next	other	0
S1006397	80	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4168274	25833	1	1389	1	25210	next	other	0
S1006397	80	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4169663	27221	1	1389	1	26560	next	other	0
S1006397	80	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4171051	28610	1	1389	1	27910	next	other	0
S1006397	80	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4172440	29999	1	5000	1	29260	next	other	0
S1006397	81	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4191051	0	1	5972	1	0	next	other	0
S1006397	81	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4197023	5972	1	1389	1	5930	next	other	0
S1006397	81	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4198412	7361	1	1389	1	7280	next	other	0
S1006397	81	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4199801	8750	1	1389	1	8630	next	other	0
S1006397	81	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4201189	10139	1	1389	1	9980	next	other	0
S1006397	81	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4202578	11527	1	1389	1	11330	next	other	0
S1006397	81	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4203967	12916	1	1458	1	12680	next	other	0
S1006397	81	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4205425	14375	1	1389	1	14030	next	other	0
S1006397	81	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4206814	15763	1	1389	1	15380	next	other	0
S1006397	81	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4208203	17152	1	1389	1	16730	next	other	0
S1006397	81	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4209592	18541	1	1389	1	18080	next	other	0
S1006397	81	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4210981	19930	1	1389	1	19430	next	other	0
S1006397	81	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4212370	21319	1	1389	1	20780	next	other	0
S1006397	81	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4213758	22708	1	1389	1	22130	next	other	0
S1006397	81	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4215147	24097	1	1389	1	23480	next	other	0
S1006397	81	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4216536	25485	1	1389	1	24830	next	other	0
S1006397	81	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4217925	26874	1	1389	1	26180	next	other	0
S1006397	81	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4219314	28263	1	1389	1	27530	next	other	0
S1006397	81	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4220703	29652	1	1389	1	28880	next	other	0
S1006397	81	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4222092	31041	1	4930	1	30230	next	other	0
S1006397	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4241535	0	1	5000	1	0	next	other	0
S1006397	82	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4246535	5000	1	1389	1	4960	next	other	0
S1006397	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4247924	6389	1	1389	1	6310	next	other	0
S1006397	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4249313	7778	1	1389	1	7660	next	other	0
S1006397	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4250702	9166	1	1389	1	9010	next	other	0
S1006397	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4252091	10555	1	1389	1	10360	next	other	0
S1006397	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4253479	11944	1	1389	1	11710	next	other	0
S1006397	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4254868	13333	1	1389	1	13060	next	other	0
S1006397	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4256257	14722	1	1389	1	14410	next	other	0
S1006397	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4257646	16111	1	1389	1	15760	next	other	0
S1006397	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4259035	17499	1	1389	1	17110	next	other	0
S1006397	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4260424	18888	1	1389	1	18460	next	other	0
S1006397	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4261813	20277	1	1389	1	19810	next	other	0
S1006397	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4263201	21666	1	1389	1	21160	next	other	0
S1006397	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4264590	23055	1	1389	1	22510	next	other	0
S1006397	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4265979	24444	1	1389	1	23860	next	other	0
S1006397	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4267368	25833	1	1389	1	25210	next	other	0
S1006397	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4268757	27221	1	1389	1	26560	next	other	0
S1006397	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4270146	28610	1	1389	1	27910	next	other	0
S1006397	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4271534	29999	1	5000	1	29260	next	other	0
S1006397	84	Response	1	4415897	89225	1
S1006397	85	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4431946	0	1	4930	1	0	next	other	0
S1006397	85	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4436877	4930	1	1389	1	4890	next	other	0
S1006397	85	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4438266	6319	1	1389	1	6240	next	other	0
S1006397	85	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4439654	7708	1	1389	1	7590	next	other	0
S1006397	85	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4441043	9097	1	1389	1	8940	next	other	0
S1006397	85	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4442432	10486	1	1389	1	10290	next	other	0
S1006397	85	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4443821	11875	1	1458	1	11640	next	other	0
S1006397	85	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4445279	13333	1	1389	1	12990	next	other	0
S1006397	85	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4446668	14722	1	1389	1	14340	next	other	0
S1006397	85	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4448057	16111	1	1389	1	15690	next	other	0
S1006397	85	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4449446	17500	1	1389	1	17040	next	other	0
S1006397	85	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4450835	18888	1	1389	1	18390	next	other	0
S1006397	85	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4452224	20277	1	1389	1	19740	next	other	0
S1006397	85	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4453612	21666	1	1389	1	21090	next	other	0
S1006397	85	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4455001	23055	1	1389	1	22440	next	other	0
S1006397	85	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4456390	24444	1	1389	1	23790	next	other	0
S1006397	85	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4457779	25833	1	1389	1	25140	next	other	0
S1006397	85	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4459168	27221	1	1389	1	26490	next	other	0
S1006397	85	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4460557	28610	1	1389	1	27840	next	other	0
S1006397	85	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4461945	29999	1	4930	1	29190	next	other	0
S1006397	86	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4480000	0	1	5903	1	0	next	other	0
S1006397	86	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4485903	5903	1	1389	1	5860	next	other	0
S1006397	86	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4487292	7291	1	1389	1	7210	next	other	0
S1006397	86	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4488681	8680	1	1389	1	8560	next	other	0
S1006397	86	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4490070	10069	1	1389	1	9910	next	other	0
S1006397	86	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4491458	11458	1	1389	1	11260	next	other	0
S1006397	86	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4492847	12847	1	1389	1	12610	next	other	0
S1006397	86	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4494236	14236	1	1389	1	13960	next	other	0
S1006397	86	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4495625	15625	1	1389	1	15310	next	other	0
S1006397	86	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4497014	17013	1	1389	1	16660	next	other	0
S1006397	86	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4498403	18402	1	1389	1	18010	next	other	0
S1006397	86	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4499792	19791	1	1389	1	19360	next	other	0
S1006397	86	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4501180	21180	1	1389	1	20710	next	other	0
S1006397	86	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4502569	22569	1	1389	1	22060	next	other	0
S1006397	86	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4503958	23958	1	1389	1	23410	next	other	0
S1006397	86	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4505347	25346	1	1389	1	24760	next	other	0
S1006397	86	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4506736	26735	1	1389	1	26110	next	other	0
S1006397	86	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4508125	28124	1	1389	1	27460	next	other	0
S1006397	86	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4509514	29513	1	1389	1	28810	next	other	0
S1006397	86	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4510902	30902	1	5000	1	30160	next	other	0
S1006397	87	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4532499	0	1	4514	1	0	next	other	0
S1006397	87	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4537013	4514	1	1389	1	4470	next	other	0
S1006397	87	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4538402	5903	1	1389	1	5820	next	other	0
S1006397	87	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4539790	7291	1	1389	1	7170	next	other	0
S1006397	87	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4541179	8680	1	1389	1	8520	next	other	0
S1006397	87	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4542568	10069	1	1389	1	9870	next	other	0
S1006397	87	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4543957	11458	1	1458	1	11220	next	other	0
S1006397	87	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4545415	12916	1	1389	1	12570	next	other	0
S1006397	87	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4546804	14305	1	1389	1	13920	next	other	0
S1006397	87	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4548193	15694	1	1389	1	15270	next	other	0
S1006397	87	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4549582	17083	1	1389	1	16620	next	other	0
S1006397	87	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4550971	18472	1	1389	1	17970	next	other	0
S1006397	87	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4552359	19860	1	1389	1	19320	next	other	0
S1006397	87	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4553748	21249	1	1389	1	20670	next	other	0
S1006397	87	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4555137	22638	1	1389	1	22020	next	other	0
S1006397	87	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4556526	24027	1	1389	1	23370	next	other	0
S1006397	87	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4557915	25416	1	1389	1	24720	next	other	0
S1006397	87	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4559304	26805	1	1389	1	26070	next	other	0
S1006397	87	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4560692	28194	1	1389	1	27420	next	other	0
S1006397	87	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4562081	29582	1	4930	1	28770	next	other	0
S1006397	88	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4582289	0	1	4167	1	0	next	other	0
S1006397	88	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4586456	4167	1	1389	1	4130	next	other	0
S1006397	88	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4587844	5555	1	1389	1	5480	next	other	0
S1006397	88	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4589233	6944	1	1389	1	6830	next	other	0
S1006397	88	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4590622	8333	1	1389	1	8180	next	other	0
S1006397	88	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4592011	9722	1	1389	1	9530	next	other	0
S1006397	88	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4593400	11111	1	1458	1	10880	next	other	0
S1006397	88	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4594858	12569	1	1389	1	12230	next	other	0
S1006397	88	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4596247	13958	1	1389	1	13580	next	other	0
S1006397	88	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4597636	15347	1	1389	1	14930	next	other	0
S1006397	88	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4599025	16736	1	1389	1	16280	next	other	0
S1006397	88	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4600414	18124	1	1389	1	17630	next	other	0
S1006397	88	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4601802	19513	1	1389	1	18980	next	other	0
S1006397	88	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4603191	20902	1	1389	1	20330	next	other	0
S1006397	88	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4604580	22291	1	1389	1	21680	next	other	0
S1006397	88	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4605969	23680	1	1389	1	23030	next	other	0
S1006397	88	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4607358	25069	1	1389	1	24380	next	other	0
S1006397	88	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4608747	26457	1	1389	1	25730	next	other	0
S1006397	88	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4610135	27846	1	1389	1	27080	next	other	0
S1006397	88	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4611524	29235	1	4930	1	28430	next	other	0
S1006397	89	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4633329	0	1	5208	1	0	next	other	0
S1006397	89	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4638537	5208	1	1389	1	5170	next	other	0
S1006397	89	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4639926	6597	1	1389	1	6520	next	other	0
S1006397	89	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4641315	7986	1	1389	1	7870	next	other	0
S1006397	89	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4642704	9374	1	1389	1	9220	next	other	0
S1006397	89	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4644093	10764	1	1389	1	10570	next	other	0
S1006397	89	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4645482	12152	1	1458	1	11920	next	other	0
S1006397	89	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4646940	13611	1	1389	1	13270	next	other	0
S1006397	89	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4648329	15000	1	1389	1	14620	next	other	0
S1006397	89	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4649718	16388	1	1389	1	15970	next	other	0
S1006397	89	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4651106	17777	1	1389	1	17320	next	other	0
S1006397	89	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4652495	19166	1	1389	1	18670	next	other	0
S1006397	89	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4653884	20555	1	1389	1	20020	next	other	0
S1006397	89	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4655273	21944	1	1389	1	21370	next	other	0
S1006397	89	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4656662	23333	1	1389	1	22720	next	other	0
S1006397	89	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4658051	24721	1	1389	1	24070	next	other	0
