Scenario - SSVEP
Logfile written - 10/24/2019 15:19:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	30	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1451405	12012	1	1501	3	11090	next	other	0
Collin_Test	30	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1452906	13513	2	1502	3	12440	next	other	0
Collin_Test	30	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1454408	15015	1	1501	3	13790	next	other	0
Collin_Test	30	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1455909	16516	2	1502	3	15140	next	other	0
Collin_Test	30	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1457411	18018	1	1501	3	16490	next	other	0
Collin_Test	30	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1458912	19519	2	1502	3	17840	next	other	0
Collin_Test	30	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1460414	21021	1	1501	2	19190	next	other	0
Collin_Test	30	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1461915	22522	1	1502	2	20540	next	other	0
Collin_Test	30	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1463417	24024	1	1501	2	21890	next	other	0
Collin_Test	30	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1464918	25525	1	1502	2	23240	next	other	0
Collin_Test	30	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1466420	27027	1	1501	2	24590	next	other	0
Collin_Test	30	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1467921	28528	1	1502	2	25940	next	other	0
Collin_Test	30	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1469423	30030	1	1501	2	27290	next	other	0
Collin_Test	30	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1470924	31531	1	2836	2	28640	next	other	0
Collin_Test	31	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1488107	0	2	5172	3	0	next	other	0
Collin_Test	31	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1493279	5172	1	1502	2	5100	next	other	0
Collin_Test	31	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1494781	6674	1	1501	2	6450	next	other	0
Collin_Test	31	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1496282	8175	1	1502	2	7800	next	other	0
Collin_Test	31	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1497784	9677	1	1501	2	9150	next	other	0
Collin_Test	31	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1499285	11178	1	1501	3	10500	next	other	0
Collin_Test	31	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1500786	12679	2	1502	3	11850	next	other	0
Collin_Test	31	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1502288	14181	1	1501	3	13200	next	other	0
Collin_Test	31	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1503789	15682	2	1502	3	14550	next	other	0
Collin_Test	31	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1505291	17184	1	1501	3	15900	next	other	0
Collin_Test	31	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1506792	18685	2	1502	3	17250	next	other	0
Collin_Test	31	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1508294	20187	1	1501	3	18600	next	other	0
Collin_Test	31	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1509795	21688	2	1502	3	19950	next	other	0
Collin_Test	31	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1511297	23190	1	1501	2	21300	next	other	0
Collin_Test	31	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1512798	24691	1	1502	2	22650	next	other	0
Collin_Test	31	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1514300	26193	1	1501	2	24000	next	other	0
Collin_Test	31	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1515801	27694	1	1501	3	25350	next	other	0
Collin_Test	31	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1517302	29195	2	1502	3	26700	next	other	0
Collin_Test	31	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1518804	30697	1	1501	3	28050	next	other	0
Collin_Test	31	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1520305	32198	2	3003	4	29400	next	other	0
Collin_Test	32	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1536488	0	1	4671	2	0	next	other	0
Collin_Test	32	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1541159	4671	1	1502	2	4610	next	other	0
Collin_Test	32	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1542661	6173	1	1501	2	5960	next	other	0
Collin_Test	32	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1544162	7674	1	1502	2	7310	next	other	0
Collin_Test	32	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1545664	9176	1	1501	2	8660	next	other	0
Collin_Test	32	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1547165	10677	1	1501	3	10010	next	other	0
Collin_Test	32	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1548666	12178	2	1502	3	11360	next	other	0
Collin_Test	32	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1550168	13680	1	1501	3	12710	next	other	0
Collin_Test	32	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1551669	15181	2	1502	3	14060	next	other	0
Collin_Test	32	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1553171	16683	1	1501	3	15410	next	other	0
Collin_Test	32	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1554672	18184	2	1502	3	16760	next	other	0
Collin_Test	32	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1556174	19686	1	1501	3	18110	next	other	0
Collin_Test	32	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1557675	21187	2	1502	3	19460	next	other	0
Collin_Test	32	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1559177	22689	1	1501	2	20810	next	other	0
Collin_Test	32	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1560678	24190	1	1502	2	22160	next	other	0
Collin_Test	32	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1562180	25692	1	1501	2	23510	next	other	0
Collin_Test	32	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1563681	27193	1	1502	2	24860	next	other	0
Collin_Test	32	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1565183	28695	1	1501	2	26210	next	other	0
Collin_Test	32	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1566684	30196	1	1501	3	27560	next	other	0
Collin_Test	32	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1568185	31697	2	3003	4	28910	next	other	0
Collin_Test	33	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1586704	0	1	4838	2	0	next	other	0
Collin_Test	33	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1591542	4838	1	1501	2	4750	next	other	0
Collin_Test	33	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1593043	6339	1	1501	3	6100	next	other	0
Collin_Test	33	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1594544	7840	2	1502	3	7450	next	other	0
Collin_Test	33	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1596046	9342	1	1501	3	8800	next	other	0
Collin_Test	33	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1597547	10843	2	1502	3	10150	next	other	0
Collin_Test	33	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1599049	12345	1	1501	3	11500	next	other	0
Collin_Test	33	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1600550	13846	2	1502	3	12850	next	other	0
Collin_Test	33	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1602052	15348	1	1501	3	14200	next	other	0
Collin_Test	33	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1603553	16849	2	1502	3	15550	next	other	0
Collin_Test	33	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1605055	18351	1	1501	3	16900	next	other	0
Collin_Test	33	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1606556	19852	2	1502	3	18250	next	other	0
Collin_Test	33	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1608058	21354	1	1501	2	19600	next	other	0
Collin_Test	33	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1609559	22855	1	1502	2	20950	next	other	0
Collin_Test	33	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1611061	24357	1	1501	2	22300	next	other	0
Collin_Test	33	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1612562	25858	1	1502	2	23650	next	other	0
Collin_Test	33	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1614064	27360	1	1501	2	25000	next	other	0
Collin_Test	33	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1615565	28861	1	1502	2	26350	next	other	0
Collin_Test	33	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1617067	30363	1	1501	2	27700	next	other	0
Collin_Test	33	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1618568	31864	1	3003	2	29050	next	other	0
Collin_Test	34	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1637420	0	1	5672	2	0	next	other	0
Collin_Test	34	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1643092	5672	1	1501	3	5590	next	other	0
Collin_Test	34	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1644593	7173	2	1502	3	6940	next	other	0
Collin_Test	34	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1646095	8675	1	1501	3	8290	next	other	0
Collin_Test	34	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1647596	10176	2	1502	3	9640	next	other	0
Collin_Test	34	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1649098	11678	1	1501	2	10990	next	other	0
Collin_Test	34	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1650599	13179	1	1502	2	12340	next	other	0
Collin_Test	34	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1652101	14681	1	1501	2	13690	next	other	0
Collin_Test	34	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1653602	16182	1	1502	2	15040	next	other	0
Collin_Test	34	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1655104	17684	1	1501	2	16390	next	other	0
Collin_Test	34	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1656605	19185	1	1501	3	17740	next	other	0
Collin_Test	34	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1658106	20686	2	1502	3	19090	next	other	0
Collin_Test	34	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1659608	22188	1	1501	3	20440	next	other	0
Collin_Test	34	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1661109	23689	2	1502	3	21790	next	other	0
Collin_Test	34	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1662611	25191	1	1501	3	23140	next	other	0
Collin_Test	34	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1664112	26692	2	1502	3	24490	next	other	0
Collin_Test	34	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1665614	28194	1	1501	3	25840	next	other	0
Collin_Test	34	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1667115	29695	2	1502	3	27190	next	other	0
Collin_Test	34	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1668617	31197	1	1501	3	28540	next	other	0
Collin_Test	34	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1670118	32698	2	3003	3	29890	next	other	0
Collin_Test	35	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1686968	0	1	4838	2	0	next	other	0
Collin_Test	35	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1691806	4838	1	1502	2	4750	next	other	0
Collin_Test	35	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1693308	6340	1	1501	2	6100	next	other	0
Collin_Test	35	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1694809	7841	1	1501	3	7450	next	other	0
Collin_Test	35	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1696310	9342	2	1502	3	8800	next	other	0
Collin_Test	35	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1697812	10844	1	1501	3	10150	next	other	0
Collin_Test	35	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1699313	12345	2	1502	3	11500	next	other	0
Collin_Test	35	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1700815	13847	1	1501	3	12850	next	other	0
Collin_Test	35	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702316	15348	2	1502	3	14200	next	other	0
Collin_Test	35	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1703818	16850	1	1501	3	15550	next	other	0
Collin_Test	35	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1705319	18351	2	1502	3	16900	next	other	0
Collin_Test	35	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1706821	19853	1	1501	2	18250	next	other	0
Collin_Test	35	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708322	21354	1	1502	2	19600	next	other	0
Collin_Test	35	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1709824	22856	1	1501	2	20950	next	other	0
Collin_Test	35	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711325	24357	1	1501	3	22300	next	other	0
Collin_Test	35	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1712826	25858	2	1502	3	23650	next	other	0
Collin_Test	35	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714328	27360	1	1501	3	25000	next	other	0
Collin_Test	35	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715829	28861	2	1502	3	26350	next	other	0
Collin_Test	35	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1717331	30363	1	1501	3	27700	next	other	0
Collin_Test	35	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718832	31864	2	3003	3	29050	next	other	0
Collin_Test	36	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1737684	0	1	4838	2	0	next	other	0
Collin_Test	36	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1742522	4838	1	1502	2	4750	next	other	0
Collin_Test	36	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1744024	6340	1	1501	2	6100	next	other	0
Collin_Test	36	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1745525	7841	1	1502	2	7450	next	other	0
Collin_Test	36	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1747027	9343	1	1501	2	8800	next	other	0
Collin_Test	36	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1748528	10844	1	1502	2	10150	next	other	0
Collin_Test	36	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1750030	12346	1	1501	2	11500	next	other	0
Collin_Test	36	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1751531	13847	1	1501	3	12850	next	other	0
Collin_Test	36	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1753032	15348	2	1502	3	14200	next	other	0
Collin_Test	36	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1754534	16850	1	1501	3	15550	next	other	0
Collin_Test	36	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1756035	18351	2	1502	3	16900	next	other	0
Collin_Test	36	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1757537	19853	1	1501	3	18250	next	other	0
Collin_Test	36	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1759038	21354	2	1502	3	19600	next	other	0
Collin_Test	36	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1760540	22856	1	1501	2	20950	next	other	0
Collin_Test	36	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1762041	24357	1	1502	2	22300	next	other	0
Collin_Test	36	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1763543	25859	1	1501	2	23650	next	other	0
Collin_Test	36	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1765044	27360	1	1502	2	25000	next	other	0
Collin_Test	36	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1766546	28862	1	1501	2	26350	next	other	0
Collin_Test	36	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1768047	30363	1	1502	2	27700	next	other	0
Collin_Test	36	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1769549	31865	1	3003	2	29050	next	other	0
Collin_Test	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1788734	0	1	5672	2	0	next	other	0
Collin_Test	37	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1794406	5672	1	1502	2	5520	next	other	0
Collin_Test	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1795908	7174	1	1501	2	6870	next	other	0
Collin_Test	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797409	8675	1	1502	2	8220	next	other	0
Collin_Test	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1798911	10177	1	1501	2	9570	next	other	0
Collin_Test	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1800412	11678	1	1501	3	10920	next	other	0
Collin_Test	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1801913	13179	2	1502	3	12270	next	other	0
Collin_Test	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803415	14681	1	1501	3	13620	next	other	0
Collin_Test	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804916	16182	2	1502	3	14970	next	other	0
Collin_Test	37	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1806418	17684	1	1501	3	16320	next	other	0
Collin_Test	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807919	19185	2	1502	3	17670	next	other	0
Collin_Test	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1809421	20687	1	1501	2	19020	next	other	0
Collin_Test	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1810922	22188	1	1502	2	20370	next	other	0
Collin_Test	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1812424	23690	1	1501	2	21720	next	other	0
Collin_Test	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1813925	25191	1	1502	2	23070	next	other	0
Collin_Test	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1815427	26693	1	1501	2	24420	next	other	0
Collin_Test	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1816928	28194	1	1501	3	25770	next	other	0
Collin_Test	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1818429	29695	2	1502	3	27120	next	other	0
Collin_Test	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1819931	31197	1	1501	3	28470	next	other	0
Collin_Test	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1821432	32698	2	2837	3	29820	next	other	0
Collin_Test	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1839283	0	1	4505	2	0	next	other	0
Collin_Test	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1843788	4505	1	1501	2	4400	next	other	0
Collin_Test	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1845289	6006	1	1501	3	5750	next	other	0
Collin_Test	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1846790	7507	2	1502	3	7100	next	other	0
Collin_Test	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1848292	9009	1	1501	3	8450	next	other	0
Collin_Test	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1849793	10510	2	1502	3	9800	next	other	0
Collin_Test	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1851295	12012	1	1501	3	11150	next	other	0
Collin_Test	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1852796	13513	2	1502	3	12500	next	other	0
Collin_Test	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1854298	15015	1	1501	3	13850	next	other	0
Collin_Test	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1855799	16516	2	1502	3	15200	next	other	0
Collin_Test	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1857301	18018	1	1501	3	16550	next	other	0
Collin_Test	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1858802	19519	2	1502	3	17900	next	other	0
Collin_Test	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1860304	21021	1	1501	2	19250	next	other	0
Collin_Test	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1861805	22522	1	1502	2	20600	next	other	0
Collin_Test	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1863307	24024	1	1501	2	21950	next	other	0
Collin_Test	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1864808	25525	1	1502	2	23300	next	other	0
Collin_Test	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1866310	27027	1	1501	2	24650	next	other	0
Collin_Test	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1867811	28528	1	1502	2	26000	next	other	0
Collin_Test	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1869313	30030	1	1501	2	27350	next	other	0
Collin_Test	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1870814	31531	1	3003	2	28700	next	other	0
Collin_Test	39	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1886996	0	2	4672	3	0	next	other	0
Collin_Test	39	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1891668	4672	1	1501	2	4610	next	other	0
Collin_Test	39	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1893169	6173	1	1502	2	5960	next	other	0
Collin_Test	39	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1894671	7675	1	1501	2	7310	next	other	0
Collin_Test	39	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1896172	9176	1	1501	3	8660	next	other	0
Collin_Test	39	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1897673	10677	2	1502	3	10010	next	other	0
Collin_Test	39	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1899175	12179	1	1501	3	11360	next	other	0
Collin_Test	39	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1900676	13680	2	1502	3	12710	next	other	0
Collin_Test	39	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1902178	15182	1	1501	3	14060	next	other	0
Collin_Test	39	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1903679	16683	2	1502	3	15410	next	other	0
Collin_Test	39	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1905181	18185	1	1501	3	16760	next	other	0
Collin_Test	39	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1906682	19686	2	1502	3	18110	next	other	0
Collin_Test	39	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1908184	21188	1	1501	3	19460	next	other	0
Collin_Test	39	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1909685	22689	2	1502	3	20810	next	other	0
Collin_Test	39	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1911187	24191	1	1501	2	22160	next	other	0
Collin_Test	39	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1912688	25692	1	1502	2	23510	next	other	0
Collin_Test	39	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1914190	27194	1	1501	2	24860	next	other	0
Collin_Test	39	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1915691	28695	1	1502	2	26210	next	other	0
Collin_Test	39	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1917193	30197	1	1501	2	27560	next	other	0
Collin_Test	39	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1918694	31698	1	3003	2	28910	next	other	0
Collin_Test	40	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1935043	0	2	5005	3	0	next	other	0
Collin_Test	40	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1940048	5005	1	1502	2	4890	next	other	0
Collin_Test	40	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941550	6507	1	1501	2	6240	next	other	0
Collin_Test	40	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1943051	8008	1	1502	2	7590	next	other	0
Collin_Test	40	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944553	9510	1	1501	2	8940	next	other	0
Collin_Test	40	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1946054	11011	1	1501	3	10290	next	other	0
Collin_Test	40	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1947555	12512	2	1502	3	11640	next	other	0
Collin_Test	40	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949057	14014	1	1501	3	12990	next	other	0
Collin_Test	40	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950558	15515	2	1502	3	14340	next	other	0
Collin_Test	40	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952060	17017	1	1501	3	15690	next	other	0
