Scenario - SSVEP
Logfile written - 01/03/2024 11:56:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012721	94	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	9055121	20277	1	1389	1	19740	next	other	0
S1012721	94	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	9056510	21666	1	1389	1	21090	next	other	0
S1012721	94	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	9057899	23055	1	1389	1	22440	next	other	0
S1012721	94	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	9059287	24443	1	1389	1	23790	next	other	0
S1012721	94	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	9060676	25832	1	1389	1	25140	next	other	0
S1012721	94	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	9062065	27221	1	1389	1	26490	next	other	0
S1012721	94	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	9063454	28610	1	1389	1	27840	next	other	0
S1012721	94	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	9064843	29999	1	4930	1	29190	next	other	0
S1012721	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	9084217	0	1	5555	1	0	next	other	0
S1012721	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	9089772	5555	1	1389	1	5520	next	other	0
S1012721	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	9091161	6944	1	1389	1	6870	next	other	0
S1012721	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	9092550	8333	1	1389	1	8220	next	other	0
S1012721	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	9093939	9722	1	1389	1	9570	next	other	0
S1012721	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	9095328	11111	1	1389	1	10920	next	other	0
S1012721	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	9096717	12500	1	1458	1	12270	next	other	0
S1012721	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	9098175	13958	1	1389	1	13620	next	other	0
S1012721	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	9099564	15347	1	1389	1	14970	next	other	0
S1012721	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	9100953	16736	1	1389	1	16320	next	other	0
S1012721	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	9102341	18124	1	1389	1	17670	next	other	0
S1012721	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	9103730	19513	1	1389	1	19020	next	other	0
S1012721	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	9105119	20902	1	1389	1	20370	next	other	0
S1012721	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	9106508	22291	1	1389	1	21720	next	other	0
S1012721	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	9107897	23680	1	1389	1	23070	next	other	0
S1012721	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	9109285	25068	1	1389	1	24420	next	other	0
S1012721	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	9110674	26457	1	1389	1	25770	next	other	0
S1012721	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	9112063	27846	1	1389	1	27120	next	other	0
S1012721	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	9113452	29235	1	1389	1	28470	next	other	0
S1012721	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	9114841	30624	1	4930	1	29820	next	other	0
S1012721	96	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	9133868	0	1	5694	1	0	next	other	0
S1012721	96	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	9139562	5694	1	1389	1	5650	next	other	0
S1012721	96	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9140951	7083	1	1389	1	7000	next	other	0
S1012721	96	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9142340	8472	1	1389	1	8350	next	other	0
S1012721	96	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9143729	9861	1	1389	1	9700	next	other	0
S1012721	96	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9145117	11250	1	1389	1	11050	next	other	0
S1012721	96	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9146506	12638	1	1458	1	12400	next	other	0
S1012721	96	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9147965	14097	1	1389	1	13750	next	other	0
S1012721	96	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9149353	15486	1	1389	1	15100	next	other	0
S1012721	96	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9150742	16874	1	1389	1	16450	next	other	0
S1012721	96	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9152131	18263	1	1389	1	17800	next	other	0
S1012721	96	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9153520	19652	1	1389	1	19150	next	other	0
S1012721	96	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9154909	21041	1	1389	1	20500	next	other	0
S1012721	96	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9156298	22430	1	1389	1	21850	next	other	0
S1012721	96	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9157686	23818	1	1389	1	23200	next	other	0
S1012721	96	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9159075	25207	1	1389	1	24550	next	other	0
S1012721	96	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9160464	26596	1	1389	1	25900	next	other	0
S1012721	96	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9161853	27985	1	1389	1	27250	next	other	0
S1012721	96	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9163242	29374	1	1389	1	28600	next	other	0
S1012721	96	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	9164631	30763	1	4930	1	29950	next	other	0
S1012721	97	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9185463	0	1	5208	1	0	next	other	0
S1012721	97	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	9190671	5208	1	1389	1	5170	next	other	0
S1012721	97	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9192060	6597	1	1389	1	6520	next	other	0
S1012721	97	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9193449	7986	1	1389	1	7870	next	other	0
S1012721	97	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9194838	9375	1	1389	1	9220	next	other	0
S1012721	97	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9196227	10763	1	1389	1	10570	next	other	0
S1012721	97	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9197615	12152	1	1458	1	11920	next	other	0
S1012721	97	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9199074	13611	1	1389	1	13270	next	other	0
S1012721	97	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9200463	14999	1	1389	1	14620	next	other	0
S1012721	97	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9201851	16388	1	1389	1	15970	next	other	0
S1012721	97	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9203240	17777	1	1389	1	17320	next	other	0
S1012721	97	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9204629	19166	1	1389	1	18670	next	other	0
S1012721	97	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9206018	20555	1	1389	1	20020	next	other	0
S1012721	97	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9207407	21944	1	1389	1	21370	next	other	0
S1012721	97	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9208795	23332	1	1389	1	22720	next	other	0
S1012721	97	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9210184	24721	1	1389	1	24070	next	other	0
S1012721	97	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9211573	26110	1	1389	1	25420	next	other	0
S1012721	97	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9212962	27499	1	1389	1	26770	next	other	0
S1012721	97	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9214351	28888	1	1389	1	28120	next	other	0
S1012721	97	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	9215740	30277	1	4930	1	29470	next	other	0
S1012721	98	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	9237614	0	1	5764	1	0	next	other	0
S1012721	98	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	9243377	5764	1	1389	1	5720	next	other	0
S1012721	98	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9244766	7153	1	1389	1	7070	next	other	0
S1012721	98	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9246155	8541	1	1389	1	8420	next	other	0
S1012721	98	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9247544	9930	1	1389	1	9770	next	other	0
S1012721	98	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9248933	11319	1	1389	1	11120	next	other	0
S1012721	98	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9250322	12708	1	1458	1	12470	next	other	0
S1012721	98	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9251780	14166	1	1389	1	13820	next	other	0
S1012721	98	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9253169	15555	1	1389	1	15170	next	other	0
S1012721	98	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9254558	16944	1	1389	1	16520	next	other	0
S1012721	98	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9255946	18333	1	1389	1	17870	next	other	0
S1012721	98	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9257335	19721	1	1389	1	19220	next	other	0
S1012721	98	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9258724	21110	1	1389	1	20570	next	other	0
S1012721	98	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9260113	22499	1	1389	1	21920	next	other	0
S1012721	98	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9261502	23888	1	1389	1	23270	next	other	0
S1012721	98	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9262891	25277	1	1389	1	24620	next	other	0
S1012721	98	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9264279	26666	1	1389	1	25970	next	other	0
S1012721	98	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9265668	28055	1	1389	1	27320	next	other	0
S1012721	98	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9267057	29443	1	1389	1	28670	next	other	0
S1012721	98	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	9268446	30832	1	4930	1	30020	next	other	0
S1012721	99	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9287334	0	1	4236	1	0	next	other	0
S1012721	99	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	9291570	4236	1	1389	1	4200	next	other	0
S1012721	99	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9292959	5625	1	1389	1	5550	next	other	0
S1012721	99	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9294348	7014	1	1389	1	6900	next	other	0
S1012721	99	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9295736	8403	1	1389	1	8250	next	other	0
S1012721	99	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9297125	9791	1	1389	1	9600	next	other	0
S1012721	99	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9298514	11180	1	1458	1	10950	next	other	0
S1012721	99	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9299972	12639	1	1389	1	12300	next	other	0
S1012721	99	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9301361	14027	1	1389	1	13650	next	other	0
S1012721	99	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9302750	15416	1	1389	1	15000	next	other	0
S1012721	99	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9304139	16805	1	1389	1	16350	next	other	0
S1012721	99	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9305528	18194	1	1389	1	17700	next	other	0
S1012721	99	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9306917	19583	1	1389	1	19050	next	other	0
S1012721	99	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9308305	20972	1	1389	1	20400	next	other	0
S1012721	99	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9309694	22360	1	1389	1	21750	next	other	0
S1012721	99	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9311083	23749	1	1389	1	23100	next	other	0
S1012721	99	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9312472	25138	1	1389	1	24450	next	other	0
S1012721	99	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9313861	26527	1	1389	1	25800	next	other	0
S1012721	99	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9315250	27916	1	1389	1	27150	next	other	0
S1012721	99	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	9316638	29305	1	4930	1	28500	next	other	0
S1012721	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	9338443	0	1	4653	1	0	next	other	0
S1012721	100	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	9343096	4653	1	1389	1	4610	next	other	0
S1012721	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9344485	6041	1	1389	1	5960	next	other	0
S1012721	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9345873	7430	1	1389	1	7310	next	other	0
S1012721	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9347262	8819	1	1389	1	8660	next	other	0
S1012721	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9348651	10208	1	1389	1	10010	next	other	0
S1012721	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9350040	11597	1	1458	1	11360	next	other	0
S1012721	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9351498	13055	1	1389	1	12710	next	other	0
S1012721	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9352887	14444	1	1389	1	14060	next	other	0
S1012721	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9354276	15833	1	1389	1	15410	next	other	0
S1012721	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9355665	17222	1	1389	1	16760	next	other	0
S1012721	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9357054	18610	1	1389	1	18110	next	other	0
S1012721	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9358442	19999	1	1389	1	19460	next	other	0
S1012721	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9359831	21388	1	1389	1	20810	next	other	0
S1012721	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9361220	22777	1	1389	1	22160	next	other	0
S1012721	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9362609	24166	1	1389	1	23510	next	other	0
S1012721	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9363998	25555	1	1389	1	24860	next	other	0
S1012721	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9365387	26943	1	1389	1	26210	next	other	0
S1012721	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	9366775	28332	1	1389	1	27560	next	other	0
S1012721	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	9368164	29721	1	4930	1	28910	next	other	0
S1012721	101	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	9388441	0	1	4236	1	0	next	other	0
S1012721	101	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	9392677	4236	1	1389	1	4200	next	other	0
S1012721	101	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	9394066	5625	1	1389	1	5550	next	other	0
S1012721	101	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	9395455	7014	1	1389	1	6900	next	other	0
S1012721	101	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	9396844	8402	1	1389	1	8250	next	other	0
S1012721	101	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	9398232	9791	1	1389	1	9600	next	other	0
S1012721	101	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	9399621	11180	1	1458	1	10950	next	other	0
S1012721	101	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	9401080	12638	1	1389	1	12300	next	other	0
S1012721	101	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	9402468	14027	1	1389	1	13650	next	other	0
S1012721	101	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	9403857	15416	1	1389	1	15000	next	other	0
S1012721	101	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	9405246	16805	1	1389	1	16350	next	other	0
S1012721	101	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	9406635	18194	1	1389	1	17700	next	other	0
S1012721	101	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	9408024	19583	1	1389	1	19050	next	other	0
S1012721	101	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	9409413	20971	1	1389	1	20400	next	other	0
S1012721	101	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	9410801	22360	1	1389	1	21750	next	other	0
S1012721	101	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	9412190	23749	1	1389	1	23100	next	other	0
S1012721	101	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	9413579	25138	1	1389	1	24450	next	other	0
S1012721	101	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	9414968	26527	1	1389	1	25800	next	other	0
S1012721	101	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	9416357	27916	1	1389	1	27150	next	other	0
S1012721	101	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	9417746	29304	1	4930	1	28500	next	other	0
S1012721	102	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	9437745	0	1	5416	1	0	next	other	0
S1012721	102	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	9443161	5416	1	1389	1	5380	next	other	0
S1012721	102	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9444550	6805	1	1389	1	6730	next	other	0
S1012721	102	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9445939	8194	1	1389	1	8080	next	other	0
S1012721	102	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9447328	9583	1	1389	1	9430	next	other	0
S1012721	102	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9448717	10972	1	1389	1	10780	next	other	0
S1012721	102	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9450105	12361	1	1389	1	12130	next	other	0
S1012721	102	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9451494	13749	1	1389	1	13480	next	other	0
S1012721	102	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9452883	15138	1	1389	1	14830	next	other	0
S1012721	102	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9454272	16527	1	1389	1	16180	next	other	0
S1012721	102	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9455661	17916	1	1389	1	17530	next	other	0
S1012721	102	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9457050	19305	1	1389	1	18880	next	other	0
S1012721	102	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9458438	20694	1	1389	1	20230	next	other	0
S1012721	102	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9459827	22082	1	1389	1	21580	next	other	0
S1012721	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9461216	23471	1	1389	1	22930	next	other	0
S1012721	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9462605	24860	1	1389	1	24280	next	other	0
S1012721	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9463994	26249	1	1389	1	25630	next	other	0
S1012721	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9465383	27638	1	1389	1	26980	next	other	0
S1012721	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9466771	29027	1	1389	1	28330	next	other	0
S1012721	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	9468160	30415	1	5000	1	29680	next	other	0
S1012721	103	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	9487673	0	1	5208	1	0	next	other	0
S1012721	103	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	9492882	5208	1	1389	1	5170	next	other	0
S1012721	103	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9494270	6597	1	1389	1	6520	next	other	0
S1012721	103	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9495659	7986	1	1389	1	7870	next	other	0
S1012721	103	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9497048	9375	1	1389	1	9220	next	other	0
S1012721	103	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9498437	10763	1	1389	1	10570	next	other	0
S1012721	103	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9499826	12152	1	1458	1	11920	next	other	0
S1012721	103	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9501284	13611	1	1389	1	13270	next	other	0
S1012721	103	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9502673	14999	1	1389	1	14620	next	other	0
S1012721	103	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9504062	16388	1	1389	1	15970	next	other	0
S1012721	103	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9505451	17777	1	1389	1	17320	next	other	0
S1012721	103	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9506839	19166	1	1389	1	18670	next	other	0
S1012721	103	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9508228	20555	1	1389	1	20020	next	other	0
S1012721	103	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9509617	21944	1	1389	1	21370	next	other	0
S1012721	103	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9511006	23332	1	1389	1	22720	next	other	0
S1012721	103	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9512395	24721	1	1389	1	24070	next	other	0
S1012721	103	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9513784	26110	1	1389	1	25420	next	other	0
S1012721	103	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9515172	27499	1	1389	1	26770	next	other	0
S1012721	103	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9516561	28888	1	1389	1	28120	next	other	0
S1012721	103	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	9517950	30277	1	4930	1	29470	next	other	0
S1012721	104	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	9536005	0	1	5764	1	0	next	other	0
S1012721	104	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	9541768	5764	1	1389	1	5720	next	other	0
S1012721	104	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	9543157	7153	1	1389	1	7070	next	other	0
S1012721	104	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	9544546	8541	1	1389	1	8420	next	other	0
S1012721	104	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	9545935	9930	1	1389	1	9770	next	other	0
S1012721	104	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	9547324	11319	1	1389	1	11120	next	other	0
S1012721	104	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	9548713	12708	1	1458	1	12470	next	other	0
S1012721	104	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	9550171	14166	1	1389	1	13820	next	other	0
S1012721	104	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	9551560	15555	1	1389	1	15170	next	other	0
S1012721	104	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	9552949	16944	1	1389	1	16520	next	other	0
S1012721	104	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	9554337	18333	1	1389	1	17870	next	other	0
S1012721	104	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	9555726	19721	1	1389	1	19220	next	other	0
S1012721	104	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	9557115	21110	1	1389	1	20570	next	other	0
S1012721	104	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	9558504	22499	1	1389	1	21920	next	other	0
S1012721	104	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	9559893	23888	1	1389	1	23270	next	other	0
S1012721	104	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	9561282	25277	1	1389	1	24620	next	other	0
S1012721	104	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	9562670	26666	1	1389	1	25970	next	other	0
S1012721	104	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	9564059	28054	1	1389	1	27320	next	other	0
S1012721	104	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	9565448	29443	1	1389	1	28670	next	other	0
S1012721	104	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	9566837	30832	1	4930	1	30020	next	other	0
S1012721	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	9586836	0	1	5764	1	0	next	other	0
S1012721	105	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	9592600	5764	1	1389	1	5720	next	other	0
S1012721	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	9593989	7152	1	1389	1	7070	next	other	0
S1012721	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	9595378	8541	1	1389	1	8420	next	other	0
