Scenario - SSVEP
Logfile written - 05/16/2023 10:59:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	64	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3482733	25902	1	1389	1	25210	next	other	0
S1012517	64	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3484122	27291	1	1389	1	26560	next	other	0
S1012517	64	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485511	28680	1	1389	1	27910	next	other	0
S1012517	64	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3486899	30068	1	4930	1	29260	next	other	0
S1012517	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3507315	0	1	5903	1	0	next	other	0
S1012517	65	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3513218	5903	1	1389	1	5860	next	other	0
S1012517	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3514607	7291	1	1389	1	7210	next	other	0
S1012517	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3515996	8680	1	1389	1	8560	next	other	0
S1012517	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3517384	10069	1	1389	1	9910	next	other	0
S1012517	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3518773	11458	1	1389	1	11260	next	other	0
S1012517	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3520162	12847	1	1458	1	12610	next	other	0
S1012517	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3521620	14305	1	1389	1	13960	next	other	0
S1012517	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3523009	15694	1	1389	1	15310	next	other	0
S1012517	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3524398	17083	1	1389	1	16660	next	other	0
S1012517	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3525787	18472	1	1389	1	18010	next	other	0
S1012517	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3527176	19861	1	1389	1	19360	next	other	0
S1012517	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3528565	21249	1	1389	1	20710	next	other	0
S1012517	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3529954	22638	1	1389	1	22060	next	other	0
S1012517	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3531342	24027	1	1389	1	23410	next	other	0
S1012517	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3532731	25416	1	1389	1	24760	next	other	0
S1012517	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3534120	26805	1	1389	1	26110	next	other	0
S1012517	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3535509	28194	1	1389	1	27460	next	other	0
S1012517	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3536898	29582	1	1389	1	28810	next	other	0
S1012517	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3538287	30971	1	4930	1	30160	next	other	0
S1012517	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3559119	0	1	5903	1	0	next	other	0
S1012517	66	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3565022	5903	1	1389	1	5860	next	other	0
S1012517	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3566411	7291	1	1389	1	7210	next	other	0
S1012517	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3567800	8680	1	1389	1	8560	next	other	0
S1012517	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3569188	10069	1	1389	1	9910	next	other	0
S1012517	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3570577	11458	1	1389	1	11260	next	other	0
S1012517	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3571966	12847	1	1458	1	12610	next	other	0
S1012517	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3573424	14305	1	1389	1	13960	next	other	0
S1012517	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3574813	15694	1	1389	1	15310	next	other	0
S1012517	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3576202	17083	1	1389	1	16660	next	other	0
S1012517	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3577591	18472	1	1389	1	18010	next	other	0
S1012517	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3578980	19860	1	1389	1	19360	next	other	0
S1012517	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3580369	21249	1	1389	1	20710	next	other	0
S1012517	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3581757	22638	1	1389	1	22060	next	other	0
S1012517	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3583146	24027	1	1389	1	23410	next	other	0
S1012517	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3584535	25416	1	1389	1	24760	next	other	0
S1012517	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3585924	26805	1	1389	1	26110	next	other	0
S1012517	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3587313	28193	1	1389	1	27460	next	other	0
S1012517	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3588702	29582	1	1389	1	28810	next	other	0
S1012517	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3590090	30971	1	4930	1	30160	next	other	0
S1012517	67	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608562	0	1	4028	1	0	next	other	0
S1012517	67	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3612590	4028	1	1389	1	3990	next	other	0
S1012517	67	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613979	5417	1	1389	1	5340	next	other	0
S1012517	67	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3615367	6805	1	1389	1	6690	next	other	0
S1012517	67	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3616756	8194	1	1389	1	8040	next	other	0
S1012517	67	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3618145	9583	1	1389	1	9390	next	other	0
S1012517	67	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619534	10972	1	1458	1	10740	next	other	0
S1012517	67	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620992	12430	1	1389	1	12090	next	other	0
S1012517	67	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3622381	13819	1	1389	1	13440	next	other	0
S1012517	67	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623770	15208	1	1389	1	14790	next	other	0
S1012517	67	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3625159	16597	1	1389	1	16140	next	other	0
S1012517	67	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3626548	17986	1	1389	1	17490	next	other	0
S1012517	67	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3627936	19374	1	1389	1	18840	next	other	0
S1012517	67	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3629325	20763	1	1389	1	20190	next	other	0
S1012517	67	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3630714	22152	1	1389	1	21540	next	other	0
S1012517	67	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3632103	23541	1	1389	1	22890	next	other	0
S1012517	67	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3633492	24930	1	1389	1	24240	next	other	0
S1012517	67	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3634881	26319	1	1389	1	25590	next	other	0
S1012517	67	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3636270	27707	1	1389	1	26940	next	other	0
S1012517	67	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3637658	29096	1	4930	1	28290	next	other	0
S1012517	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3658838	0	1	5486	1	0	next	other	0
S1012517	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3664324	5486	1	1389	1	5450	next	other	0
S1012517	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3665713	6875	1	1389	1	6800	next	other	0
S1012517	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3667102	8264	1	1389	1	8150	next	other	0
S1012517	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3668491	9652	1	1389	1	9500	next	other	0
S1012517	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3669880	11041	1	1389	1	10850	next	other	0
S1012517	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3671268	12430	1	1389	1	12200	next	other	0
S1012517	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3672657	13819	1	1389	1	13550	next	other	0
S1012517	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3674046	15208	1	1389	1	14900	next	other	0
S1012517	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3675435	16597	1	1389	1	16250	next	other	0
S1012517	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3676824	17986	1	1389	1	17600	next	other	0
S1012517	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3678213	19374	1	1389	1	18950	next	other	0
S1012517	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3679602	20763	1	1389	1	20300	next	other	0
S1012517	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3680990	22152	1	1389	1	21650	next	other	0
S1012517	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3682379	23541	1	1389	1	23000	next	other	0
S1012517	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3683768	24930	1	1389	1	24350	next	other	0
S1012517	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3685157	26319	1	1389	1	25700	next	other	0
S1012517	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3686546	27707	1	1389	1	27050	next	other	0
S1012517	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3687935	29096	1	1389	1	28400	next	other	0
S1012517	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3689323	30485	1	5000	1	29750	next	other	0
S1012517	69	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3708281	0	1	5972	1	0	next	other	0
S1012517	69	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3714253	5972	1	1389	1	5930	next	other	0
S1012517	69	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3715642	7361	1	1389	1	7280	next	other	0
S1012517	69	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3717031	8750	1	1389	1	8630	next	other	0
S1012517	69	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3718420	10139	1	1389	1	9980	next	other	0
S1012517	69	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3719809	11527	1	1389	1	11330	next	other	0
S1012517	69	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3721197	12916	1	1458	1	12680	next	other	0
S1012517	69	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3722656	14375	1	1389	1	14030	next	other	0
S1012517	69	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3724045	15763	1	1389	1	15380	next	other	0
S1012517	69	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3725433	17152	1	1389	1	16730	next	other	0
S1012517	69	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3726822	18541	1	1389	1	18080	next	other	0
S1012517	69	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3728211	19930	1	1389	1	19430	next	other	0
S1012517	69	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3729600	21319	1	1389	1	20780	next	other	0
S1012517	69	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3730989	22708	1	1389	1	22130	next	other	0
S1012517	69	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3732378	24096	1	1389	1	23480	next	other	0
S1012517	69	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3733766	25485	1	1389	1	24830	next	other	0
S1012517	69	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3735155	26874	1	1389	1	26180	next	other	0
S1012517	69	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3736544	28263	1	1389	1	27530	next	other	0
S1012517	69	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3737933	29652	1	1389	1	28880	next	other	0
S1012517	69	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3739322	31041	1	4930	1	30230	next	other	0
S1012517	70	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3759043	0	1	5278	1	0	next	other	0
S1012517	70	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3764321	5278	1	1389	1	5240	next	other	0
S1012517	70	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3765710	6666	1	1389	1	6590	next	other	0
S1012517	70	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3767099	8055	1	1389	1	7940	next	other	0
S1012517	70	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3768488	9444	1	1389	1	9290	next	other	0
S1012517	70	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3769876	10833	1	1389	1	10640	next	other	0
S1012517	70	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3771265	12222	1	1458	1	11990	next	other	0
S1012517	70	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3772724	13680	1	1389	1	13340	next	other	0
S1012517	70	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3774112	15069	1	1389	1	14690	next	other	0
S1012517	70	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3775501	16458	1	1389	1	16040	next	other	0
S1012517	70	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3776890	17847	1	1389	1	17390	next	other	0
S1012517	70	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3778279	19235	1	1389	1	18740	next	other	0
S1012517	70	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3779668	20624	1	1389	1	20090	next	other	0
S1012517	70	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3781057	22013	1	1389	1	21440	next	other	0
S1012517	70	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3782445	23402	1	1389	1	22790	next	other	0
S1012517	70	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3783834	24791	1	1389	1	24140	next	other	0
S1012517	70	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3785223	26180	1	1389	1	25490	next	other	0
S1012517	70	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3786612	27569	1	1389	1	26840	next	other	0
S1012517	70	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3788001	28957	1	1389	1	28190	next	other	0
S1012517	70	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3789390	30346	1	4930	1	29540	next	other	0
S1012517	71	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3807584	0	1	4653	1	0	next	other	0
S1012517	71	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3812236	4653	1	1389	1	4610	next	other	0
S1012517	71	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3813625	6041	1	1389	1	5960	next	other	0
S1012517	71	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3815014	7430	1	1389	1	7310	next	other	0
S1012517	71	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3816403	8819	1	1389	1	8660	next	other	0
S1012517	71	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3817792	10208	1	1389	1	10010	next	other	0
S1012517	71	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3819180	11597	1	1458	1	11360	next	other	0
S1012517	71	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3820639	13055	1	1389	1	12710	next	other	0
S1012517	71	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3822028	14444	1	1389	1	14060	next	other	0
S1012517	71	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3823416	15833	1	1389	1	15410	next	other	0
S1012517	71	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3824805	17222	1	1389	1	16760	next	other	0
S1012517	71	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3826194	18611	1	1389	1	18110	next	other	0
S1012517	71	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3827583	19999	1	1389	1	19460	next	other	0
S1012517	71	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3828972	21388	1	1389	1	20810	next	other	0
S1012517	71	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3830361	22777	1	1389	1	22160	next	other	0
S1012517	71	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3831749	24166	1	1389	1	23510	next	other	0
S1012517	71	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3833138	25555	1	1389	1	24860	next	other	0
S1012517	71	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3834527	26944	1	1389	1	26210	next	other	0
S1012517	71	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3835916	28332	1	1389	1	27560	next	other	0
S1012517	71	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3837305	29721	1	4930	1	28910	next	other	0
S1012517	72	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3857165	0	1	5833	1	0	next	other	0
S1012517	72	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3862998	5833	1	1389	1	5790	next	other	0
S1012517	72	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3864387	7222	1	1389	1	7140	next	other	0
S1012517	72	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3865776	8611	1	1389	1	8490	next	other	0
S1012517	72	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3867165	10000	1	1389	1	9840	next	other	0
S1012517	72	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3868554	11389	1	1389	1	11190	next	other	0
S1012517	72	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3869943	12777	1	1458	1	12540	next	other	0
S1012517	72	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3871401	14236	1	1389	1	13890	next	other	0
S1012517	72	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3872790	15625	1	1389	1	15240	next	other	0
S1012517	72	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3874179	17013	1	1389	1	16590	next	other	0
S1012517	72	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3875568	18402	1	1389	1	17940	next	other	0
S1012517	72	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3876956	19791	1	1389	1	19290	next	other	0
S1012517	72	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3878345	21180	1	1389	1	20640	next	other	0
S1012517	72	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3879734	22569	1	1389	1	21990	next	other	0
S1012517	72	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3881123	23958	1	1389	1	23340	next	other	0
S1012517	72	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3882512	25346	1	1389	1	24690	next	other	0
S1012517	72	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3883901	26735	1	1389	1	26040	next	other	0
S1012517	72	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3885289	28124	1	1389	1	27390	next	other	0
S1012517	72	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3886678	29513	1	1389	1	28740	next	other	0
S1012517	72	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3888067	30902	1	4930	1	30090	next	other	0
S1012517	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3909872	0	1	5694	1	0	next	other	0
S1012517	73	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3915566	5694	1	1389	1	5650	next	other	0
S1012517	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3916955	7083	1	1389	1	7000	next	other	0
S1012517	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3918344	8472	1	1389	1	8350	next	other	0
S1012517	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3919733	9861	1	1389	1	9700	next	other	0
S1012517	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3921122	11250	1	1389	1	11050	next	other	0
S1012517	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3922510	12639	1	1458	1	12400	next	other	0
S1012517	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3923969	14097	1	1389	1	13750	next	other	0
S1012517	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3925358	15486	1	1389	1	15100	next	other	0
S1012517	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3926746	16874	1	1389	1	16450	next	other	0
S1012517	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3928135	18263	1	1389	1	17800	next	other	0
S1012517	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3929524	19652	1	1389	1	19150	next	other	0
S1012517	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3930913	21041	1	1389	1	20500	next	other	0
S1012517	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3932302	22430	1	1389	1	21850	next	other	0
S1012517	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3933691	23819	1	1389	1	23200	next	other	0
S1012517	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3935080	25208	1	1389	1	24550	next	other	0
S1012517	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3936468	26596	1	1389	1	25900	next	other	0
S1012517	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3937857	27985	1	1389	1	27250	next	other	0
S1012517	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3939246	29374	1	1389	1	28600	next	other	0
S1012517	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3940635	30763	1	4930	1	29950	next	other	0
S1012517	74	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3961190	0	1	5486	1	0	next	other	0
S1012517	74	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3966676	5486	1	1389	1	5450	next	other	0
S1012517	74	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3968065	6875	1	1389	1	6800	next	other	0
S1012517	74	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3969453	8264	1	1389	1	8150	next	other	0
S1012517	74	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3970842	9652	1	1389	1	9500	next	other	0
S1012517	74	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3972231	11041	1	1389	1	10850	next	other	0
S1012517	74	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3973620	12430	1	1458	1	12200	next	other	0
S1012517	74	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3975078	13888	1	1389	1	13550	next	other	0
S1012517	74	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3976467	15277	1	1389	1	14900	next	other	0
S1012517	74	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3977856	16666	1	1389	1	16250	next	other	0
S1012517	74	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3979245	18055	1	1389	1	17600	next	other	0
S1012517	74	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3980634	19444	1	1389	1	18950	next	other	0
S1012517	74	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3982022	20833	1	1389	1	20300	next	other	0
S1012517	74	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3983411	22221	1	1389	1	21650	next	other	0
S1012517	74	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3984800	23610	1	1389	1	23000	next	other	0
S1012517	74	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3986189	24999	1	1389	1	24350	next	other	0
S1012517	74	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3987578	26388	1	1389	1	25700	next	other	0
S1012517	74	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3988967	27777	1	1389	1	27050	next	other	0
S1012517	74	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3990356	29166	1	1389	1	28400	next	other	0
S1012517	74	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3991744	30555	1	4930	1	29750	next	other	0
S1012517	75	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4011258	0	1	4930	1	0	next	other	0
S1012517	75	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4016188	4930	1	1389	1	4890	next	other	0
S1012517	75	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4017577	6319	1	1389	1	6240	next	other	0
S1012517	75	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4018966	7708	1	1389	1	7590	next	other	0
S1012517	75	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4020355	9097	1	1389	1	8940	next	other	0
S1012517	75	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4021743	10486	1	1389	1	10290	next	other	0
S1012517	75	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4023132	11875	1	1458	1	11640	next	other	0
S1012517	75	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4024591	13333	1	1389	1	12990	next	other	0
S1012517	75	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4025979	14722	1	1389	48	14340	next	other	0
S1012517	75	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4027368	16111	48	1389	48	15690	next	other	0
S1012517	75	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4028757	17499	1	1389	1	17040	next	other	0
