Scenario - SSVEP
Logfile written - 05/21/2021 10:50:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	99	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5204872	20853	1	1502	2	19220	next	other	0
S1015018	99	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5206374	22355	1	1501	2	20570	next	other	0
S1015018	99	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5207875	23856	1	1502	2	21920	next	other	0
S1015018	99	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5209377	25358	1	1501	2	23270	next	other	0
S1015018	99	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5210878	26859	1	1501	3	24620	next	other	0
S1015018	99	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5212379	28360	2	1502	3	25970	next	other	0
S1015018	99	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5213881	29862	1	1501	3	27320	next	other	0
S1015018	99	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5215382	31363	2	1502	3	28670	next	other	0
S1015018	99	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5216884	32865	1	3003	2	30020	next	other	0
S1015018	100	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5233900	0	2	4004	3	0	next	other	0
S1015018	100	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5237904	4004	1	1502	2	3990	next	other	0
S1015018	100	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5239406	5506	1	1501	2	5340	next	other	0
S1015018	100	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5240907	7007	1	1502	2	6690	next	other	0
S1015018	100	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5242409	8509	1	1501	2	8040	next	other	0
S1015018	100	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5243910	10010	1	1501	3	9390	next	other	0
S1015018	100	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5245411	11511	2	1502	3	10740	next	other	0
S1015018	100	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5246913	13013	1	1501	3	12090	next	other	0
S1015018	100	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5248414	14514	2	1502	3	13440	next	other	0
S1015018	100	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5249916	16016	1	1501	3	14790	next	other	0
S1015018	100	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5251417	17517	2	1502	3	16140	next	other	0
S1015018	100	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5252919	19019	1	1501	3	17490	next	other	0
S1015018	100	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5254420	20520	2	1502	3	18840	next	other	0
S1015018	100	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5255922	22022	1	1501	2	20190	next	other	0
S1015018	100	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5257423	23523	1	1502	2	21540	next	other	0
S1015018	100	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5258925	25025	1	1501	2	22890	next	other	0
S1015018	100	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5260426	26526	1	1501	3	24240	next	other	0
S1015018	100	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5261927	28027	2	1502	3	25590	next	other	0
S1015018	100	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5263429	29529	1	1501	3	26940	next	other	0
S1015018	100	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5264930	31030	2	3003	3	28290	next	other	0
S1015018	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5283615	0	1	6006	2	0	next	other	0
S1015018	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5289621	6006	1	1501	3	5860	next	other	0
S1015018	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5291122	7507	2	1502	3	7210	next	other	0
S1015018	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5292624	9009	1	1501	3	8560	next	other	0
S1015018	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5294125	10510	2	1502	3	9910	next	other	0
S1015018	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5295627	12012	1	1501	3	11260	next	other	0
S1015018	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5297128	13513	2	1502	3	12610	next	other	0
S1015018	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5298630	15015	1	1501	2	13960	next	other	0
S1015018	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5300131	16516	1	1502	2	15310	next	other	0
S1015018	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5301633	18018	1	1501	2	16660	next	other	0
S1015018	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5303134	19519	1	1502	2	18010	next	other	0
S1015018	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5304636	21021	1	1501	2	19360	next	other	0
S1015018	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5306137	22522	1	1501	3	20710	next	other	0
S1015018	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5307638	24023	2	1502	3	22060	next	other	0
S1015018	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5309140	25525	1	1501	3	23410	next	other	0
S1015018	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5310641	27026	2	1502	3	24760	next	other	0
S1015018	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5312143	28528	1	1501	3	26110	next	other	0
S1015018	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5313644	30029	2	1502	3	27460	next	other	0
S1015018	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5315146	31531	1	1501	3	28810	next	other	0
S1015018	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5316647	33032	2	3003	3	30160	next	other	0
S1015018	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5334331	0	1	5339	2	0	next	other	0
S1015018	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5339670	5339	1	1501	2	5240	next	other	0
S1015018	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5341171	6840	1	1501	3	6590	next	other	0
S1015018	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5342672	8341	2	1502	3	7940	next	other	0
S1015018	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5344174	9843	1	1501	3	9290	next	other	0
S1015018	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5345675	11344	2	1502	3	10640	next	other	0
S1015018	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5347177	12846	1	1501	3	11990	next	other	0
S1015018	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5348678	14347	2	1502	3	13340	next	other	0
S1015018	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5350180	15849	1	1501	3	14690	next	other	0
S1015018	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5351681	17350	2	1502	3	16040	next	other	0
S1015018	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5353183	18852	1	1501	2	17390	next	other	0
S1015018	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5354684	20353	1	1502	2	18740	next	other	0
S1015018	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5356186	21855	1	1501	2	20090	next	other	0
S1015018	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5357687	23356	1	1502	2	21440	next	other	0
S1015018	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5359189	24858	1	1501	2	22790	next	other	0
S1015018	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5360690	26359	1	1501	3	24140	next	other	0
S1015018	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5362191	27860	2	1502	3	25490	next	other	0
S1015018	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5363693	29362	1	1501	3	26840	next	other	0
S1015018	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5365194	30863	2	1502	3	28190	next	other	0
S1015018	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5366696	32365	1	3003	2	29540	next	other	0
S1015018	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386548	0	2	5172	3	0	next	other	0
S1015018	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5391720	5172	1	1502	2	5030	next	other	0
S1015018	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393222	6674	1	1501	2	6380	next	other	0
S1015018	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5394723	8175	1	1501	3	7730	next	other	0
S1015018	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5396224	9676	2	1502	3	9080	next	other	0
S1015018	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5397726	11178	1	1501	3	10430	next	other	0
S1015018	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5399227	12679	2	1502	3	11780	next	other	0
S1015018	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5400729	14181	1	1501	3	13130	next	other	0
S1015018	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5402230	15682	2	1502	3	14480	next	other	0
S1015018	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5403732	17184	1	1501	2	15830	next	other	0
S1015018	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5405233	18685	1	1502	2	17180	next	other	0
S1015018	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5406735	20187	1	1501	2	18530	next	other	0
S1015018	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5408236	21688	1	1502	2	19880	next	other	0
S1015018	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5409738	23190	1	1501	2	21230	next	other	0
S1015018	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5411239	24691	1	1502	2	22580	next	other	0
S1015018	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5412741	26193	1	1501	2	23930	next	other	0
S1015018	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5414242	27694	1	1501	3	25280	next	other	0
S1015018	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5415743	29195	2	1502	3	26630	next	other	0
S1015018	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5417245	30697	1	1501	3	27980	next	other	0
S1015018	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5418746	32198	2	3003	3	29330	next	other	0
S1015018	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5437264	0	2	4838	4	0	next	other	0
S1015018	104	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5442102	4838	2	1502	3	4820	next	other	0
S1015018	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5443604	6340	1	1501	2	6170	next	other	0
S1015018	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5445105	7841	1	1502	2	7520	next	other	0
S1015018	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5446607	9343	1	1501	2	8870	next	other	0
S1015018	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5448108	10844	1	1502	2	10220	next	other	0
S1015018	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449610	12346	1	1501	2	11570	next	other	0
S1015018	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5451111	13847	1	1501	3	12920	next	other	0
S1015018	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5452612	15348	2	1502	3	14270	next	other	0
S1015018	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5454114	16850	1	1501	3	15620	next	other	0
S1015018	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5455615	18351	2	1502	3	16970	next	other	0
S1015018	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457117	19853	1	1501	3	18320	next	other	0
S1015018	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5458618	21354	2	1502	3	19670	next	other	0
S1015018	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5460120	22856	1	1501	2	21020	next	other	0
S1015018	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5461621	24357	1	1502	2	22370	next	other	0
S1015018	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5463123	25859	1	1501	2	23720	next	other	0
S1015018	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5464624	27360	1	1502	2	25070	next	other	0
S1015018	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466126	28862	1	1501	2	26420	next	other	0
S1015018	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5467627	30363	1	1502	2	27770	next	other	0
S1015018	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469129	31865	1	3002	3	29120	next	other	0
S1015018	105	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5488814	0	2	6006	3	0	next	other	0
S1015018	105	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5494820	6006	1	1502	2	5860	next	other	0
S1015018	105	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5496322	7508	1	1501	2	7210	next	other	0
S1015018	105	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5497823	9009	1	1502	2	8560	next	other	0
S1015018	105	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5499325	10511	1	1501	2	9910	next	other	0
S1015018	105	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5500826	12012	1	1501	3	11260	next	other	0
S1015018	105	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5502327	13513	2	1502	3	12610	next	other	0
S1015018	105	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5503829	15015	1	1501	3	13960	next	other	0
S1015018	105	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5505330	16516	2	1502	3	15310	next	other	0
S1015018	105	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5506832	18018	1	1501	2	16660	next	other	0
S1015018	105	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5508333	19519	1	1502	2	18010	next	other	0
S1015018	105	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5509835	21021	1	1501	2	19360	next	other	0
S1015018	105	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5511336	22522	1	1502	2	20710	next	other	0
S1015018	105	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5512838	24024	1	1501	2	22060	next	other	0
S1015018	105	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5514339	25525	1	1502	2	23410	next	other	0
S1015018	105	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5515841	27027	1	1501	2	24760	next	other	0
S1015018	105	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5517342	28528	1	1501	3	26110	next	other	0
S1015018	105	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5518843	30029	2	1502	3	27460	next	other	0
S1015018	105	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5520345	31531	1	1501	3	28810	next	other	0
S1015018	105	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5521846	33032	2	3003	3	30160	next	other	0
S1015018	106	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5541032	0	1	5839	2	0	next	other	0
S1015018	106	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5546871	5839	1	1501	2	5790	next	other	0
S1015018	106	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5548372	7340	1	1501	3	7140	next	other	0
S1015018	106	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5549873	8841	2	1502	3	8490	next	other	0
S1015018	106	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5551375	10343	1	1501	3	9840	next	other	0
S1015018	106	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5552876	11844	2	1502	3	11190	next	other	0
S1015018	106	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5554378	13346	1	1501	3	12540	next	other	0
S1015018	106	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5555879	14847	2	1502	3	13890	next	other	0
S1015018	106	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5557381	16349	1	1501	3	15240	next	other	0
S1015018	106	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5558882	17850	2	1502	3	16590	next	other	0
S1015018	106	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5560384	19352	1	1501	2	17940	next	other	0
S1015018	106	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5561885	20853	1	1502	2	19290	next	other	0
S1015018	106	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5563387	22355	1	1501	2	20640	next	other	0
S1015018	106	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5564888	23856	1	1502	2	21990	next	other	0
S1015018	106	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5566390	25358	1	1501	2	23340	next	other	0
S1015018	106	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5567891	26859	1	1501	3	24690	next	other	0
S1015018	106	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5569392	28360	2	1502	3	26040	next	other	0
S1015018	106	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5570894	29862	1	1501	3	27390	next	other	0
S1015018	106	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5572395	31363	2	1502	3	28740	next	other	0
S1015018	106	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5573897	32865	1	3003	2	30090	next	other	0
S1015018	107	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5590913	0	2	5005	3	0	next	other	0
S1015018	107	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5595918	5005	1	1502	2	4960	next	other	0
S1015018	107	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5597420	6507	1	1501	2	6310	next	other	0
S1015018	107	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5598921	8008	1	1502	2	7660	next	other	0
S1015018	107	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5600423	9510	1	1501	2	9010	next	other	0
S1015018	107	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5601924	11011	1	1501	3	10360	next	other	0
S1015018	107	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5603425	12512	2	1502	3	11710	next	other	0
S1015018	107	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5604927	14014	1	1501	3	13060	next	other	0
S1015018	107	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5606428	15515	2	1502	4	14410	next	other	0
S1015018	107	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5607930	17017	2	1501	4	15760	next	other	0
S1015018	107	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5609431	18518	2	1502	3	17110	next	other	0
S1015018	107	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5610933	20020	1	1501	3	18460	next	other	0
S1015018	107	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5612434	21521	2	1502	3	19810	next	other	0
S1015018	107	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5613936	23023	1	1501	2	21160	next	other	0
S1015018	107	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5615437	24524	1	1502	2	22510	next	other	0
S1015018	107	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5616939	26026	1	1501	2	23860	next	other	0
S1015018	107	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5618440	27527	1	1501	3	25210	next	other	0
S1015018	107	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5619941	29028	2	1502	3	26560	next	other	0
S1015018	107	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5621443	30530	1	1501	3	27910	next	other	0
S1015018	107	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5622944	32031	2	3003	4	29260	next	other	0
S1015018	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5639460	0	2	4505	3	0	next	other	0
S1015018	108	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5643965	4505	1	1501	3	4400	next	other	0
S1015018	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5645466	6006	2	1502	3	5750	next	other	0
S1015018	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5646968	7508	1	1501	2	7100	next	other	0
S1015018	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5648469	9009	1	1502	2	8450	next	other	0
S1015018	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5649971	10511	1	1501	2	9800	next	other	0
S1015018	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5651472	12012	1	1502	2	11150	next	other	0
S1015018	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5652974	13514	1	1501	2	12500	next	other	0
S1015018	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5654475	15015	1	1501	3	13850	next	other	0
S1015018	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5655976	16516	2	1502	3	15200	next	other	0
S1015018	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5657478	18018	1	1501	3	16550	next	other	0
S1015018	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5658979	19519	2	1502	3	17900	next	other	0
S1015018	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5660481	21021	1	1501	3	19250	next	other	0
S1015018	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5661982	22522	2	1502	3	20600	next	other	0
S1015018	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5663484	24024	1	1501	3	21950	next	other	0
S1015018	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5664985	25525	2	1502	3	23300	next	other	0
S1015018	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5666487	27027	1	1501	2	24650	next	other	0
S1015018	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5667988	28528	1	1502	2	26000	next	other	0
S1015018	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5669490	30030	1	1501	2	27350	next	other	0
S1015018	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5670991	31531	1	3003	2	28700	next	other	0
S1015018	109	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5687841	0	1	5338	2	0	next	other	0
S1015018	109	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5693179	5338	1	1502	2	5170	next	other	0
S1015018	109	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5694681	6840	1	1501	2	6520	next	other	0
S1015018	109	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5696182	8341	1	1502	2	7870	next	other	0
S1015018	109	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5697684	9843	1	1501	2	9220	next	other	0
S1015018	109	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5699185	11344	1	1502	2	10570	next	other	0
S1015018	109	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5700687	12846	1	1501	2	11920	next	other	0
S1015018	109	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5702188	14347	1	1501	3	13270	next	other	0
S1015018	109	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5703689	15848	2	1502	3	14620	next	other	0
S1015018	109	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5705191	17350	1	1501	3	15970	next	other	0
S1015018	109	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5706692	18851	2	1502	3	17320	next	other	0
S1015018	109	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5708194	20353	1	1501	2	18670	next	other	0
S1015018	109	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5709695	21854	1	1502	2	20020	next	other	0
S1015018	109	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5711197	23356	1	1501	2	21370	next	other	0
S1015018	109	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5712698	24857	1	1502	2	22720	next	other	0
S1015018	109	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5714200	26359	1	1501	2	24070	next	other	0
S1015018	109	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5715701	27860	1	1501	3	25420	next	other	0
S1015018	109	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5717202	29361	2	1502	3	26770	next	other	0
S1015018	109	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5718704	30863	1	1501	3	28120	next	other	0
S1015018	109	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5720205	32364	2	2837	3	29470	next	other	0
S1015018	110	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5736888	0	2	5506	3	0	next	other	0
S1015018	110	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5742394	5506	1	1501	2	5380	next	other	0
S1015018	110	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5743895	7007	1	1501	3	6730	next	other	0
S1015018	110	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5745396	8508	2	1502	3	8080	next	other	0
S1015018	110	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5746898	10010	1	1501	3	9430	next	other	0
