Scenario - SSVEP
Logfile written - 10/24/2019 16:50:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	34	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1653102	19185	1	1502	2	17630	next	other	0
Collin_Test	34	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1654604	20687	1	1501	2	18980	next	other	0
Collin_Test	34	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1656105	22188	1	1502	2	20330	next	other	0
Collin_Test	34	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1657607	23690	1	1501	3	21680	next	other	0
Collin_Test	34	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1659108	25191	2	1501	4	23030	next	other	0
Collin_Test	34	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1660609	26692	2	1502	3	24380	next	other	0
Collin_Test	34	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1662111	28194	1	1501	3	25730	next	other	0
Collin_Test	34	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1663612	29695	2	1502	3	27080	next	other	0
Collin_Test	34	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1665114	31197	1	3003	2	28430	next	other	0
Collin_Test	35	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1682464	0	1	4838	3	0	next	other	0
Collin_Test	35	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1687302	4838	2	1502	3	4750	next	other	0
Collin_Test	35	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1688804	6340	1	1501	2	6100	next	other	0
Collin_Test	35	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1690305	7841	1	1502	2	7450	next	other	0
Collin_Test	35	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1691807	9343	1	1501	2	8800	next	other	0
Collin_Test	35	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1693308	10844	1	1502	2	10150	next	other	0
Collin_Test	35	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1694810	12346	1	1501	2	11500	next	other	0
Collin_Test	35	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1696311	13847	1	1501	3	12850	next	other	0
Collin_Test	35	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1697812	15348	2	1502	3	14200	next	other	0
Collin_Test	35	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1699314	16850	1	1501	3	15550	next	other	0
Collin_Test	35	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1700815	18351	2	1502	3	16900	next	other	0
Collin_Test	35	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1702317	19853	1	1501	3	18250	next	other	0
Collin_Test	35	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1703818	21354	2	1502	3	19600	next	other	0
Collin_Test	35	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1705320	22856	1	1501	3	20950	next	other	0
Collin_Test	35	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1706821	24357	2	1502	3	22300	next	other	0
Collin_Test	35	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1708323	25859	1	1501	2	23650	next	other	0
Collin_Test	35	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1709824	27360	1	1502	2	25000	next	other	0
Collin_Test	35	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1711326	28862	1	1501	2	26350	next	other	0
Collin_Test	35	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1712827	30363	1	1502	2	27700	next	other	0
Collin_Test	35	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1714329	31865	1	3003	2	29050	next	other	0
Collin_Test	36	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1730511	0	1	5005	2	0	next	other	0
Collin_Test	36	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1735516	5005	1	1501	3	4890	next	other	0
Collin_Test	36	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1737017	6506	2	1502	3	6240	next	other	0
Collin_Test	36	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1738519	8008	1	1501	3	7590	next	other	0
Collin_Test	36	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1740020	9509	2	1502	3	8940	next	other	0
Collin_Test	36	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1741522	11011	1	1501	2	10290	next	other	0
Collin_Test	36	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1743023	12512	1	1502	2	11640	next	other	0
Collin_Test	36	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1744525	14014	1	1501	2	12990	next	other	0
Collin_Test	36	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1746026	15515	1	1502	2	14340	next	other	0
Collin_Test	36	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1747528	17017	1	1501	2	15690	next	other	0
Collin_Test	36	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1749029	18518	1	1502	2	17040	next	other	0
Collin_Test	36	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1750531	20020	1	1501	2	18390	next	other	0
Collin_Test	36	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1752032	21521	1	1502	2	19740	next	other	0
Collin_Test	36	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1753534	23023	1	1501	2	21090	next	other	0
Collin_Test	36	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1755035	24524	1	1501	3	22440	next	other	0
Collin_Test	36	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1756536	26025	2	1502	3	23790	next	other	0
Collin_Test	36	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1758038	27527	1	1501	3	25140	next	other	0
Collin_Test	36	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1759539	29028	2	1502	3	26490	next	other	0
Collin_Test	36	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1761041	30530	1	1501	3	27840	next	other	0
Collin_Test	36	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1762542	32031	2	3003	3	29190	next	other	0
Collin_Test	37	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1779559	0	1	4504	3	0	next	other	0
Collin_Test	37	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1784063	4504	2	1502	3	4400	next	other	0
Collin_Test	37	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1785565	6006	1	1501	2	5750	next	other	0
Collin_Test	37	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1787066	7507	1	1502	2	7100	next	other	0
Collin_Test	37	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1788568	9009	1	1501	2	8450	next	other	0
Collin_Test	37	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1790069	10510	1	1502	2	9800	next	other	0
Collin_Test	37	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1791571	12012	1	1501	2	11150	next	other	0
Collin_Test	37	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1793072	13513	1	1502	2	12500	next	other	0
Collin_Test	37	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1794574	15015	1	1501	2	13850	next	other	0
Collin_Test	37	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1796075	16516	1	1501	3	15200	next	other	0
Collin_Test	37	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1797576	18017	2	1502	3	16550	next	other	0
Collin_Test	37	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1799078	19519	1	1501	3	17900	next	other	0
Collin_Test	37	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1800579	21020	2	1502	3	19250	next	other	0
Collin_Test	37	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1802081	22522	1	1501	3	20600	next	other	0
Collin_Test	37	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1803582	24023	2	1502	3	21950	next	other	0
Collin_Test	37	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1805084	25525	1	1501	3	23300	next	other	0
Collin_Test	37	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1806585	27026	2	1502	3	24650	next	other	0
Collin_Test	37	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1808087	28528	1	1501	2	26000	next	other	0
Collin_Test	37	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1809588	30029	1	1502	2	27350	next	other	0
Collin_Test	37	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1811090	31531	1	3003	2	28700	next	other	0
Collin_Test	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1829107	0	1	4505	2	0	next	other	0
Collin_Test	38	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1833612	4505	1	1501	2	4470	next	other	0
Collin_Test	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1835113	6006	1	1501	3	5820	next	other	0
Collin_Test	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1836614	7507	2	1502	4	7170	next	other	0
Collin_Test	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1838116	9009	2	1501	4	8520	next	other	0
Collin_Test	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1839617	10510	2	1502	3	9870	next	other	0
Collin_Test	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1841119	12012	1	1501	3	11220	next	other	0
Collin_Test	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1842620	13513	2	1502	3	12570	next	other	0
Collin_Test	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1844122	15015	1	1501	3	13920	next	other	0
Collin_Test	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1845623	16516	2	1502	3	15270	next	other	0
Collin_Test	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1847125	18018	1	1501	2	16620	next	other	0
Collin_Test	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1848626	19519	1	1502	2	17970	next	other	0
Collin_Test	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1850128	21021	1	1501	2	19320	next	other	0
Collin_Test	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1851629	22522	1	1502	2	20670	next	other	0
Collin_Test	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1853131	24024	1	1501	2	22020	next	other	0
Collin_Test	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1854632	25525	1	1502	2	23370	next	other	0
Collin_Test	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1856134	27027	1	1501	2	24720	next	other	0
Collin_Test	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1857635	28528	1	1501	3	26070	next	other	0
Collin_Test	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1859136	30029	2	1502	3	27420	next	other	0
Collin_Test	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1860638	31531	1	3003	2	28770	next	other	0
Collin_Test	39	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1879823	0	2	5506	3	0	next	other	0
Collin_Test	39	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1885329	5506	1	1501	2	5450	next	other	0
Collin_Test	39	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1886830	7007	1	1502	2	6800	next	other	0
Collin_Test	39	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1888332	8509	1	1501	2	8150	next	other	0
Collin_Test	39	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1889833	10010	1	1502	2	9500	next	other	0
Collin_Test	39	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1891335	11512	1	1501	2	10850	next	other	0
Collin_Test	39	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1892836	13013	1	1501	3	12200	next	other	0
Collin_Test	39	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1894337	14514	2	1502	4	13550	next	other	0
Collin_Test	39	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1895839	16016	2	1501	4	14900	next	other	0
Collin_Test	39	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1897340	17517	2	1502	3	16250	next	other	0
Collin_Test	39	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1898842	19019	1	1501	3	17600	next	other	0
Collin_Test	39	Picture	Pic12:5:grating1_cont1_or1,grating0, fix:2	1900343	20520	2	1502	3	18950	next	other	0
Collin_Test	39	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1901845	22022	1	1501	3	20300	next	other	0
Collin_Test	39	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1903346	23523	2	1502	3	21650	next	other	0
Collin_Test	39	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1904848	25025	1	1501	3	23000	next	other	0
Collin_Test	39	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1906349	26526	2	1502	3	24350	next	other	0
Collin_Test	39	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1907851	28028	1	1501	2	25700	next	other	0
Collin_Test	39	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1909352	29529	1	1502	2	27050	next	other	0
Collin_Test	39	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1910854	31031	1	1501	2	28400	next	other	0
Collin_Test	39	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1912355	32532	1	3003	2	29750	next	other	0
Collin_Test	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1928538	0	1	5672	2	0	next	other	0
Collin_Test	40	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	1934210	5672	1	1501	2	5590	next	other	0
Collin_Test	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1935711	7173	1	1502	2	6940	next	other	0
Collin_Test	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1937213	8675	1	1501	2	8290	next	other	0
Collin_Test	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1938714	10176	1	1502	2	9640	next	other	0
Collin_Test	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1940216	11678	1	1501	2	10990	next	other	0
Collin_Test	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1941717	13179	1	1502	2	12340	next	other	0
Collin_Test	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1943219	14681	1	1501	2	13690	next	other	0
Collin_Test	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1944720	16182	1	1501	3	15040	next	other	0
Collin_Test	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1946221	17683	2	1502	3	16390	next	other	0
Collin_Test	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1947723	19185	1	1501	3	17740	next	other	0
Collin_Test	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1949224	20686	2	1502	3	19090	next	other	0
Collin_Test	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1950726	22188	1	1501	3	20440	next	other	0
Collin_Test	40	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	1952227	23689	2	1502	3	21790	next	other	0
Collin_Test	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1953729	25191	1	1501	2	23140	next	other	0
Collin_Test	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1955230	26692	1	1502	2	24490	next	other	0
Collin_Test	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1956732	28194	1	1501	2	25840	next	other	0
Collin_Test	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1958233	29695	1	1502	2	27190	next	other	0
Collin_Test	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1959735	31197	1	1501	2	28540	next	other	0
Collin_Test	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1961236	32698	1	3003	2	29890	next	other	0
Collin_Test	41	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1978753	0	1	4671	3	0	next	other	0
Collin_Test	41	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1983424	4671	2	1502	3	4540	next	other	0
Collin_Test	41	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1984926	6173	1	1501	3	5890	next	other	0
Collin_Test	41	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1986427	7674	2	1502	3	7240	next	other	0
Collin_Test	41	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1987929	9176	1	1501	3	8590	next	other	0
Collin_Test	41	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1989430	10677	2	1502	3	9940	next	other	0
Collin_Test	41	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1990932	12179	1	1501	3	11290	next	other	0
Collin_Test	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1992433	13680	2	1502	3	12640	next	other	0
Collin_Test	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1993935	15182	1	1501	2	13990	next	other	0
Collin_Test	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1995436	16683	1	1502	2	15340	next	other	0
Collin_Test	41	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1996938	18185	1	1501	2	16690	next	other	0
Collin_Test	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1998439	19686	1	1502	2	18040	next	other	0
Collin_Test	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1999941	21188	1	1501	2	19390	next	other	0
Collin_Test	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2001442	22689	1	1501	3	20740	next	other	0
Collin_Test	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2002943	24190	2	1502	3	22090	next	other	0
Collin_Test	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2004445	25692	1	1501	3	23440	next	other	0
Collin_Test	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2005946	27193	2	1502	3	24790	next	other	0
Collin_Test	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2007448	28695	1	1501	3	26140	next	other	0
Collin_Test	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2008949	30196	2	1502	3	27490	next	other	0
Collin_Test	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2010451	31698	1	3003	2	28840	next	other	0
Collin_Test	43	Response	1	2091998	28329	1
Collin_Test	44	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2106044	0	1	4838	2	0	next	other	0
Collin_Test	44	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2110882	4838	1	1502	2	4750	next	other	0
Collin_Test	44	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112384	6340	1	1501	2	6100	next	other	0
Collin_Test	44	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2113885	7841	1	1501	3	7450	next	other	0
Collin_Test	44	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2115386	9342	2	1502	3	8800	next	other	0
Collin_Test	44	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2116888	10844	1	1501	3	10150	next	other	0
Collin_Test	44	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2118389	12345	2	1502	3	11500	next	other	0
Collin_Test	44	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2119891	13847	1	1501	3	12850	next	other	0
Collin_Test	44	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2121392	15348	2	1502	3	14200	next	other	0
Collin_Test	44	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2122894	16850	1	1501	3	15550	next	other	0
Collin_Test	44	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2124395	18351	2	1502	3	16900	next	other	0
Collin_Test	44	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2125897	19853	1	1501	2	18250	next	other	0
Collin_Test	44	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2127398	21354	1	1502	2	19600	next	other	0
Collin_Test	44	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2128900	22856	1	1501	2	20950	next	other	0
Collin_Test	44	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2130401	24357	1	1502	2	22300	next	other	0
Collin_Test	44	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2131903	25859	1	1501	2	23650	next	other	0
Collin_Test	44	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2133404	27360	1	1502	2	25000	next	other	0
Collin_Test	44	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2134906	28862	1	1501	2	26350	next	other	0
Collin_Test	44	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2136407	30363	1	1502	2	27700	next	other	0
Collin_Test	44	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2137909	31865	1	3002	3	29050	next	other	0
Collin_Test	45	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2156093	0	1	4671	2	0	next	other	0
Collin_Test	45	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2160764	4671	1	1502	2	4540	next	other	0
Collin_Test	45	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2162266	6173	1	1501	2	5890	next	other	0
Collin_Test	45	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2163767	7674	1	1501	3	7240	next	other	0
Collin_Test	45	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2165268	9175	2	1502	3	8590	next	other	0
Collin_Test	45	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2166770	10677	1	1501	3	9940	next	other	0
Collin_Test	45	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2168271	12178	2	1502	3	11290	next	other	0
Collin_Test	45	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2169773	13680	1	1501	3	12640	next	other	0
Collin_Test	45	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2171274	15181	2	1502	3	13990	next	other	0
Collin_Test	45	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2172776	16683	1	1501	3	15340	next	other	0
Collin_Test	45	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2174277	18184	2	1502	3	16690	next	other	0
Collin_Test	45	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2175779	19686	1	1501	3	18040	next	other	0
Collin_Test	45	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2177280	21187	2	1502	3	19390	next	other	0
Collin_Test	45	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2178782	22689	1	1501	2	20740	next	other	0
Collin_Test	45	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2180283	24190	1	1502	2	22090	next	other	0
Collin_Test	45	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2181785	25692	1	1501	2	23440	next	other	0
Collin_Test	45	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2183286	27193	1	1501	3	24790	next	other	0
Collin_Test	45	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2184787	28694	2	1502	3	26140	next	other	0
Collin_Test	45	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2186289	30196	1	1501	3	27490	next	other	0
Collin_Test	45	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2187790	31697	2	3003	4	28840	next	other	0
Collin_Test	46	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2204974	0	1	5172	2	0	next	other	0
Collin_Test	46	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2210146	5172	1	1501	2	5100	next	other	0
Collin_Test	46	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2211647	6673	1	1501	3	6450	next	other	0
Collin_Test	46	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2213148	8174	2	1502	3	7800	next	other	0
Collin_Test	46	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2214650	9676	1	1501	3	9150	next	other	0
Collin_Test	46	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2216151	11177	2	1502	3	10500	next	other	0
Collin_Test	46	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2217653	12679	1	1501	3	11850	next	other	0
Collin_Test	46	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2219154	14180	2	1502	3	13200	next	other	0
Collin_Test	46	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2220656	15682	1	1501	3	14550	next	other	0
Collin_Test	46	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2222157	17183	2	1502	3	15900	next	other	0
Collin_Test	46	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2223659	18685	1	1501	3	17250	next	other	0
Collin_Test	46	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2225160	20186	2	1502	3	18600	next	other	0
Collin_Test	46	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2226662	21688	1	1501	3	19950	next	other	0
Collin_Test	46	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2228163	23189	2	1502	3	21300	next	other	0
Collin_Test	46	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2229665	24691	1	1501	2	22650	next	other	0
Collin_Test	46	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2231166	26192	1	1502	2	24000	next	other	0
Collin_Test	46	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2232668	27694	1	1501	2	25350	next	other	0
Collin_Test	46	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2234169	29195	1	1501	3	26700	next	other	0
Collin_Test	46	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2235670	30696	2	1502	3	28050	next	other	0
Collin_Test	46	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2237172	32198	1	3003	2	29400	next	other	0
