Scenario - SSVEP
Logfile written - 12/05/2023 15:26:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012691	61	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3281286	29096	1	1389	1	28330	next	other	0
S6012691	61	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3282675	30485	1	4930	1	29680	next	other	0
S6012691	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3300730	0	1	4097	1	0	next	other	0
S6012691	62	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3304827	4097	1	1389	1	4060	next	other	0
S6012691	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3306216	5486	1	1389	1	5410	next	other	0
S6012691	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3307605	6875	1	1389	1	6760	next	other	0
S6012691	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3308994	8264	1	1389	1	8110	next	other	0
S6012691	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3310383	9652	1	1389	1	9460	next	other	0
S6012691	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3311772	11041	1	1458	1	10810	next	other	0
S6012691	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3313230	12500	1	1389	1	12160	next	other	0
S6012691	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3314619	13888	1	1389	1	13510	next	other	0
S6012691	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3316008	15277	1	1389	1	14860	next	other	0
S6012691	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3317396	16666	1	1389	1	16210	next	other	0
S6012691	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3318785	18055	1	1389	1	17560	next	other	0
S6012691	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3320174	19444	1	1389	1	18910	next	other	0
S6012691	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3321563	20833	1	1389	1	20260	next	other	0
S6012691	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3322952	22222	1	1389	1	21610	next	other	0
S6012691	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3324341	23610	1	1389	1	22960	next	other	0
S6012691	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3325729	24999	1	1389	1	24310	next	other	0
S6012691	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3327118	26388	1	1389	1	25660	next	other	0
S6012691	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3328507	27777	1	1389	1	27010	next	other	0
S6012691	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3329896	29166	1	4930	1	28360	next	other	0
S6012691	63	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3350729	0	86	4653	86	0	next	other	0
S6012691	63	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3355381	4653	1	1389	1	4610	next	other	0
S6012691	63	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3356770	6042	1	1389	1	5960	next	other	0
S6012691	63	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3358159	7430	1	1389	1	7310	next	other	0
S6012691	63	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3359548	8819	1	1389	1	8660	next	other	0
S6012691	63	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3360937	10208	1	1389	1	10010	next	other	0
S6012691	63	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3362326	11597	1	1458	1	11360	next	other	0
S6012691	63	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3363784	13055	1	1389	1	12710	next	other	0
S6012691	63	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3365173	14444	1	1389	1	14060	next	other	0
S6012691	63	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3366562	15833	1	1389	1	15410	next	other	0
S6012691	63	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3367950	17222	1	1389	1	16760	next	other	0
S6012691	63	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3369339	18611	1	1389	1	18110	next	other	0
S6012691	63	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3370728	19999	1	1389	1	19460	next	other	0
S6012691	63	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3372117	21388	1	1389	1	20810	next	other	0
S6012691	63	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3373506	22777	1	1389	1	22160	next	other	0
S6012691	63	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3374895	24166	1	1389	1	23510	next	other	0
S6012691	63	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3376284	25555	1	1389	1	24860	next	other	0
S6012691	63	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3377672	26944	1	1389	1	26210	next	other	0
S6012691	63	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3379061	28333	1	1389	1	27560	next	other	0
S6012691	63	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3380450	29721	1	4930	1	28910	next	other	0
S6012691	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3400588	0	1	5347	1	0	next	other	0
S6012691	64	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3405935	5347	1	1389	1	5310	next	other	0
S6012691	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3407324	6736	1	1389	1	6660	next	other	0
S6012691	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3408713	8125	1	1389	1	8010	next	other	0
S6012691	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3410102	9514	1	1389	1	9360	next	other	0
S6012691	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3411491	10902	1	1389	1	10710	next	other	0
S6012691	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3412880	12291	1	1458	1	12060	next	other	0
S6012691	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3414338	13750	1	1389	1	13410	next	other	0
S6012691	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3415727	15138	1	1389	1	14760	next	other	0
S6012691	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3417116	16527	1	1389	1	16110	next	other	0
S6012691	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3418504	17916	1	1389	1	17460	next	other	0
S6012691	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3419893	19305	1	1389	1	18810	next	other	0
S6012691	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3421282	20694	1	1389	1	20160	next	other	0
S6012691	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3422671	22083	1	1389	1	21510	next	other	0
S6012691	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3424060	23472	1	1389	1	22860	next	other	0
S6012691	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3425449	24860	1	1389	1	24210	next	other	0
S6012691	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3426838	26249	1	1389	1	25560	next	other	0
S6012691	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3428226	27638	1	1389	1	26910	next	other	0
S6012691	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3429615	29027	1	1389	1	28260	next	other	0
S6012691	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3431004	30416	1	4930	1	29610	next	other	0
S6012691	65	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3451837	0	1	5000	1	0	next	other	0
S6012691	65	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	3456837	5000	1	1389	1	4960	next	other	0
S6012691	65	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3458225	6389	1	1389	1	6310	next	other	0
S6012691	65	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	3459614	7778	1	1389	1	7660	next	other	0
S6012691	65	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3461003	9166	1	1389	1	9010	next	other	0
S6012691	65	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3462392	10555	1	1389	1	10360	next	other	0
S6012691	65	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3463781	11944	1	1458	1	11710	next	other	0
S6012691	65	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3465239	13402	1	1389	1	13060	next	other	0
S6012691	65	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3466628	14791	1	1389	1	14410	next	other	0
S6012691	65	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3468017	16180	1	1389	1	15760	next	other	0
S6012691	65	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3469406	17569	1	1389	1	17110	next	other	0
S6012691	65	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3470794	18958	1	1389	1	18460	next	other	0
S6012691	65	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3472183	20347	1	1389	1	19810	next	other	0
S6012691	65	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3473572	21735	1	1389	1	21160	next	other	0
S6012691	65	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3474961	23124	1	1389	1	22510	next	other	0
S6012691	65	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3476350	24513	1	1389	1	23860	next	other	0
S6012691	65	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3477739	25902	1	1389	1	25210	next	other	0
S6012691	65	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3479128	27291	1	1389	1	26560	next	other	0
S6012691	65	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3480516	28680	1	1389	1	27910	next	other	0
S6012691	65	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3481905	30069	1	4930	1	29260	next	other	0
S6012691	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3502946	0	1	5000	1	0	next	other	0
S6012691	66	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	3507946	5000	1	1389	1	4960	next	other	0
S6012691	66	Picture	Pic3:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	3509335	6389	1	1389	1	6310	next	other	0
S6012691	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3510724	7778	1	1389	1	7660	next	other	0
S6012691	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3512113	9166	1	1389	1	9010	next	other	0
S6012691	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3513502	10555	1	1389	1	10360	next	other	0
S6012691	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3514890	11944	1	1458	1	11710	next	other	0
S6012691	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3516349	13402	1	1389	1	13060	next	other	0
S6012691	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3517737	14791	1	1389	1	14410	next	other	0
S6012691	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3519126	16180	1	1389	1	15760	next	other	0
S6012691	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3520515	17569	1	1389	1	17110	next	other	0
S6012691	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3521904	18958	1	1389	1	18460	next	other	0
S6012691	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3523293	20347	1	1389	1	19810	next	other	0
S6012691	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3524682	21735	1	1389	1	21160	next	other	0
S6012691	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3526071	23124	1	1389	1	22510	next	other	0
S6012691	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3527459	24513	1	1389	1	23860	next	other	0
S6012691	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3528848	25902	1	1389	1	25210	next	other	0
S6012691	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3530237	27291	1	1389	1	26560	next	other	0
S6012691	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3531626	28680	1	1389	1	27910	next	other	0
S6012691	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3533015	30069	1	4930	1	29260	next	other	0
S6012691	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3551695	0	1	4514	1	0	next	other	0
S6012691	67	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3556209	4514	1	1389	1	4470	next	other	0
S6012691	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3557597	5903	1	1389	1	5820	next	other	0
S6012691	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3558986	7291	1	1389	1	7170	next	other	0
S6012691	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3560375	8680	1	1389	1	8520	next	other	0
S6012691	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3561764	10069	1	1389	1	9870	next	other	0
S6012691	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3563153	11458	1	1458	1	11220	next	other	0
S6012691	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3564611	12916	1	1389	1	12570	next	other	0
S6012691	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3566000	14305	1	1389	1	13920	next	other	0
S6012691	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3567389	15694	1	1389	1	15270	next	other	0
S6012691	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3568778	17083	1	1389	1	16620	next	other	0
S6012691	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3570166	18472	1	1389	1	17970	next	other	0
S6012691	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3571555	19860	1	1389	1	19320	next	other	0
S6012691	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3572944	21249	1	1389	1	20670	next	other	0
S6012691	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3574333	22638	1	1389	1	22020	next	other	0
S6012691	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3575722	24027	1	1389	1	23370	next	other	0
S6012691	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3577111	25416	1	1389	1	24720	next	other	0
S6012691	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3578500	26805	1	1389	1	26070	next	other	0
S6012691	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3579888	28194	1	1389	1	27420	next	other	0
S6012691	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3581277	29582	1	4930	1	28770	next	other	0
S6012691	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3599332	0	1	5208	1	0	next	other	0
S6012691	68	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3604540	5208	1	1389	1	5170	next	other	0
S6012691	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3605929	6597	1	1389	1	6520	next	other	0
S6012691	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3607318	7986	1	1389	1	7870	next	other	0
S6012691	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3608707	9375	1	1389	1	9220	next	other	0
S6012691	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3610096	10764	1	1389	1	10570	next	other	0
S6012691	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3611485	12152	1	1458	1	11920	next	other	0
S6012691	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3612943	13611	1	1389	1	13270	next	other	0
S6012691	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3614332	15000	1	1389	1	14620	next	other	0
S6012691	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3615721	16388	1	1389	1	15970	next	other	0
S6012691	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3617109	17777	1	1389	1	17320	next	other	0
S6012691	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3618498	19166	1	1389	1	18670	next	other	0
S6012691	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3619887	20555	1	1388	1	20020	next	other	0
S6012691	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3621276	21943	1	1389	1	21370	next	other	0
S6012691	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3622665	23333	1	1389	1	22720	next	other	0
S6012691	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3624054	24721	1	1389	1	24070	next	other	0
S6012691	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3625443	26110	1	1389	1	25420	next	other	0
S6012691	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3626831	27499	1	1389	1	26770	next	other	0
S6012691	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3628220	28888	1	1389	1	28120	next	other	0
S6012691	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3629609	30277	1	4930	1	29470	next	other	0
S6012691	69	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3651414	0	1	5416	1	0	next	other	0
S6012691	69	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	3656830	5416	1	1389	1	5380	next	other	0
S6012691	69	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3658219	6805	1	1389	1	6730	next	other	0
S6012691	69	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3659608	8194	1	1389	1	8080	next	other	0
S6012691	69	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3660997	9583	1	1389	1	9430	next	other	0
S6012691	69	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3662386	10972	1	1389	1	10780	next	other	0
S6012691	69	Picture	Pic7:5:grating1_cont5_or1,grating0, fix:2	3663775	12361	1	1458	1	12130	next	other	0
S6012691	69	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3665233	13819	1	1389	1	13480	next	other	0
S6012691	69	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3666622	15208	1	1389	1	14830	next	other	0
S6012691	69	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3668011	16597	1	1389	1	16180	next	other	0
S6012691	69	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3669400	17986	1	1389	1	17530	next	other	0
S6012691	69	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3670788	19374	1	1389	1	18880	next	other	0
S6012691	69	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3672177	20763	1	1389	1	20230	next	other	0
S6012691	69	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3673566	22152	1	1389	1	21580	next	other	0
S6012691	69	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3674955	23541	1	1389	1	22930	next	other	0
S6012691	69	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3676344	24930	1	1389	1	24280	next	other	0
S6012691	69	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3677733	26319	1	1389	1	25630	next	other	0
S6012691	69	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3679121	27707	1	1389	1	26980	next	other	0
S6012691	69	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3680510	29096	1	1389	1	28330	next	other	0
S6012691	69	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3681899	30485	1	4930	1	29680	next	other	0
S6012691	70	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3702315	0	1	5972	1	0	next	other	0
S6012691	70	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3708287	5972	1	1389	1	5930	next	other	0
S6012691	70	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3709676	7361	1	1389	1	7280	next	other	0
S6012691	70	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3711065	8750	1	1389	1	8630	next	other	0
S6012691	70	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3712454	10139	1	1389	1	9980	next	other	0
S6012691	70	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3713843	11527	1	1389	1	11330	next	other	0
S6012691	70	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3715231	12916	1	1458	1	12680	next	other	0
S6012691	70	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3716690	14375	1	1389	1	14030	next	other	0
S6012691	70	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3718079	15763	1	1389	1	15380	next	other	0
S6012691	70	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3719467	17152	1	1388	1	16730	next	other	0
S6012691	70	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3720856	18541	1	1389	1	18080	next	other	0
S6012691	70	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3722245	19930	1	1389	1	19430	next	other	0
S6012691	70	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3723634	21319	1	1389	1	20780	next	other	0
S6012691	70	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3725023	22708	1	1389	1	22130	next	other	0
S6012691	70	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3726412	24096	1	1389	1	23480	next	other	0
S6012691	70	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3727800	25485	1	1389	1	24830	next	other	0
S6012691	70	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3729189	26874	1	1389	1	26180	next	other	0
S6012691	70	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3730578	28263	1	1389	1	27530	next	other	0
S6012691	70	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3731967	29652	1	1389	1	28880	next	other	0
S6012691	70	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3733356	31041	1	4930	1	30230	next	other	0
S6012691	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3752314	0	1	4236	1	0	next	other	0
S6012691	71	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3756550	4236	1	1389	1	4200	next	other	0
S6012691	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3757938	5625	1	1389	1	5550	next	other	0
S6012691	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3759327	7014	1	1389	1	6900	next	other	0
S6012691	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3760716	8403	1	1389	1	8250	next	other	0
S6012691	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3762105	9791	1	1389	1	9600	next	other	0
S6012691	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3763494	11180	1	1458	1	10950	next	other	0
S6012691	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3764952	12639	1	1389	1	12300	next	other	0
S6012691	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3766341	14027	1	1389	1	13650	next	other	0
S6012691	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3767730	15416	1	1389	1	15000	next	other	0
S6012691	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3769119	16805	1	1389	1	16350	next	other	0
S6012691	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3770508	18194	1	1389	1	17700	next	other	0
S6012691	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3771896	19583	1	1389	1	19050	next	other	0
S6012691	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3773285	20972	1	1389	1	20400	next	other	0
S6012691	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3774674	22360	1	1389	1	21750	next	other	0
S6012691	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3776063	23749	1	1389	1	23100	next	other	0
S6012691	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3777452	25138	1	1389	1	24450	next	other	0
S6012691	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3778841	26527	1	1389	1	25800	next	other	0
S6012691	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3780229	27916	1	1389	1	27150	next	other	0
S6012691	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3781618	29305	1	4930	1	28500	next	other	0
S6012691	72	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3802798	0	1	5903	1	0	next	other	0
S6012691	72	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3808701	5903	1	1389	1	5860	next	other	0
S6012691	72	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3810090	7291	1	1389	1	7210	next	other	0
S6012691	72	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3811478	8680	1	1389	1	8560	next	other	0
S6012691	72	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3812867	10069	1	1389	1	9910	next	other	0
S6012691	72	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3814256	11458	1	1389	1	11260	next	other	0
S6012691	72	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3815645	12847	1	1458	1	12610	next	other	0
S6012691	72	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3817103	14305	1	1389	1	13960	next	other	0
S6012691	72	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3818492	15694	1	1389	1	15310	next	other	0
S6012691	72	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3819881	17083	1	1389	1	16660	next	other	0
S6012691	72	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3821270	18472	1	1389	1	18010	next	other	0
S6012691	72	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3822659	19861	1	1389	1	19360	next	other	0
S6012691	72	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3824048	21249	1	1389	1	20710	next	other	0
S6012691	72	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3825436	22638	1	1389	1	22060	next	other	0
S6012691	72	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3826825	24027	1	1389	1	23410	next	other	0
S6012691	72	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3828214	25416	1	1389	1	24760	next	other	0
