Scenario - SSVEP
Logfile written - 12/18/2023 10:10:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	68	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3486686	25416	1	1389	1	24760	next	other	0
S1012209	68	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3488075	26805	1	1389	1	26110	next	other	0
S1012209	68	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3489463	28194	1	1389	1	27460	next	other	0
S1012209	68	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3490852	29582	1	1389	1	28810	next	other	0
S1012209	68	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3492241	30971	1	4930	1	30160	next	other	0
S1012209	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3511060	0	1	4236	1	0	next	other	0
S1012209	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3515296	4236	1	1389	1	4200	next	other	0
S1012209	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3516685	5625	1	1389	1	5550	next	other	0
S1012209	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3518074	7014	1	1389	1	6900	next	other	0
S1012209	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3519462	8403	1	1389	1	8250	next	other	0
S1012209	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3520851	9791	1	1389	1	9600	next	other	0
S1012209	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3522240	11180	1	1458	1	10950	next	other	0
S1012209	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3523698	12638	1	1389	1	12300	next	other	0
S1012209	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3525087	14027	1	1389	1	13650	next	other	0
S1012209	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3526476	15416	1	1389	1	15000	next	other	0
S1012209	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3527865	16805	1	1389	1	16350	next	other	0
S1012209	69	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3529254	18194	1	1389	1	17700	next	other	0
S1012209	69	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3530643	19583	1	1389	1	19050	next	other	0
S1012209	69	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3532031	20972	1	1389	1	20400	next	other	0
S1012209	69	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3533420	22360	1	1389	1	21750	next	other	0
S1012209	69	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3534809	23749	1	1389	1	23100	next	other	0
S1012209	69	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3536198	25138	1	1389	1	24450	next	other	0
S1012209	69	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3537587	26527	1	1389	1	25800	next	other	0
S1012209	69	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3538976	27916	1	1389	1	27150	next	other	0
S1012209	69	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3540364	29305	1	4930	1	28500	next	other	0
S1012209	70	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3561822	0	1	4028	1	0	next	other	0
S1012209	70	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3565850	4028	1	1389	1	3990	next	other	0
S1012209	70	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3567239	5416	1	1389	1	5340	next	other	0
S1012209	70	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3568627	6805	1	1389	1	6690	next	other	0
S1012209	70	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3570016	8194	1	1389	1	8040	next	other	0
S1012209	70	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3571405	9583	1	1389	1	9390	next	other	0
S1012209	70	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3572794	10972	1	1458	1	10740	next	other	0
S1012209	70	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3574252	12430	1	1389	1	12090	next	other	0
S1012209	70	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3575641	13819	1	1389	1	13440	next	other	0
S1012209	70	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3577030	15208	1	1389	1	14790	next	other	0
S1012209	70	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3578419	16597	1	1389	1	16140	next	other	0
S1012209	70	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3579808	17986	1	1389	1	17490	next	other	0
S1012209	70	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3581196	19374	1	1389	1	18840	next	other	0
S1012209	70	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3582585	20763	1	1389	1	20190	next	other	0
S1012209	70	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3583974	22152	1	1389	1	21540	next	other	0
S1012209	70	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3585363	23541	1	1389	1	22890	next	other	0
S1012209	70	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3586752	24930	1	1389	1	24240	next	other	0
S1012209	70	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3588141	26319	1	1389	1	25590	next	other	0
S1012209	70	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3589530	27707	1	1389	1	26940	next	other	0
S1012209	70	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3590918	29096	1	4930	1	28290	next	other	0
S1012209	71	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3610223	0	1	4583	1	0	next	other	0
S1012209	71	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3614806	4583	1	1389	1	4540	next	other	0
S1012209	71	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3616195	5972	1	1389	1	5890	next	other	0
S1012209	71	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3617584	7361	1	1389	1	7240	next	other	0
S1012209	71	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3618973	8750	1	1389	1	8590	next	other	0
S1012209	71	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3620362	10139	1	1389	1	9940	next	other	0
S1012209	71	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3621751	11527	1	1458	1	11290	next	other	0
S1012209	71	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3623209	12986	1	1389	1	12640	next	other	0
S1012209	71	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3624598	14375	1	1389	1	13990	next	other	0
S1012209	71	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3625987	15763	1	1389	1	15340	next	other	0
S1012209	71	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3627375	17152	1	1389	1	16690	next	other	0
S1012209	71	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3628764	18541	1	1389	1	18040	next	other	0
S1012209	71	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3630153	19930	1	1389	1	19390	next	other	0
S1012209	71	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3631542	21319	1	1389	1	20740	next	other	0
S1012209	71	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3632931	22708	1	1389	1	22090	next	other	0
S1012209	71	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3634320	24096	1	1389	1	23440	next	other	0
S1012209	71	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3635709	25485	1	1389	1	24790	next	other	0
S1012209	71	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3637097	26874	1	1389	1	26140	next	other	0
S1012209	71	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3638486	28263	1	1389	1	27490	next	other	0
S1012209	71	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3639875	29652	1	4930	1	28840	next	other	0
S1012209	72	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3658277	0	1	5972	1	0	next	other	0
S1012209	72	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3664249	5972	1	1389	1	5930	next	other	0
S1012209	72	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3665638	7361	1	1389	1	7280	next	other	0
S1012209	72	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3667027	8750	1	1389	1	8630	next	other	0
S1012209	72	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3668416	10139	1	1389	1	9980	next	other	0
S1012209	72	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3669805	11527	1	1389	1	11330	next	other	0
S1012209	72	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3671193	12916	1	1458	1	12680	next	other	0
S1012209	72	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3672652	14375	1	1389	1	14030	next	other	0
S1012209	72	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3674041	15763	1	1389	1	15380	next	other	0
S1012209	72	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3675429	17152	1	1389	1	16730	next	other	0
S1012209	72	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3676818	18541	1	1389	1	18080	next	other	0
S1012209	72	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3678207	19930	1	1389	1	19430	next	other	0
S1012209	72	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3679596	21319	1	1389	1	20780	next	other	0
S1012209	72	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3680985	22708	1	1389	1	22130	next	other	0
S1012209	72	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3682374	24096	1	1389	1	23480	next	other	0
S1012209	72	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3683762	25485	1	1389	1	24830	next	other	0
S1012209	72	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3685151	26874	1	1389	1	26180	next	other	0
S1012209	72	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3686540	28263	1	1389	1	27530	next	other	0
S1012209	72	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3687929	29652	1	1389	1	28880	next	other	0
S1012209	72	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3689318	31041	1	4930	1	30230	next	other	0
S1012209	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3709803	0	1	5972	1	0	next	other	0
S1012209	73	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3715775	5972	1	1389	1	5930	next	other	0
S1012209	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3717164	7361	1	1389	1	7280	next	other	0
S1012209	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3718553	8750	1	1389	1	8630	next	other	0
S1012209	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3719942	10139	1	1389	1	9980	next	other	0
S1012209	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3721331	11527	1	1389	1	11330	next	other	0
S1012209	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3722719	12916	1	1389	1	12680	next	other	0
S1012209	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3724108	14305	1	1389	1	14030	next	other	0
S1012209	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3725497	15694	1	1389	1	15380	next	other	0
S1012209	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3726886	17083	1	1389	1	16730	next	other	0
S1012209	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3728275	18472	1	1389	1	18080	next	other	0
S1012209	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3729664	19860	1	1389	1	19430	next	other	0
S1012209	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3731053	21249	1	1389	1	20780	next	other	0
S1012209	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3732441	22638	1	1389	1	22130	next	other	0
S1012209	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3733830	24027	1	1389	1	23480	next	other	0
S1012209	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3735219	25416	1	1389	1	24830	next	other	0
S1012209	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3736608	26805	1	1389	1	26180	next	other	0
S1012209	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3737997	28194	1	1389	1	27530	next	other	0
S1012209	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3739386	29582	1	1389	1	28880	next	other	0
S1012209	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3740774	30971	1	5000	1	30230	next	other	0
S1012209	74	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3762440	0	1	4097	1	0	next	other	0
S1012209	74	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3766537	4097	1	1389	1	4060	next	other	0
S1012209	74	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3767926	5486	1	1389	1	5410	next	other	0
S1012209	74	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3769315	6875	1	1389	1	6760	next	other	0
S1012209	74	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3770704	8264	1	1389	1	8110	next	other	0
S1012209	74	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3772093	9652	1	1389	1	9460	next	other	0
S1012209	74	Picture	Pic7:5:grating1_cont5_or2,grating0, fix:2	3773482	11041	1	1458	1	10810	next	other	0
S1012209	74	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3774940	12500	1	1389	1	12160	next	other	0
S1012209	74	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3776329	13888	1	1389	1	13510	next	other	0
S1012209	74	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3777718	15277	1	1389	1	14860	next	other	0
S1012209	74	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3779106	16666	1	1389	1	16210	next	other	0
S1012209	74	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3780495	18055	1	1389	1	17560	next	other	0
S1012209	74	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3781884	19444	1	1389	1	18910	next	other	0
S1012209	74	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3783273	20833	1	1389	1	20260	next	other	0
S1012209	74	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3784662	22221	1	1389	1	21610	next	other	0
S1012209	74	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3786051	23610	1	1389	1	22960	next	other	0
S1012209	74	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3787439	24999	1	1389	1	24310	next	other	0
S1012209	74	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3788828	26388	1	1389	1	25660	next	other	0
S1012209	74	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3790217	27777	1	1389	1	27010	next	other	0
S1012209	74	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3791606	29166	1	4930	1	28360	next	other	0
S1012209	75	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3811953	0	1	4722	1	0	next	other	0
S1012209	75	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3816675	4722	1	1389	1	4680	next	other	0
S1012209	75	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3818063	6111	1	1389	1	6030	next	other	0
S1012209	75	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3819452	7500	1	1389	1	7380	next	other	0
S1012209	75	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3820841	8889	1	1389	1	8730	next	other	0
S1012209	75	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3822230	10277	1	1389	1	10080	next	other	0
S1012209	75	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3823619	11666	1	1458	1	11430	next	other	0
S1012209	75	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3825077	13125	1	1389	1	12780	next	other	0
S1012209	75	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3826466	14513	1	1389	1	14130	next	other	0
S1012209	75	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3827855	15902	1	1389	1	15480	next	other	0
S1012209	75	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3829244	17291	1	1389	1	16830	next	other	0
S1012209	75	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3830633	18680	1	1389	1	18180	next	other	0
S1012209	75	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3832021	20069	1	1389	1	19530	next	other	0
S1012209	75	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3833410	21458	1	1389	1	20880	next	other	0
S1012209	75	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3834799	22846	1	1389	1	22230	next	other	0
S1012209	75	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3836188	24235	1	1389	1	23580	next	other	0
S1012209	75	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3837577	25624	1	1389	1	24930	next	other	0
S1012209	75	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3838966	27013	1	1389	1	26280	next	other	0
S1012209	75	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3840354	28402	1	1389	1	27630	next	other	0
S1012209	75	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3841743	29791	1	4930	1	28980	next	other	0
S1012209	76	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3861395	0	1	5972	1	0	next	other	0
S1012209	76	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3867367	5972	1	1389	1	5930	next	other	0
S1012209	76	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3868756	7361	1	1389	1	7280	next	other	0
S1012209	76	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3870145	8750	1	1389	1	8630	next	other	0
S1012209	76	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3871534	10139	1	1389	1	9980	next	other	0
S1012209	76	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3872923	11527	1	1389	1	11330	next	other	0
S1012209	76	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3874312	12916	1	1389	1	12680	next	other	0
S1012209	76	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3875700	14305	1	1389	1	14030	next	other	0
S1012209	76	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3877089	15694	1	1389	1	15380	next	other	0
S1012209	76	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3878478	17083	1	1389	1	16730	next	other	0
S1012209	76	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3879867	18472	1	1389	1	18080	next	other	0
S1012209	76	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3881256	19860	1	1389	1	19430	next	other	0
S1012209	76	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3882645	21249	1	1389	1	20780	next	other	0
S1012209	76	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3884033	22638	1	1389	1	22130	next	other	0
S1012209	76	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3885422	24027	1	1389	1	23480	next	other	0
S1012209	76	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3886811	25416	1	1389	1	24830	next	other	0
S1012209	76	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3888200	26805	1	1389	1	26180	next	other	0
S1012209	76	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3889589	28193	1	1389	1	27530	next	other	0
S1012209	76	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3890978	29582	1	1389	1	28880	next	other	0
S1012209	76	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3892367	30971	1	5000	1	30230	next	other	0
S1012209	77	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3912574	0	1	4167	1	0	next	other	0
S1012209	77	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3916741	4167	1	1389	1	4130	next	other	0
S1012209	77	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3918130	5555	1	1389	1	5480	next	other	0
S1012209	77	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3919518	6944	1	1389	1	6830	next	other	0
S1012209	77	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3920907	8333	1	1389	1	8180	next	other	0
S1012209	77	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3922296	9722	1	1389	1	9530	next	other	0
S1012209	77	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3923685	11111	1	1458	1	10880	next	other	0
S1012209	77	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3925143	12569	1	1389	1	12230	next	other	0
S1012209	77	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3926532	13958	1	1389	1	13580	next	other	0
S1012209	77	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3927921	15347	1	1389	1	14930	next	other	0
S1012209	77	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3929310	16736	1	1389	1	16280	next	other	0
S1012209	77	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3930699	18124	1	1389	1	17630	next	other	0
S1012209	77	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3932087	19513	1	1389	1	18980	next	other	0
S1012209	77	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3933476	20902	1	1389	1	20330	next	other	0
S1012209	77	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3934865	22291	1	1389	1	21680	next	other	0
S1012209	77	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3936254	23680	1	1389	1	23030	next	other	0
S1012209	77	Picture	Pic17:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3937643	25069	1	1389	1	24380	next	other	0
S1012209	77	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3939032	26457	1	1389	1	25730	next	other	0
S1012209	77	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3940420	27846	1	1389	1	27080	next	other	0
S1012209	77	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3941809	29235	1	4930	1	28430	next	other	0
S1012209	78	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3963475	0	1	5069	1	0	next	other	0
S1012209	78	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3968545	5069	1	1389	1	5030	next	other	0
S1012209	78	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3969933	6458	1	1389	1	6380	next	other	0
S1012209	78	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3971322	7847	1	1389	1	7730	next	other	0
S1012209	78	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3972711	9236	1	1389	1	9080	next	other	0
S1012209	78	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3974100	10625	1	1389	1	10430	next	other	0
S1012209	78	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3975489	12013	1	1389	1	11780	next	other	0
S1012209	78	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3976878	13402	1	1389	1	13130	next	other	0
S1012209	78	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3978266	14791	1	1389	1	14480	next	other	0
S1012209	78	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3979655	16180	1	1389	1	15830	next	other	0
S1012209	78	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3981044	17569	1	1389	1	17180	next	other	0
S1012209	78	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3982433	18958	1	1389	1	18530	next	other	0
S1012209	78	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3983822	20347	1	1389	1	19880	next	other	0
S1012209	78	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3985211	21735	1	1389	1	21230	next	other	0
S1012209	78	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3986599	23124	1	1389	1	22580	next	other	0
S1012209	78	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3987988	24513	1	1389	1	23930	next	other	0
S1012209	78	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3989377	25902	1	1389	1	25280	next	other	0
S1012209	78	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3990766	27291	1	1389	1	26630	next	other	0
S1012209	78	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3992155	28680	1	1389	1	27980	next	other	0
S1012209	78	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3993544	30068	1	5000	1	29330	next	other	0
S1012209	79	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4014099	0	1	5069	1	0	next	other	0
S1012209	79	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4019168	5069	1	1389	1	5030	next	other	0
S1012209	79	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4020557	6458	1	1389	1	6380	next	other	0
S1012209	79	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4021945	7847	1	1389	1	7730	next	other	0
S1012209	79	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4023334	9236	1	1389	1	9080	next	other	0
S1012209	79	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4024723	10625	1	1389	1	10430	next	other	0
S1012209	79	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4026112	12013	1	1389	1	11780	next	other	0
S1012209	79	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4027501	13402	1	1389	1	13130	next	other	0
