Scenario - SSVEP
Logfile written - 10/10/2023 12:57:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	132	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7128915	26874	1	1389	1	26180	next	other	0
S6010786	132	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7130304	28263	1	1389	1	27530	next	other	0
S6010786	132	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7131692	29652	1	1389	1	28880	next	other	0
S6010786	132	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7133081	31041	1	4930	1	30230	next	other	0
S6010786	133	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7151136	0	1	4722	1	0	next	other	0
S6010786	133	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7155858	4722	1	1389	1	4680	next	other	0
S6010786	133	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7157247	6111	1	1389	1	6030	next	other	0
S6010786	133	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7158636	7500	1	1389	1	7380	next	other	0
S6010786	133	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7160025	8889	1	1389	1	8730	next	other	0
S6010786	133	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7161414	10277	1	1389	1	10080	next	other	0
S6010786	133	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7162802	11666	1	1458	1	11430	next	other	0
S6010786	133	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7164261	13125	1	1389	1	12780	next	other	0
S6010786	133	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7165650	14513	1	1389	1	14130	next	other	0
S6010786	133	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7167038	15902	1	1389	1	15480	next	other	0
S6010786	133	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7168427	17291	1	1389	1	16830	next	other	0
S6010786	133	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7169816	18680	1	1389	1	18180	next	other	0
S6010786	133	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7171205	20069	1	1389	1	19530	next	other	0
S6010786	133	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7172594	21458	1	1389	1	20880	next	other	0
S6010786	133	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7173983	22846	1	1389	1	22230	next	other	0
S6010786	133	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7175371	24235	1	1389	1	23580	next	other	0
S6010786	133	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7176760	25624	1	1389	1	24930	next	other	0
S6010786	133	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7178149	27013	1	1389	1	26280	next	other	0
S6010786	133	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7179538	28402	1	1389	1	27630	next	other	0
S6010786	133	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7180927	29790	1	4931	1	28980	next	other	0
S6010786	134	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7200857	0	1	4167	1	0	next	other	0
S6010786	134	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	7205023	4167	1	1389	1	4130	next	other	0
S6010786	134	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7206412	5555	1	1389	1	5480	next	other	0
S6010786	134	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7207801	6944	1	1389	1	6830	next	other	0
S6010786	134	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7209190	8333	1	1389	1	8180	next	other	0
S6010786	134	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7210579	9722	1	1389	1	9530	next	other	0
S6010786	134	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7211967	11111	1	1458	1	10880	next	other	0
S6010786	134	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7213426	12569	1	1389	1	12230	next	other	0
S6010786	134	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7214815	13958	1	1389	1	13580	next	other	0
S6010786	134	Picture	Pic10:5:grating1_cont2_or2,grating0, fix:2	7216203	15347	1	1389	1	14930	next	other	0
S6010786	134	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7217592	16736	1	1389	1	16280	next	other	0
S6010786	134	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7218981	18124	1	1389	1	17630	next	other	0
S6010786	134	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7220370	19513	1	1389	1	18980	next	other	0
S6010786	134	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7221759	20902	1	1389	1	20330	next	other	0
S6010786	134	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7223148	22291	1	1389	1	21680	next	other	0
S6010786	134	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7224536	23680	1	1389	1	23030	next	other	0
S6010786	134	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7225925	25069	1	1389	1	24380	next	other	0
S6010786	134	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7227314	26457	1	1389	1	25730	next	other	0
S6010786	134	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7228703	27846	1	1389	1	27080	next	other	0
S6010786	134	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7230092	29235	1	4930	1	28430	next	other	0
S6010786	135	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7250022	0	1	4166	1	0	next	other	0
S6010786	135	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7254188	4166	1	1389	1	4130	next	other	0
S6010786	135	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7255577	5555	1	1389	1	5480	next	other	0
S6010786	135	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7256966	6944	1	1389	1	6830	next	other	0
S6010786	135	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7258355	8333	1	1389	1	8180	next	other	0
S6010786	135	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7259744	9722	1	1389	1	9530	next	other	0
S6010786	135	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7261132	11111	1	1389	1	10880	next	other	0
S6010786	135	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7262521	12500	1	1389	1	12230	next	other	0
S6010786	135	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7263910	13888	1	1389	1	13580	next	other	0
S6010786	135	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7265299	15277	1	1389	1	14930	next	other	0
S6010786	135	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7266688	16666	1	1389	1	16280	next	other	0
S6010786	135	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7268077	18055	1	1389	1	17630	next	other	0
S6010786	135	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7269465	19444	1	1389	1	18980	next	other	0
S6010786	135	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7270854	20833	1	1389	1	20330	next	other	0
S6010786	135	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7272243	22221	1	1389	1	21680	next	other	0
S6010786	135	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7273632	23610	1	1389	1	23030	next	other	0
S6010786	135	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7275021	24999	1	1389	1	24380	next	other	0
S6010786	135	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7276410	26388	1	1389	1	25730	next	other	0
S6010786	135	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7277798	27777	1	1389	1	27080	next	other	0
S6010786	135	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7279187	29166	1	5000	1	28430	next	other	0
S6010786	136	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7299395	0	1	4722	1	0	next	other	0
S6010786	136	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7304117	4722	1	1389	1	4680	next	other	0
S6010786	136	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7305506	6111	1	1389	1	6030	next	other	0
S6010786	136	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7306895	7500	1	1389	1	7380	next	other	0
S6010786	136	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7308284	8889	1	1389	1	8730	next	other	0
S6010786	136	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7309672	10277	1	1389	1	10080	next	other	0
S6010786	136	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7311061	11666	1	1458	1	11430	next	other	0
S6010786	136	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7312519	13125	1	1389	1	12780	next	other	0
S6010786	136	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7313908	14513	1	1389	1	14130	next	other	0
S6010786	136	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7315297	15902	1	1389	1	15480	next	other	0
S6010786	136	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7316686	17291	1	1389	1	16830	next	other	0
S6010786	136	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7318075	18680	1	1389	1	18180	next	other	0
S6010786	136	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7319464	20069	1	1389	1	19530	next	other	0
S6010786	136	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7320853	21458	1	1389	1	20880	next	other	0
S6010786	136	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7322241	22846	1	1389	1	22230	next	other	0
S6010786	136	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7323630	24235	1	1389	1	23580	next	other	0
S6010786	136	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7325019	25624	1	1389	1	24930	next	other	0
S6010786	136	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7326408	27013	1	1389	1	26280	next	other	0
S6010786	136	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7327797	28402	1	1389	1	27630	next	other	0
S6010786	136	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7329186	29791	1	4930	1	28980	next	other	0
S6010786	137	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7349046	0	1	5555	1	0	next	other	0
S6010786	137	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7354601	5555	1	1389	1	5520	next	other	0
S6010786	137	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7355990	6944	1	1389	1	6870	next	other	0
S6010786	137	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7357379	8333	1	1389	1	8220	next	other	0
S6010786	137	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7358768	9722	1	1389	1	9570	next	other	0
S6010786	137	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7360157	11111	1	1389	1	10920	next	other	0
S6010786	137	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7361546	12500	1	1458	1	12270	next	other	0
S6010786	137	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7363004	13958	1	1389	1	13620	next	other	0
S6010786	137	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7364393	15347	1	1389	1	14970	next	other	0
S6010786	137	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7365782	16736	1	1389	1	16320	next	other	0
S6010786	137	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7367170	18124	1	1389	1	17670	next	other	0
S6010786	137	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7368559	19513	1	1389	1	19020	next	other	0
S6010786	137	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7369948	20902	1	1389	1	20370	next	other	0
S6010786	137	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7371337	22291	1	1389	1	21720	next	other	0
S6010786	137	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7372726	23680	1	1389	1	23070	next	other	0
S6010786	137	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7374115	25069	1	1389	1	24420	next	other	0
S6010786	137	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7375503	26457	1	1389	1	25770	next	other	0
S6010786	137	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7376892	27846	1	1389	1	27120	next	other	0
S6010786	137	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7378281	29235	1	1389	1	28470	next	other	0
S6010786	137	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7379670	30624	1	4930	1	29820	next	other	0
S6010786	138	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7398697	0	1	5139	1	0	next	other	0
S6010786	138	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	7403836	5139	1	1389	1	5100	next	other	0
S6010786	138	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7405225	6528	1	1389	1	6450	next	other	0
S6010786	138	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7406613	7916	1	1389	1	7800	next	other	0
S6010786	138	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7408002	9305	1	1389	1	9150	next	other	0
S6010786	138	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7409391	10694	1	1389	1	10500	next	other	0
S6010786	138	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7410780	12083	1	1389	1	11850	next	other	0
S6010786	138	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7412169	13472	1	1389	1	13200	next	other	0
S6010786	138	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7413558	14861	1	1389	1	14550	next	other	0
S6010786	138	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7414946	16249	1	1389	1	15900	next	other	0
S6010786	138	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	7416335	17638	1	1389	1	17250	next	other	0
S6010786	138	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7417724	19027	1	1389	1	18600	next	other	0
S6010786	138	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7419113	20416	1	1389	1	19950	next	other	0
S6010786	138	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7420502	21805	1	1389	1	21300	next	other	0
S6010786	138	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7421891	23194	1	1389	1	22650	next	other	0
S6010786	138	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7423280	24583	1	1389	1	24000	next	other	0
S6010786	138	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7424668	25971	1	1389	1	25350	next	other	0
S6010786	138	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7426057	27360	1	1389	1	26700	next	other	0
S6010786	138	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7427446	28749	1	1389	1	28050	next	other	0
S6010786	138	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7428835	30138	1	5000	1	29400	next	other	0
S6010786	139	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7450223	0	1	4305	1	0	next	other	0
S6010786	139	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7454528	4305	1	1389	1	4270	next	other	0
S6010786	139	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7455917	5694	1	1389	1	5620	next	other	0
S6010786	139	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7457306	7083	1	1389	1	6970	next	other	0
S6010786	139	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7458695	8472	1	1389	1	8320	next	other	0
S6010786	139	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7460084	9861	1	1389	1	9670	next	other	0
S6010786	139	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7461473	11250	1	1458	1	11020	next	other	0
S6010786	139	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7462931	12708	1	1389	1	12370	next	other	0
S6010786	139	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7464320	14097	1	1389	1	13720	next	other	0
S6010786	139	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7465709	15486	1	1389	1	15070	next	other	0
S6010786	139	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7467098	16874	1	1389	1	16420	next	other	0
S6010786	139	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7468486	18263	1	1389	1	17770	next	other	0
S6010786	139	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7469875	19652	1	1389	1	19120	next	other	0
S6010786	139	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7471264	21041	1	1389	1	20470	next	other	0
S6010786	139	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7472653	22430	1	1389	1	21820	next	other	0
S6010786	139	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7474042	23819	1	1389	1	23170	next	other	0
S6010786	139	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7475431	25207	1	1389	1	24520	next	other	0
S6010786	139	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7476819	26596	1	1389	1	25870	next	other	0
S6010786	139	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7478208	27985	1	1389	1	27220	next	other	0
S6010786	139	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7479597	29374	1	4930	1	28570	next	other	0
S6010786	140	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7501402	0	1	4305	1	0	next	other	0
S6010786	140	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7505707	4305	1	1389	1	4270	next	other	0
S6010786	140	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7507096	5694	1	1389	1	5620	next	other	0
S6010786	140	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7508485	7083	1	1389	1	6970	next	other	0
S6010786	140	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7509874	8472	1	1389	1	8320	next	other	0
S6010786	140	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7511263	9861	1	1389	1	9670	next	other	0
S6010786	140	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7512651	11250	1	1458	1	11020	next	other	0
S6010786	140	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7514110	12708	1	1389	1	12370	next	other	0
S6010786	140	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7515499	14097	1	1389	1	13720	next	other	0
S6010786	140	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7516887	15486	1	1389	1	15070	next	other	0
S6010786	140	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7518276	16874	1	1389	1	16420	next	other	0
S6010786	140	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7519665	18263	1	1389	1	17770	next	other	0
S6010786	140	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7521054	19652	1	1389	1	19120	next	other	0
S6010786	140	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7522443	21041	1	1389	1	20470	next	other	0
S6010786	140	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7523832	22430	1	1389	1	21820	next	other	0
S6010786	140	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7525221	23819	1	1389	1	23170	next	other	0
S6010786	140	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7526609	25207	1	1389	1	24520	next	other	0
S6010786	140	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7527998	26596	1	1389	1	25870	next	other	0
S6010786	140	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7529387	27985	1	1389	1	27220	next	other	0
S6010786	140	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7530776	29374	1	4930	1	28570	next	other	0
S6010786	141	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7549525	0	1	5000	1	0	next	other	0
S6010786	141	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7554525	5000	1	1389	1	4960	next	other	0
S6010786	141	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7555914	6389	1	1389	1	6310	next	other	0
S6010786	141	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7557303	7778	1	1389	1	7660	next	other	0
S6010786	141	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7558692	9166	1	1389	1	9010	next	other	0
S6010786	141	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7560080	10555	1	1389	1	10360	next	other	0
S6010786	141	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7561469	11944	1	1458	1	11710	next	other	0
S6010786	141	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7562928	13402	1	1389	1	13060	next	other	0
S6010786	141	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7564316	14791	1	1389	1	14410	next	other	0
S6010786	141	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7565705	16180	1	1389	1	15760	next	other	0
S6010786	141	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7567094	17569	1	1389	1	17110	next	other	0
S6010786	141	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7568483	18958	1	1389	1	18460	next	other	0
S6010786	141	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7569872	20347	1	1389	1	19810	next	other	0
S6010786	141	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7571261	21735	1	1389	1	21160	next	other	0
S6010786	141	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7572649	23124	1	1389	1	22510	next	other	0
S6010786	141	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7574038	24513	1	1389	1	23860	next	other	0
S6010786	141	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7575427	25902	1	1389	1	25210	next	other	0
S6010786	141	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7576816	27291	1	1389	1	26560	next	other	0
S6010786	141	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7578205	28680	1	1389	1	27910	next	other	0
S6010786	141	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7579594	30068	1	4930	1	29260	next	other	0
S6010786	142	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7600357	0	1	4097	1	0	next	other	0
S6010786	142	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7604454	4097	1	1389	1	4060	next	other	0
S6010786	142	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7605843	5486	1	1389	1	5410	next	other	0
S6010786	142	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7607232	6875	1	1389	1	6760	next	other	0
S6010786	142	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7608620	8264	1	1389	1	8110	next	other	0
S6010786	142	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7610009	9652	1	1389	1	9460	next	other	0
S6010786	142	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7611398	11041	1	1458	1	10810	next	other	0
S6010786	142	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7612856	12500	1	1389	1	12160	next	other	0
S6010786	142	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7614245	13888	1	1389	1	13510	next	other	0
S6010786	142	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7615634	15277	1	1389	1	14860	next	other	0
S6010786	142	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7617023	16666	1	1389	1	16210	next	other	0
S6010786	142	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7618412	18055	1	1389	1	17560	next	other	0
S6010786	142	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7619801	19444	1	1389	1	18910	next	other	0
S6010786	142	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7621189	20833	1	1389	1	20260	next	other	0
S6010786	142	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7622578	22221	1	1389	1	21610	next	other	0
S6010786	142	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7623967	23610	1	1389	1	22960	next	other	0
S6010786	142	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7625356	24999	1	1389	1	24310	next	other	0
S6010786	142	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7626745	26388	1	1389	1	25660	next	other	0
S6010786	142	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7628134	27777	1	1389	1	27010	next	other	0
S6010786	142	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7629522	29166	1	4930	1	28360	next	other	0
S6010786	143	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7650702	0	1	4792	1	0	next	other	0
S6010786	143	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7655494	4792	1	1389	1	4750	next	other	0
S6010786	143	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7656883	6180	1	1389	1	6100	next	other	0
S6010786	143	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7658271	7569	1	1389	1	7450	next	other	0
S6010786	143	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7659660	8958	1	1389	1	8800	next	other	0
S6010786	143	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7661049	10347	1	1389	1	10150	next	other	0
S6010786	143	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7662438	11736	1	1458	1	11500	next	other	0
S6010786	143	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7663896	13194	1	1389	1	12850	next	other	0
S6010786	143	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7665285	14583	1	1389	1	14200	next	other	0
S6010786	143	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7666674	15972	1	1389	1	15550	next	other	0
S6010786	143	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7668063	17360	1	1389	1	16900	next	other	0
S6010786	143	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7669452	18749	1	1389	1	18250	next	other	0
S6010786	143	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7670841	20138	1	1389	1	19600	next	other	0
S6010786	143	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7672229	21527	1	1389	1	20950	next	other	0
S6010786	143	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7673618	22916	1	1389	1	22300	next	other	0
S6010786	143	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7675007	24305	1	1389	1	23650	next	other	0
