Scenario - SSVEP
Logfile written - 07/21/2022 12:48:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	91	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6143339	29027	1	1389	1	28260	next	other	0
S1010859	91	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6144728	30416	1	4930	1	29610	next	other	0
S1010859	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6165977	0	1	5208	1	0	next	other	0
S1010859	92	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6171185	5208	1	1389	1	5170	next	other	0
S1010859	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6172574	6597	1	1389	1	6520	next	other	0
S1010859	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6173963	7986	1	1389	1	7870	next	other	0
S1010859	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6175352	9375	1	1389	1	9220	next	other	0
S1010859	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6176741	10764	1	1389	1	10570	next	other	0
S1010859	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6178129	12152	1	1458	1	11920	next	other	0
S1010859	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6179588	13611	1	1389	1	13270	next	other	0
S1010859	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6180976	15000	1	1389	1	14620	next	other	0
S1010859	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6182365	16388	1	1389	1	15970	next	other	0
S1010859	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6183754	17777	1	1389	1	17320	next	other	0
S1010859	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6185143	19166	1	1389	1	18670	next	other	0
S1010859	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6186532	20555	1	1389	1	20020	next	other	0
S1010859	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6187921	21944	1	1389	1	21370	next	other	0
S1010859	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6189310	23333	1	1389	1	22720	next	other	0
S1010859	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6190698	24721	1	1389	1	24070	next	other	0
S1010859	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6192087	26110	1	1389	1	25420	next	other	0
S1010859	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6193476	27499	1	1389	1	26770	next	other	0
S1010859	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6194865	28888	1	1389	1	28120	next	other	0
S1010859	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6196254	30277	1	4930	1	29470	next	other	0
S1010859	93	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6215836	0	1	5486	1	0	next	other	0
S1010859	93	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6221322	5486	1	1389	1	5450	next	other	0
S1010859	93	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6222711	6875	1	1389	1	6800	next	other	0
S1010859	93	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6224100	8264	1	1389	1	8150	next	other	0
S1010859	93	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6225489	9652	1	1389	1	9500	next	other	0
S1010859	93	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6226878	11041	1	1389	1	10850	next	other	0
S1010859	93	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6228267	12430	1	1458	1	12200	next	other	0
S1010859	93	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6229725	13888	1	1389	1	13550	next	other	0
S1010859	93	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6231114	15277	1	1389	1	14900	next	other	0
S1010859	93	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6232503	16666	1	1389	1	16250	next	other	0
S1010859	93	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6233891	18055	1	1389	1	17600	next	other	0
S1010859	93	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6235280	19444	1	1389	1	18950	next	other	0
S1010859	93	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6236669	20833	1	1389	1	20300	next	other	0
S1010859	93	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6238058	22221	1	1389	1	21650	next	other	0
S1010859	93	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6239447	23610	1	1389	1	23000	next	other	0
S1010859	93	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6240836	24999	1	1389	1	24350	next	other	0
S1010859	93	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6242225	26388	1	1389	1	25700	next	other	0
S1010859	93	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6243613	27777	1	1389	1	27050	next	other	0
S1010859	93	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6245002	29166	1	1389	1	28400	next	other	0
S1010859	93	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6246391	30555	1	4930	1	29750	next	other	0
S1010859	94	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6265696	0	1	5486	1	0	next	other	0
S1010859	94	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6271182	5486	1	1389	1	5450	next	other	0
S1010859	94	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6272571	6875	1	1389	1	6800	next	other	0
S1010859	94	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6273960	8264	1	1389	1	8150	next	other	0
S1010859	94	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6275348	9652	1	1389	1	9500	next	other	0
S1010859	94	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6276737	11041	1	1389	1	10850	next	other	0
S1010859	94	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6278126	12430	1	1458	1	12200	next	other	0
S1010859	94	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6279584	13888	1	1389	1	13550	next	other	0
S1010859	94	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6280973	15277	1	1389	1	14900	next	other	0
S1010859	94	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6282362	16666	1	1389	1	16250	next	other	0
S1010859	94	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6283751	18055	1	1389	1	17600	next	other	0
S1010859	94	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6285140	19444	1	1389	1	18950	next	other	0
S1010859	94	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6286529	20833	1	1389	1	20300	next	other	0
S1010859	94	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6287918	22222	1	1389	1	21650	next	other	0
S1010859	94	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6289306	23610	1	1389	1	23000	next	other	0
S1010859	94	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6290695	24999	1	1389	1	24350	next	other	0
S1010859	94	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6292084	26388	1	1389	1	25700	next	other	0
S1010859	94	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6293473	27777	1	1389	1	27050	next	other	0
S1010859	94	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6294862	29166	1	1389	1	28400	next	other	0
S1010859	94	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6296251	30555	1	4930	1	29750	next	other	0
S1010859	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6315486	0	1	5347	1	0	next	other	0
S1010859	95	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6320833	5347	1	1389	1	5310	next	other	0
S1010859	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6322222	6736	1	1389	1	6660	next	other	0
S1010859	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6323611	8125	1	1389	1	8010	next	other	0
S1010859	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6325000	9514	1	1389	1	9360	next	other	0
S1010859	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6326388	10902	1	1389	1	10710	next	other	0
S1010859	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6327777	12291	1	1458	1	12060	next	other	0
S1010859	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6329236	13750	1	1389	1	13410	next	other	0
S1010859	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6330624	15138	1	1389	1	14760	next	other	0
S1010859	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6332013	16527	1	1389	1	16110	next	other	0
S1010859	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6333402	17916	1	1389	1	17460	next	other	0
S1010859	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6334791	19305	1	1389	1	18810	next	other	0
S1010859	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6336180	20694	1	1389	1	20160	next	other	0
S1010859	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6337569	22083	1	1389	1	21510	next	other	0
S1010859	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6338958	23471	1	1389	1	22860	next	other	0
S1010859	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6340346	24860	1	1389	1	24210	next	other	0
S1010859	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6341735	26249	1	1389	1	25560	next	other	0
S1010859	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6343124	27638	1	1389	1	26910	next	other	0
S1010859	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6344513	29027	1	1389	1	28260	next	other	0
S1010859	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6345902	30416	1	4930	1	29610	next	other	0
S1010859	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6366804	0	1	5555	1	0	next	other	0
S1010859	96	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6372359	5555	1	1389	1	5520	next	other	0
S1010859	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6373748	6944	1	1389	1	6870	next	other	0
S1010859	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6375137	8333	1	1389	1	8220	next	other	0
S1010859	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6376526	9722	1	1389	1	9570	next	other	0
S1010859	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6377915	11111	1	1389	1	10920	next	other	0
S1010859	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6379303	12500	1	1458	1	12270	next	other	0
S1010859	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6380762	13958	1	1389	1	13620	next	other	0
S1010859	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6382151	15347	1	1389	1	14970	next	other	0
S1010859	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6383539	16736	1	1389	1	16320	next	other	0
S1010859	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6384928	18124	1	1389	1	17670	next	other	0
S1010859	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6386317	19513	1	1389	1	19020	next	other	0
S1010859	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6387706	20902	1	1389	1	20370	next	other	0
S1010859	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6389095	22291	1	1389	1	21720	next	other	0
S1010859	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6390484	23680	1	1389	1	23070	next	other	0
S1010859	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6391873	25069	1	1389	1	24420	next	other	0
S1010859	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6393261	26457	1	1389	1	25770	next	other	0
S1010859	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6394650	27846	1	1389	1	27120	next	other	0
S1010859	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6396039	29235	1	1389	1	28470	next	other	0
S1010859	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6397428	30624	1	4930	1	29820	next	other	0
S1010859	97	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6416455	0	1	4861	1	0	next	other	0
S1010859	97	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6421316	4861	1	1389	1	4820	next	other	0
S1010859	97	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6422705	6250	1	1389	1	6170	next	other	0
S1010859	97	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6424094	7639	1	1389	1	7520	next	other	0
S1010859	97	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6425483	9027	1	1389	1	8870	next	other	0
S1010859	97	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6426871	10416	1	1389	1	10220	next	other	0
S1010859	97	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6428260	11805	1	1458	1	11570	next	other	0
S1010859	97	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6429719	13263	1	1389	1	12920	next	other	0
S1010859	97	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6431107	14652	1	1389	1	14270	next	other	0
S1010859	97	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6432496	16041	1	1389	1	15620	next	other	0
S1010859	97	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6433885	17430	1	1389	1	16970	next	other	0
S1010859	97	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6435274	18819	1	1389	1	18320	next	other	0
S1010859	97	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6436663	20208	1	1389	1	19670	next	other	0
S1010859	97	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6438052	21596	1	1389	1	21020	next	other	0
S1010859	97	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6439440	22985	1	1389	1	22370	next	other	0
S1010859	97	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6440829	24374	1	1389	1	23720	next	other	0
S1010859	97	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6442218	25763	1	1389	1	25070	next	other	0
S1010859	97	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6443607	27152	1	1389	1	26420	next	other	0
S1010859	97	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6444996	28541	1	1389	1	27770	next	other	0
S1010859	97	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6446385	29930	1	4930	1	29120	next	other	0
S1010859	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6465759	0	1	4028	1	0	next	other	0
S1010859	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6469787	4028	1	1389	1	3990	next	other	0
S1010859	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6471176	5416	1	1389	1	5340	next	other	0
S1010859	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6472564	6805	1	1389	1	6690	next	other	0
S1010859	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6473953	8194	1	1389	1	8040	next	other	0
S1010859	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6475342	9583	1	1389	1	9390	next	other	0
S1010859	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6476731	10972	1	1458	1	10740	next	other	0
S1010859	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6478189	12430	1	1389	1	12090	next	other	0
S1010859	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6479578	13819	1	1389	1	13440	next	other	0
S1010859	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6480967	15208	1	1389	1	14790	next	other	0
S1010859	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6482356	16597	1	1389	1	16140	next	other	0
S1010859	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6483745	17985	1	1389	1	17490	next	other	0
S1010859	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6485133	19374	1	1389	1	18840	next	other	0
S1010859	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6486522	20763	1	1389	1	20190	next	other	0
S1010859	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6487911	22152	1	1389	1	21540	next	other	0
S1010859	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6489300	23541	1	1389	1	22890	next	other	0
S1010859	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6490689	24930	1	1389	1	24240	next	other	0
S1010859	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6492078	26319	1	1389	1	25590	next	other	0
S1010859	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6493466	27707	1	1389	1	26940	next	other	0
S1010859	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6494855	29096	1	4930	1	28290	next	other	0
S1010859	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6515827	0	1	5000	1	0	next	other	0
S1010859	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6520827	5000	1	1389	1	4960	next	other	0
S1010859	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6522216	6389	1	1389	1	6310	next	other	0
S1010859	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6523604	7778	1	1389	1	7660	next	other	0
S1010859	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6524993	9166	1	1389	1	9010	next	other	0
S1010859	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6526382	10555	1	1389	1	10360	next	other	0
S1010859	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6527771	11944	1	1458	1	11710	next	other	0
S1010859	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6529229	13402	1	1389	1	13060	next	other	0
S1010859	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6530618	14791	1	1389	1	14410	next	other	0
S1010859	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6532007	16180	1	1389	1	15760	next	other	0
S1010859	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6533396	17569	1	1389	1	17110	next	other	0
S1010859	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6534785	18958	1	1389	1	18460	next	other	0
S1010859	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6536173	20347	1	1389	1	19810	next	other	0
S1010859	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6537562	21735	1	1389	1	21160	next	other	0
S1010859	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6538951	23124	1	1389	1	22510	next	other	0
S1010859	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6540340	24513	1	1389	1	23860	next	other	0
S1010859	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6541729	25902	1	1389	1	25210	next	other	0
S1010859	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6543118	27291	1	1389	1	26560	next	other	0
S1010859	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6544507	28680	1	1389	1	27910	next	other	0
S1010859	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6545895	30068	1	4930	1	29260	next	other	0
S1010859	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6565409	0	1	4722	1	0	next	other	0
S1010859	100	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6570131	4722	1	1389	1	4680	next	other	0
S1010859	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6571520	6111	1	1389	1	6030	next	other	0
S1010859	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6572908	7500	1	1389	1	7380	next	other	0
S1010859	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6574297	8889	1	1389	1	8730	next	other	0
S1010859	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6575686	10277	1	1389	1	10080	next	other	0
S1010859	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6577075	11666	1	1458	1	11430	next	other	0
S1010859	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6578533	13125	1	1389	1	12780	next	other	0
S1010859	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6579922	14513	1	1389	1	14130	next	other	0
S1010859	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6581311	15902	1	1389	1	15480	next	other	0
S1010859	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6582700	17291	1	1389	1	16830	next	other	0
S1010859	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6584089	18680	1	1389	1	18180	next	other	0
S1010859	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6585477	20069	1	1389	1	19530	next	other	0
S1010859	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6586866	21458	1	1389	1	20880	next	other	0
S1010859	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6588255	22846	1	1389	1	22230	next	other	0
S1010859	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6589644	24235	1	1389	1	23580	next	other	0
S1010859	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6591033	25624	1	1389	1	24930	next	other	0
S1010859	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6592422	27013	1	1389	1	26280	next	other	0
S1010859	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6593811	28402	1	1389	1	27630	next	other	0
S1010859	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6595199	29791	1	4930	1	28980	next	other	0
S1010859	101	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6617004	0	1	4167	1	0	next	other	0
S1010859	101	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6621171	4167	1	1389	1	4130	next	other	0
S1010859	101	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6622560	5555	1	1389	1	5480	next	other	0
S1010859	101	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6623948	6944	1	1389	1	6830	next	other	0
S1010859	101	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6625337	8333	1	1389	1	8180	next	other	0
S1010859	101	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6626726	9722	1	1389	1	9530	next	other	0
S1010859	101	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6628115	11111	1	1458	1	10880	next	other	0
S1010859	101	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6629573	12569	1	1389	1	12230	next	other	0
S1010859	101	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6630962	13958	1	1389	1	13580	next	other	0
S1010859	101	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6632351	15347	1	1389	1	14930	next	other	0
S1010859	101	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6633740	16736	1	1389	1	16280	next	other	0
S1010859	101	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6635129	18124	1	1389	1	17630	next	other	0
S1010859	101	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6636517	19513	1	1389	1	18980	next	other	0
S1010859	101	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6637906	20902	1	1389	1	20330	next	other	0
S1010859	101	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6639295	22291	1	1389	1	21680	next	other	0
S1010859	101	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6640684	23680	1	1389	1	23030	next	other	0
S1010859	101	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6642073	25069	1	1389	1	24380	next	other	0
S1010859	101	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6643462	26457	1	1389	1	25730	next	other	0
S1010859	101	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6644851	27846	1	1389	1	27080	next	other	0
S1010859	101	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6646239	29235	1	4930	1	28430	next	other	0
S1010859	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6664780	0	1	5347	1	0	next	other	0
S1010859	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6670128	5347	1	1389	1	5310	next	other	0
S1010859	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6671516	6736	1	1389	1	6660	next	other	0
S1010859	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6672905	8125	1	1389	1	8010	next	other	0
S1010859	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6674294	9514	1	1389	1	9360	next	other	0
S1010859	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6675683	10902	1	1389	1	10710	next	other	0
S1010859	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6677072	12291	1	1458	1	12060	next	other	0
S1010859	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6678530	13750	1	1389	1	13410	next	other	0
S1010859	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6679919	15138	1	1389	1	14760	next	other	0
S1010859	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6681308	16527	1	1389	1	16110	next	other	0
S1010859	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6682697	17916	1	1389	1	17460	next	other	0
S1010859	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6684085	19305	1	1389	1	18810	next	other	0
S1010859	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6685474	20694	1	1389	1	20160	next	other	0
S1010859	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6686863	22083	1	1389	1	21510	next	other	0
