Scenario - SSVEP
Logfile written - 11/01/2019 15:26:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	31	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1972581	26692	2	1502	3	24380	next	other	0
Sam_Test	31	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1974083	28194	1	1501	3	25730	next	other	0
Sam_Test	31	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1975584	29695	2	1502	3	27080	next	other	0
Sam_Test	31	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1977086	31197	1	3003	2	28430	next	other	0
Sam_Test	32	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1994436	0	1	4838	2	0	next	other	0
Sam_Test	32	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1999274	4838	1	1501	3	4820	next	other	0
Sam_Test	32	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2000775	6339	2	1502	3	6170	next	other	0
Sam_Test	32	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2002277	7841	1	1501	3	7520	next	other	0
Sam_Test	32	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2003778	9342	2	1502	3	8870	next	other	0
Sam_Test	32	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2005280	10844	1	1501	3	10220	next	other	0
Sam_Test	32	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2006781	12345	2	1502	3	11570	next	other	0
Sam_Test	32	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2008283	13847	1	1501	3	12920	next	other	0
Sam_Test	32	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2009784	15348	2	1502	3	14270	next	other	0
Sam_Test	32	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2011286	16850	1	1501	3	15620	next	other	0
Sam_Test	32	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2012787	18351	2	1502	3	16970	next	other	0
Sam_Test	32	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2014289	19853	1	1501	2	18320	next	other	0
Sam_Test	32	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2015790	21354	1	1502	2	19670	next	other	0
Sam_Test	32	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2017292	22856	1	1501	2	21020	next	other	0
Sam_Test	32	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2018793	24357	1	1502	2	22370	next	other	0
Sam_Test	32	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2020295	25859	1	1501	2	23720	next	other	0
Sam_Test	32	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2021796	27360	1	1501	3	25070	next	other	0
Sam_Test	32	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2023297	28861	2	1502	3	26420	next	other	0
Sam_Test	32	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2024799	30363	1	1501	3	27770	next	other	0
Sam_Test	32	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2026300	31864	2	3003	4	29120	next	other	0
Sam_Test	33	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2044318	0	1	5005	2	0	next	other	0
Sam_Test	33	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2049323	5005	1	1501	3	4960	next	other	0
Sam_Test	33	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2050824	6506	2	1502	3	6310	next	other	0
Sam_Test	33	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2052326	8008	1	1501	3	7660	next	other	0
Sam_Test	33	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2053827	9509	2	1502	3	9010	next	other	0
Sam_Test	33	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2055329	11011	1	1501	3	10360	next	other	0
Sam_Test	33	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2056830	12512	2	1502	3	11710	next	other	0
Sam_Test	33	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2058332	14014	1	1501	2	13060	next	other	0
Sam_Test	33	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2059833	15515	1	1502	2	14410	next	other	0
Sam_Test	33	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2061335	17017	1	1501	2	15760	next	other	0
Sam_Test	33	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2062836	18518	1	1502	2	17110	next	other	0
Sam_Test	33	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2064338	20020	1	1501	2	18460	next	other	0
Sam_Test	33	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2065839	21521	1	1501	3	19810	next	other	0
Sam_Test	33	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2067340	23022	2	1502	3	21160	next	other	0
Sam_Test	33	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2068842	24524	1	1501	3	22510	next	other	0
Sam_Test	33	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2070343	26025	2	1502	3	23860	next	other	0
Sam_Test	33	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2071845	27527	1	1501	3	25210	next	other	0
Sam_Test	33	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2073346	29028	2	1502	3	26560	next	other	0
Sam_Test	33	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2074848	30530	1	1501	2	27910	next	other	0
Sam_Test	33	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2076349	32031	1	3003	2	29260	next	other	0
Sam_Test	34	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2095701	0	2	4505	3	0	next	other	0
Sam_Test	34	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2100206	4505	1	1501	3	4470	next	other	0
Sam_Test	34	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2101707	6006	2	1502	3	5820	next	other	0
Sam_Test	34	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2103209	7508	1	1501	3	7170	next	other	0
Sam_Test	34	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2104710	9009	2	1502	3	8520	next	other	0
Sam_Test	34	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2106212	10511	1	1501	2	9870	next	other	0
Sam_Test	34	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2107713	12012	1	1502	2	11220	next	other	0
Sam_Test	34	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2109215	13514	1	1501	3	12570	next	other	0
Sam_Test	34	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2110716	15015	2	1502	3	13920	next	other	0
Sam_Test	34	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2112218	16517	1	1501	2	15270	next	other	0
Sam_Test	34	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2113719	18018	1	1502	2	16620	next	other	0
Sam_Test	34	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2115221	19520	1	1501	2	17970	next	other	0
Sam_Test	34	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2116722	21021	1	1501	3	19320	next	other	0
Sam_Test	34	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2118223	22522	2	1502	3	20670	next	other	0
Sam_Test	34	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2119725	24024	1	1501	3	22020	next	other	0
Sam_Test	34	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2121226	25525	2	1502	3	23370	next	other	0
Sam_Test	34	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2122728	27027	1	1501	3	24720	next	other	0
Sam_Test	34	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2124229	28528	2	1502	3	26070	next	other	0
Sam_Test	34	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2125731	30030	1	1501	3	27420	next	other	0
Sam_Test	34	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2127232	31531	2	3003	3	28770	next	other	0
Sam_Test	35	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2145250	0	1	6006	2	0	next	other	0
Sam_Test	35	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2151256	6006	1	1501	2	5860	next	other	0
Sam_Test	35	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2152757	7507	1	1502	2	7210	next	other	0
Sam_Test	35	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2154259	9009	1	1501	2	8560	next	other	0
Sam_Test	35	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2155760	10510	1	1502	2	9910	next	other	0
Sam_Test	35	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2157262	12012	1	1501	2	11260	next	other	0
Sam_Test	35	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2158763	13513	1	1501	3	12610	next	other	0
Sam_Test	35	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2160264	15014	2	1502	3	13960	next	other	0
Sam_Test	35	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2161766	16516	1	1501	3	15310	next	other	0
Sam_Test	35	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2163267	18017	2	1502	3	16660	next	other	0
Sam_Test	35	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2164769	19519	1	1501	3	18010	next	other	0
Sam_Test	35	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2166270	21020	2	1502	3	19360	next	other	0
Sam_Test	35	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2167772	22522	1	1501	3	20710	next	other	0
Sam_Test	35	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2169273	24023	2	1502	3	22060	next	other	0
Sam_Test	35	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2170775	25525	1	1501	2	23410	next	other	0
Sam_Test	35	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2172276	27026	1	1502	2	24760	next	other	0
Sam_Test	35	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2173778	28528	1	1501	3	26110	next	other	0
Sam_Test	35	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2175279	30029	2	1502	3	27460	next	other	0
Sam_Test	35	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2176781	31531	1	1501	2	28810	next	other	0
Sam_Test	35	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2178282	33032	1	3003	2	30160	next	other	0
Sam_Test	36	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2197301	0	1	4504	2	0	next	other	0
Sam_Test	36	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2201805	4504	1	1501	3	4340	next	other	0
Sam_Test	36	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2203306	6005	2	1502	3	5690	next	other	0
Sam_Test	36	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2204808	7507	1	1501	3	7040	next	other	0
Sam_Test	36	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2206309	9008	2	1502	3	8390	next	other	0
Sam_Test	36	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2207811	10510	1	1501	3	9740	next	other	0
Sam_Test	36	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2209312	12011	2	1502	3	11090	next	other	0
Sam_Test	36	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2210814	13513	1	1501	3	12440	next	other	0
Sam_Test	36	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2212315	15014	2	1502	3	13790	next	other	0
Sam_Test	36	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2213817	16516	1	1501	2	15140	next	other	0
Sam_Test	36	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2215318	18017	1	1502	2	16490	next	other	0
Sam_Test	36	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2216820	19519	1	1501	2	17840	next	other	0
Sam_Test	36	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2218321	21020	1	1502	2	19190	next	other	0
Sam_Test	36	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2219823	22522	1	1501	2	20540	next	other	0
Sam_Test	36	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2221324	24023	1	1502	2	21890	next	other	0
Sam_Test	36	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2222826	25525	1	1501	2	23240	next	other	0
Sam_Test	36	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2224327	27026	1	1501	3	24590	next	other	0
Sam_Test	36	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2225828	28527	2	1502	3	25940	next	other	0
Sam_Test	36	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2227330	30029	1	1501	3	27290	next	other	0
Sam_Test	36	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2228831	31530	2	2837	3	28640	next	other	0
Sam_Test	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2245514	0	2	6006	4	0	next	other	0
Sam_Test	37	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2251520	6006	2	1502	3	5930	next	other	0
Sam_Test	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2253022	7508	1	1501	2	7280	next	other	0
Sam_Test	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2254523	9009	1	1502	2	8630	next	other	0
Sam_Test	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2256025	10511	1	1501	2	9980	next	other	0
Sam_Test	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2257526	12012	1	1502	2	11330	next	other	0
Sam_Test	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2259028	13514	1	1501	2	12680	next	other	0
Sam_Test	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2260529	15015	1	1501	3	14030	next	other	0
Sam_Test	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2262030	16516	2	1502	3	15380	next	other	0
Sam_Test	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2263532	18018	1	1501	3	16730	next	other	0
Sam_Test	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2265033	19519	2	1502	3	18080	next	other	0
Sam_Test	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2266535	21021	1	1501	3	19430	next	other	0
Sam_Test	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2268036	22522	2	1502	3	20780	next	other	0
Sam_Test	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2269538	24024	1	1501	2	22130	next	other	0
Sam_Test	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2271039	25525	1	1502	2	23480	next	other	0
Sam_Test	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2272541	27027	1	1501	3	24830	next	other	0
Sam_Test	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2274042	28528	2	1502	3	26180	next	other	0
Sam_Test	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2275544	30030	1	1501	2	27530	next	other	0
Sam_Test	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2277045	31531	1	1502	2	28880	next	other	0
Sam_Test	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2278547	33033	1	3003	2	30230	next	other	0
Sam_Test	38	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2295563	0	1	5506	2	0	next	other	0
Sam_Test	38	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2301069	5506	1	1501	2	5380	next	other	0
Sam_Test	38	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2302570	7007	1	1501	3	6730	next	other	0
Sam_Test	38	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2304071	8508	2	1502	3	8080	next	other	0
Sam_Test	38	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2305573	10010	1	1501	3	9430	next	other	0
Sam_Test	38	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2307074	11511	2	1502	3	10780	next	other	0
Sam_Test	38	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2308576	13013	1	1501	3	12130	next	other	0
Sam_Test	38	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2310077	14514	2	1502	3	13480	next	other	0
Sam_Test	38	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2311579	16016	1	1501	3	14830	next	other	0
Sam_Test	38	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2313080	17517	2	1502	3	16180	next	other	0
Sam_Test	38	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2314582	19019	1	1501	3	17530	next	other	0
Sam_Test	38	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2316083	20520	2	1502	3	18880	next	other	0
Sam_Test	38	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2317585	22022	1	1501	2	20230	next	other	0
Sam_Test	38	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2319086	23523	1	1502	2	21580	next	other	0
Sam_Test	38	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2320588	25025	1	1501	2	22930	next	other	0
Sam_Test	38	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2322089	26526	1	1502	2	24280	next	other	0
Sam_Test	38	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2323591	28028	1	1501	2	25630	next	other	0
Sam_Test	38	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2325092	29529	1	1501	3	26980	next	other	0
Sam_Test	38	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2326593	31030	2	1502	3	28330	next	other	0
Sam_Test	38	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2328095	32532	1	3003	2	29680	next	other	0
Sam_Test	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2347948	0	1	5338	3	0	next	other	0
Sam_Test	39	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2353286	5338	2	1502	3	5240	next	other	0
Sam_Test	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2354788	6840	1	1501	2	6590	next	other	0
Sam_Test	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2356289	8341	1	1502	2	7940	next	other	0
Sam_Test	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2357791	9843	1	1501	2	9290	next	other	0
Sam_Test	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2359292	11344	1	1502	2	10640	next	other	0
Sam_Test	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2360794	12846	1	1501	2	11990	next	other	0
Sam_Test	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2362295	14347	1	1501	3	13340	next	other	0
Sam_Test	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2363796	15848	2	1502	3	14690	next	other	0
Sam_Test	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2365298	17350	1	1501	3	16040	next	other	0
Sam_Test	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2366799	18851	2	1502	3	17390	next	other	0
Sam_Test	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2368301	20353	1	1501	3	18740	next	other	0
Sam_Test	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2369802	21854	2	1502	3	20090	next	other	0
Sam_Test	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2371304	23356	1	1501	2	21440	next	other	0
Sam_Test	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2372805	24857	1	1502	2	22790	next	other	0
Sam_Test	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2374307	26359	1	1501	2	24140	next	other	0
Sam_Test	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2375808	27860	1	1502	2	25490	next	other	0
Sam_Test	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2377310	29362	1	1501	2	26840	next	other	0
Sam_Test	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2378811	30863	1	1502	2	28190	next	other	0
Sam_Test	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2380313	32365	1	3002	3	29540	next	other	0
Sam_Test	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2399331	0	1	4838	3	0	next	other	0
Sam_Test	40	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2404169	4838	2	1502	3	4680	next	other	0
Sam_Test	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2405671	6340	1	1501	2	6030	next	other	0
Sam_Test	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2407172	7841	1	1502	2	7380	next	other	0
Sam_Test	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2408674	9343	1	1501	2	8730	next	other	0
Sam_Test	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2410175	10844	1	1502	2	10080	next	other	0
Sam_Test	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2411677	12346	1	1501	2	11430	next	other	0
Sam_Test	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2413178	13847	1	1501	3	12780	next	other	0
Sam_Test	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2414679	15348	2	1502	3	14130	next	other	0
Sam_Test	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2416181	16850	1	1501	3	15480	next	other	0
Sam_Test	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2417682	18351	2	1502	3	16830	next	other	0
Sam_Test	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2419184	19853	1	1501	3	18180	next	other	0
Sam_Test	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2420685	21354	2	1502	3	19530	next	other	0
Sam_Test	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2422187	22856	1	1501	2	20880	next	other	0
Sam_Test	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2423688	24357	1	1502	2	22230	next	other	0
Sam_Test	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2425190	25859	1	1501	2	23580	next	other	0
Sam_Test	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2426691	27360	1	1502	2	24930	next	other	0
Sam_Test	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2428193	28862	1	1501	2	26280	next	other	0
Sam_Test	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2429694	30363	1	1502	2	27630	next	other	0
Sam_Test	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2431196	31865	1	2836	2	28980	next	other	0
Sam_Test	41	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2447878	0	2	5005	4	0	next	other	0
Sam_Test	41	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2452883	5005	2	1502	3	4890	next	other	0
Sam_Test	41	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2454385	6507	1	1501	3	6240	next	other	0
Sam_Test	41	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2455886	8008	2	1502	3	7590	next	other	0
Sam_Test	41	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2457388	9510	1	1501	2	8940	next	other	0
Sam_Test	41	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2458889	11011	1	1502	2	10290	next	other	0
Sam_Test	41	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2460391	12513	1	1501	3	11640	next	other	0
Sam_Test	41	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2461892	14014	2	1502	3	12990	next	other	0
Sam_Test	41	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2463394	15516	1	1501	2	14340	next	other	0
Sam_Test	41	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2464895	17017	1	1502	2	15690	next	other	0
Sam_Test	41	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2466397	18519	1	1501	2	17040	next	other	0
Sam_Test	41	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2467898	20020	1	1501	3	18390	next	other	0
Sam_Test	41	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2469399	21521	2	1502	3	19740	next	other	0
Sam_Test	41	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2470901	23023	1	1501	3	21090	next	other	0
Sam_Test	41	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2472402	24524	2	1502	3	22440	next	other	0
Sam_Test	41	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2473904	26026	1	1501	3	23790	next	other	0
Sam_Test	41	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2475405	27527	2	1502	3	25140	next	other	0
Sam_Test	41	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2476907	29029	1	1501	3	26490	next	other	0
Sam_Test	41	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2478408	30530	2	1502	3	27840	next	other	0
Sam_Test	41	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2479910	32032	1	3003	2	29190	next	other	0
Sam_Test	43	Response	1	2968352	435224	1
Sam_Test	44	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2984569	0	1	4004	2	0	next	other	0
Sam_Test	44	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	2988573	4004	1	1501	3	3990	next	other	0
Sam_Test	44	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2990074	5505	2	1502	3	5340	next	other	0
Sam_Test	44	Picture	Pic4:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	2991576	7007	1	1501	2	6690	next	other	0
