Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	122	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7121182	11111	1	1389	1	10920	next	other	0
S3104113	122	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7122570	12500	1	1458	1	12270	next	other	0
S3104113	122	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7124029	13958	1	1389	1	13620	next	other	0
S3104113	122	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7125418	15347	1	1389	1	14970	next	other	0
S3104113	122	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7126806	16736	1	1389	1	16320	next	other	0
S3104113	122	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7128195	18124	1	1389	1	17670	next	other	0
S3104113	122	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7129584	19513	1	1389	1	19020	next	other	0
S3104113	122	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7130973	20902	1	1389	1	20370	next	other	0
S3104113	122	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7132362	22291	1	1389	1	21720	next	other	0
S3104113	122	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7133751	23680	1	1389	1	23070	next	other	0
S3104113	122	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7135139	25069	1	1389	1	24420	next	other	0
S3104113	122	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7136528	26458	1	1389	1	25770	next	other	0
S3104113	122	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7137917	27846	1	1389	1	27120	next	other	0
S3104113	122	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7139306	29235	1	1389	1	28470	next	other	0
S3104113	122	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7140695	30624	1	4930	1	29820	next	other	0
S3104113	123	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7162291	0	1	5972	1	0	next	other	0
S3104113	123	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7168263	5972	1	1389	1	5930	next	other	0
S3104113	123	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7169652	7361	1	1389	1	7280	next	other	0
S3104113	123	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7171041	8750	1	1389	1	8630	next	other	0
S3104113	123	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7172430	10139	1	1389	1	9980	next	other	0
S3104113	123	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7173819	11527	1	1389	1	11330	next	other	0
S3104113	123	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7175208	12916	1	1458	1	12680	next	other	0
S3104113	123	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7176666	14375	1	1389	1	14030	next	other	0
S3104113	123	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7178055	15763	1	1389	1	15380	next	other	0
S3104113	123	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7179444	17152	1	1389	1	16730	next	other	0
S3104113	123	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7180832	18541	1	1389	1	18080	next	other	0
S3104113	123	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7182221	19930	1	1389	1	19430	next	other	0
S3104113	123	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7183610	21319	1	1389	1	20780	next	other	0
S3104113	123	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7184999	22708	1	1389	1	22130	next	other	0
S3104113	123	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7186388	24097	1	1389	1	23480	next	other	0
S3104113	123	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7187777	25485	1	1389	1	24830	next	other	0
S3104113	123	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7189166	26874	1	1389	1	26180	next	other	0
S3104113	123	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7190554	28263	1	1389	1	27530	next	other	0
S3104113	123	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7191943	29652	1	1389	1	28880	next	other	0
S3104113	123	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7193332	31041	1	4930	1	30230	next	other	0
S3104113	125	Response	1	7433477	185077	1
S3104113	126	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7449644	0	1	5208	1	0	next	other	0
S3104113	126	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7454852	5208	1	1389	1	5170	next	other	0
S3104113	126	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7456241	6597	1	1389	1	6520	next	other	0
S3104113	126	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7457630	7986	1	1389	1	7870	next	other	0
S3104113	126	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7459019	9375	1	1389	1	9220	next	other	0
S3104113	126	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7460407	10764	1	1389	1	10570	next	other	0
S3104113	126	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7461796	12152	1	1458	1	11920	next	other	0
S3104113	126	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7463254	13611	1	1389	1	13270	next	other	0
S3104113	126	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7464643	15000	1	1389	1	14620	next	other	0
S3104113	126	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7466032	16388	1	1389	1	15970	next	other	0
S3104113	126	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7467421	17777	1	1389	1	17320	next	other	0
S3104113	126	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7468810	19166	1	1389	1	18670	next	other	0
S3104113	126	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7470199	20555	1	1389	1	20020	next	other	0
S3104113	126	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7471588	21944	1	1389	1	21370	next	other	0
S3104113	126	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7472976	23333	1	1389	1	22720	next	other	0
S3104113	126	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7474365	24721	1	1389	1	24070	next	other	0
S3104113	126	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7475754	26110	1	1389	1	25420	next	other	0
S3104113	126	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7477143	27499	1	1389	1	26770	next	other	0
S3104113	126	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7478532	28888	1	1389	1	28120	next	other	0
S3104113	126	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7479921	30277	1	4930	1	29470	next	other	0
S3104113	127	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7501170	0	1	4583	1	0	next	other	0
S3104113	127	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	7505753	4583	1	1389	1	4540	next	other	0
S3104113	127	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7507142	5972	1	1389	1	5890	next	other	0
S3104113	127	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7508531	7361	1	1389	1	7240	next	other	0
S3104113	127	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7509920	8750	1	1389	1	8590	next	other	0
S3104113	127	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7511309	10139	1	1389	1	9940	next	other	0
S3104113	127	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7512697	11527	1	1458	1	11290	next	other	0
S3104113	127	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7514156	12986	1	1389	1	12640	next	other	0
S3104113	127	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7515545	14375	1	1389	1	13990	next	other	0
S3104113	127	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7516933	15763	1	1389	1	15340	next	other	0
S3104113	127	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7518322	17152	1	1389	1	16690	next	other	0
S3104113	127	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7519711	18541	1	1389	1	18040	next	other	0
S3104113	127	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7521100	19930	1	1389	1	19390	next	other	0
S3104113	127	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7522489	21319	1	1389	1	20740	next	other	0
S3104113	127	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7523878	22708	1	1389	1	22090	next	other	0
S3104113	127	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7525267	24097	1	1389	1	23440	next	other	0
S3104113	127	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7526655	25485	1	1389	1	24790	next	other	0
S3104113	127	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7528044	26874	1	1389	1	26140	next	other	0
S3104113	127	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7529433	28263	1	1389	1	27490	next	other	0
S3104113	127	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7530822	29652	1	4930	1	28840	next	other	0
S3104113	128	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7551863	0	1	5069	1	0	next	other	0
S3104113	128	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	7556932	5069	1	1389	1	5030	next	other	0
S3104113	128	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7558321	6458	1	1389	1	6380	next	other	0
S3104113	128	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7559710	7847	1	1389	1	7730	next	other	0
S3104113	128	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7561099	9236	1	1389	1	9080	next	other	0
S3104113	128	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7562488	10625	1	1389	1	10430	next	other	0
S3104113	128	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7563876	12014	1	1389	1	11780	next	other	0
S3104113	128	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7565265	13402	1	1389	1	13130	next	other	0
S3104113	128	Picture	Pic9:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	7566654	14791	1	1389	1	14480	next	other	0
S3104113	128	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7568043	16180	1	1389	1	15830	next	other	0
S3104113	128	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7569432	17569	1	1389	1	17180	next	other	0
S3104113	128	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7570821	18958	1	1389	1	18530	next	other	0
S3104113	128	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7572209	20347	1	1389	1	19880	next	other	0
S3104113	128	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7573598	21736	1	1389	1	21230	next	other	0
S3104113	128	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7574987	23124	1	1389	1	22580	next	other	0
S3104113	128	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7576376	24513	1	1389	1	23930	next	other	0
S3104113	128	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7577765	25902	1	1389	1	25280	next	other	0
S3104113	128	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7579154	27291	1	1389	1	26630	next	other	0
S3104113	128	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7580543	28680	1	1389	1	27980	next	other	0
S3104113	128	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7581931	30069	1	5000	1	29330	next	other	0
S3104113	129	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7600056	0	1	4097	1	0	next	other	0
S3104113	129	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	7604153	4097	1	1389	1	4060	next	other	0
S3104113	129	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7605542	5486	1	1389	1	5410	next	other	0
S3104113	129	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7606931	6875	1	1389	1	6760	next	other	0
S3104113	129	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7608320	8264	1	1389	1	8110	next	other	0
S3104113	129	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7609708	9652	1	1389	1	9460	next	other	0
S3104113	129	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7611097	11041	1	1458	1	10810	next	other	0
S3104113	129	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7612556	12500	1	1389	1	12160	next	other	0
S3104113	129	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7613944	13888	1	1389	1	13510	next	other	0
S3104113	129	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7615333	15277	1	1389	1	14860	next	other	0
S3104113	129	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7616722	16666	1	1389	1	16210	next	other	0
S3104113	129	Picture	Pic12:5:grating1_cont4_or1,grating0, fix:2	7618111	18055	1	1389	1	17560	next	other	0
S3104113	129	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7619500	19444	1	1389	1	18910	next	other	0
S3104113	129	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7620889	20833	1	1389	1	20260	next	other	0
S3104113	129	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7622277	22222	1	1389	1	21610	next	other	0
S3104113	129	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7623666	23610	1	1389	1	22960	next	other	0
S3104113	129	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7625055	24999	1	1389	1	24310	next	other	0
S3104113	129	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7626444	26388	1	1389	1	25660	next	other	0
S3104113	129	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7627833	27777	1	1389	1	27010	next	other	0
S3104113	129	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7629222	29166	1	4930	1	28360	next	other	0
S3104113	130	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7648735	0	1	5278	1	0	next	other	0
S3104113	130	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7654013	5278	1	1389	1	5240	next	other	0
S3104113	130	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7655401	6666	1	1389	1	6590	next	other	0
S3104113	130	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7656790	8055	1	1389	1	7940	next	other	0
S3104113	130	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7658179	9444	1	1389	1	9290	next	other	0
S3104113	130	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7659568	10833	1	1389	1	10640	next	other	0
S3104113	130	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7660957	12222	1	1458	1	11990	next	other	0
S3104113	130	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7662415	13680	1	1389	1	13340	next	other	0
S3104113	130	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7663804	15069	1	1389	1	14690	next	other	0
S3104113	130	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7665193	16458	1	1389	1	16040	next	other	0
S3104113	130	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7666582	17847	1	1389	1	17390	next	other	0
S3104113	130	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7667970	19236	1	1389	1	18740	next	other	0
S3104113	130	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7669359	20624	1	1389	1	20090	next	other	0
S3104113	130	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7670748	22013	1	1389	1	21440	next	other	0
S3104113	130	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7672137	23402	1	1389	1	22790	next	other	0
S3104113	130	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7673526	24791	1	1389	1	24140	next	other	0
S3104113	130	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7674915	26180	1	1389	1	25490	next	other	0
S3104113	130	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7676304	27569	1	1389	1	26840	next	other	0
S3104113	130	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7677692	28957	1	1389	1	28190	next	other	0
S3104113	130	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7679081	30346	1	4930	1	29540	next	other	0
S3104113	131	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7700608	0	1	4097	1	0	next	other	0
S3104113	131	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7704705	4097	1	1389	1	4060	next	other	0
S3104113	131	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7706094	5486	1	1389	1	5410	next	other	0
S3104113	131	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7707483	6875	1	1389	1	6760	next	other	0
S3104113	131	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7708872	8264	1	1389	1	8110	next	other	0
S3104113	131	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7710261	9652	1	1389	1	9460	next	other	0
S3104113	131	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7711650	11041	1	1458	1	10810	next	other	0
S3104113	131	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7713108	12500	1	1389	1	12160	next	other	0
S3104113	131	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7714497	13888	1	1389	1	13510	next	other	0
S3104113	131	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7715886	15277	1	1389	1	14860	next	other	0
S3104113	131	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7717275	16666	1	1389	1	16210	next	other	0
S3104113	131	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7718663	18055	1	1389	1	17560	next	other	0
S3104113	131	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7720052	19444	1	1389	1	18910	next	other	0
S3104113	131	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7721441	20833	1	1389	1	20260	next	other	0
S3104113	131	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7722830	22222	1	1389	1	21610	next	other	0
S3104113	131	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7724219	23610	1	1389	1	22960	next	other	0
S3104113	131	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7725608	24999	1	1389	1	24310	next	other	0
S3104113	131	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7726996	26388	1	1389	1	25660	next	other	0
S3104113	131	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7728385	27777	1	1389	1	27010	next	other	0
S3104113	131	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7729774	29166	1	4930	1	28360	next	other	0
S3104113	132	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7748385	0	1	5000	1	0	next	other	0
S3104113	132	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7753385	5000	1	1389	1	4960	next	other	0
S3104113	132	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7754773	6389	1	1389	1	6310	next	other	0
S3104113	132	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7756162	7778	1	1389	1	7660	next	other	0
S3104113	132	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7757551	9166	1	1389	1	9010	next	other	0
S3104113	132	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7758940	10555	1	1389	1	10360	next	other	0
S3104113	132	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7760329	11944	1	1458	1	11710	next	other	0
S3104113	132	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7761787	13402	1	1389	1	13060	next	other	0
S3104113	132	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7763176	14791	1	1389	1	14410	next	other	0
S3104113	132	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7764565	16180	1	1389	1	15760	next	other	0
S3104113	132	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7765954	17569	1	1389	1	17110	next	other	0
S3104113	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7767342	18958	1	1389	1	18460	next	other	0
S3104113	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7768731	20347	1	1389	1	19810	next	other	0
S3104113	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7770120	21735	1	1389	1	21160	next	other	0
S3104113	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7771509	23124	1	1389	1	22510	next	other	0
S3104113	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7772898	24513	1	1389	1	23860	next	other	0
S3104113	132	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7774287	25902	1	1389	1	25210	next	other	0
S3104113	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7775676	27291	1	1389	1	26560	next	other	0
S3104113	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7777064	28680	1	1389	1	27910	next	other	0
S3104113	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7778453	30069	1	4930	1	29260	next	other	0
S3104113	133	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7799703	0	1	4097	1	0	next	other	0
S3104113	133	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7803800	4097	1	1389	1	4060	next	other	0
S3104113	133	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7805188	5486	1	1389	1	5410	next	other	0
S3104113	133	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7806577	6875	1	1389	1	6760	next	other	0
S3104113	133	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7807966	8264	1	1389	1	8110	next	other	0
S3104113	133	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7809355	9652	1	1389	1	9460	next	other	0
S3104113	133	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7810744	11041	1	1458	1	10810	next	other	0
S3104113	133	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7812202	12500	1	1389	1	12160	next	other	0
S3104113	133	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7813591	13888	1	1389	1	13510	next	other	0
S3104113	133	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7814980	15277	1	1389	1	14860	next	other	0
S3104113	133	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7816368	16666	1	1389	1	16210	next	other	0
S3104113	133	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7817758	18055	1	1389	1	17560	next	other	0
S3104113	133	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7819146	19444	1	1389	1	18910	next	other	0
S3104113	133	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7820535	20833	1	1389	1	20260	next	other	0
S3104113	133	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7821924	22222	1	1389	1	21610	next	other	0
S3104113	133	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7823313	23610	1	1389	1	22960	next	other	0
S3104113	133	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7824702	24999	1	1389	1	24310	next	other	0
S3104113	133	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7826091	26388	1	1389	1	25660	next	other	0
S3104113	133	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7827479	27777	1	1389	1	27010	next	other	0
S3104113	133	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7828868	29166	1	4930	1	28360	next	other	0
S3104113	134	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7849562	0	1	4097	1	0	next	other	0
S3104113	134	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7853659	4097	1	1389	1	4060	next	other	0
S3104113	134	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7855048	5486	1	1389	1	5410	next	other	0
S3104113	134	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7856437	6875	1	1389	1	6760	next	other	0
S3104113	134	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7857826	8264	1	1389	1	8110	next	other	0
S3104113	134	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7859215	9653	1	1389	1	9460	next	other	0
S3104113	134	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7860604	11042	1	1458	1	10810	next	other	0
S3104113	134	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7862062	12500	1	1389	1	12160	next	other	0
S3104113	134	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7863451	13889	1	1389	1	13510	next	other	0
S3104113	134	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7864839	15278	1	1389	1	14860	next	other	0
S3104113	134	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7866228	16666	1	1389	1	16210	next	other	0
S3104113	134	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7867617	18055	1	1389	1	17560	next	other	0
S3104113	134	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7869006	19444	1	1389	1	18910	next	other	0
S3104113	134	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7870395	20833	1	1389	1	20260	next	other	0
S3104113	134	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7871784	22222	1	1389	1	21610	next	other	0
