Scenario - SSVEP
Logfile written - 07/21/2022 11:31:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	59	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3656285	13055	1	1389	1	12710	next	other	0
S1010859	59	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3657674	14444	1	1389	1	14060	next	other	0
S1010859	59	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3659063	15833	1	1389	1	15410	next	other	0
S1010859	59	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3660452	17222	1	1389	1	16760	next	other	0
S1010859	59	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3661841	18611	1	1389	1	18110	next	other	0
S1010859	59	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3663229	19999	1	1389	1	19460	next	other	0
S1010859	59	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3664618	21388	1	1389	1	20810	next	other	0
S1010859	59	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3666007	22777	1	1389	1	22160	next	other	0
S1010859	59	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3667396	24166	1	1389	1	23510	next	other	0
S1010859	59	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3668785	25555	1	1389	1	24860	next	other	0
S1010859	59	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3670174	26944	1	1389	1	26210	next	other	0
S1010859	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3671562	28332	1	1389	1	27560	next	other	0
S1010859	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3672951	29721	1	4930	1	28910	next	other	0
S1010859	60	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3693506	0	1	4097	1	0	next	other	0
S1010859	60	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3697603	4097	1	1389	1	4060	next	other	0
S1010859	60	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3698992	5486	1	1389	1	5410	next	other	0
S1010859	60	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3700381	6875	1	1389	1	6760	next	other	0
S1010859	60	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3701770	8264	1	1389	1	8110	next	other	0
S1010859	60	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3703159	9652	1	1389	1	9460	next	other	0
S1010859	60	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3704548	11041	1	1389	1	10810	next	other	0
S1010859	60	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3705936	12430	1	1389	1	12160	next	other	0
S1010859	60	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3707325	13819	1	1389	1	13510	next	other	0
S1010859	60	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3708714	15208	1	1389	1	14860	next	other	0
S1010859	60	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3710103	16597	1	1389	1	16210	next	other	0
S1010859	60	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3711492	17986	1	1389	1	17560	next	other	0
S1010859	60	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3712881	19374	1	1389	1	18910	next	other	0
S1010859	60	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3714269	20763	1	1389	1	20260	next	other	0
S1010859	60	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3715658	22152	1	1389	1	21610	next	other	0
S1010859	60	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3717047	23541	1	1389	1	22960	next	other	0
S1010859	60	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3718436	24930	1	1389	1	24310	next	other	0
S1010859	60	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3719825	26319	1	1389	1	25660	next	other	0
S1010859	60	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3721214	27707	1	1389	1	27010	next	other	0
S1010859	60	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3722602	29096	1	5000	1	28360	next	other	0
S1010859	61	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3741769	0	1	5833	1	0	next	other	0
S1010859	61	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3747602	5833	1	1389	1	5790	next	other	0
S1010859	61	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3748991	7222	1	1389	1	7140	next	other	0
S1010859	61	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3750379	8611	1	1389	1	8490	next	other	0
S1010859	61	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3751768	10000	1	1389	1	9840	next	other	0
S1010859	61	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3753157	11389	1	1389	1	11190	next	other	0
S1010859	61	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3754546	12777	1	1389	1	12540	next	other	0
S1010859	61	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3755935	14166	1	1389	1	13890	next	other	0
S1010859	61	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3757324	15555	1	1389	1	15240	next	other	0
S1010859	61	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3758712	16944	1	1389	1	16590	next	other	0
S1010859	61	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3760101	18333	1	1389	1	17940	next	other	0
S1010859	61	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3761490	19722	1	1389	1	19290	next	other	0
S1010859	61	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3762879	21110	1	1389	1	20640	next	other	0
S1010859	61	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3764268	22499	1	1389	1	21990	next	other	0
S1010859	61	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3765657	23888	1	1389	1	23340	next	other	0
S1010859	61	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3767045	25277	1	1389	1	24690	next	other	0
S1010859	61	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3768434	26666	1	1389	1	26040	next	other	0
S1010859	61	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3769823	28055	1	1389	1	27390	next	other	0
S1010859	61	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3771212	29443	1	1389	1	28740	next	other	0
S1010859	61	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3772601	30832	1	5000	1	30090	next	other	0
S1010859	62	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3793017	0	1	4305	1	0	next	other	0
S1010859	62	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3797322	4305	1	1389	1	4270	next	other	0
S1010859	62	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3798711	5694	1	1389	1	5620	next	other	0
S1010859	62	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3800100	7083	1	1389	1	6970	next	other	0
S1010859	62	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3801489	8472	1	1389	1	8320	next	other	0
S1010859	62	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3802878	9861	1	1389	1	9670	next	other	0
S1010859	62	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3804267	11250	1	1389	1	11020	next	other	0
S1010859	62	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3805655	12638	1	1389	1	12370	next	other	0
S1010859	62	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3807044	14027	1	1389	1	13720	next	other	0
S1010859	62	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3808433	15416	1	1389	1	15070	next	other	0
S1010859	62	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3809822	16805	1	1389	1	16420	next	other	0
S1010859	62	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3811211	18194	1	1389	1	17770	next	other	0
S1010859	62	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3812600	19583	1	1389	1	19120	next	other	0
S1010859	62	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3813988	20971	1	1389	1	20470	next	other	0
S1010859	62	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3815377	22360	1	1389	1	21820	next	other	0
S1010859	62	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3816766	23749	1	1389	1	23170	next	other	0
S1010859	62	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3818155	25138	1	1389	1	24520	next	other	0
S1010859	62	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3819544	26527	1	1389	1	25870	next	other	0
S1010859	62	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3820933	27916	1	1389	1	27220	next	other	0
S1010859	62	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3822321	29305	1	5000	1	28570	next	other	0
S1010859	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3843918	0	1	4792	1	0	next	other	0
S1010859	63	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3848710	4792	1	1389	1	4750	next	other	0
S1010859	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3850098	6180	1	1389	1	6100	next	other	0
S1010859	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3851487	7569	1	1389	1	7450	next	other	0
S1010859	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3852876	8958	1	1389	1	8800	next	other	0
S1010859	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3854265	10347	1	1389	1	10150	next	other	0
S1010859	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3855654	11736	1	1458	1	11500	next	other	0
S1010859	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3857112	13194	1	1389	1	12850	next	other	0
S1010859	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3858501	14583	1	1389	1	14200	next	other	0
S1010859	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3859890	15972	1	1389	1	15550	next	other	0
S1010859	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3861279	17361	1	1389	1	16900	next	other	0
S1010859	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3862667	18749	1	1389	1	18250	next	other	0
S1010859	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3864056	20138	1	1389	1	19600	next	other	0
S1010859	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3865445	21527	1	1389	1	20950	next	other	0
S1010859	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3866834	22916	1	1389	1	22300	next	other	0
S1010859	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3868223	24305	1	1389	1	23650	next	other	0
S1010859	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3869612	25694	1	1389	1	25000	next	other	0
S1010859	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3871000	27082	1	1389	1	26350	next	other	0
S1010859	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3872389	28471	1	1389	1	27700	next	other	0
S1010859	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3873778	29860	1	4930	1	29050	next	other	0
S1010859	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3894750	0	1	5555	1	0	next	other	0
S1010859	64	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3900305	5555	1	1389	1	5520	next	other	0
S1010859	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3901694	6944	1	1389	1	6870	next	other	0
S1010859	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3903083	8333	1	1389	1	8220	next	other	0
S1010859	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3904472	9722	1	1389	1	9570	next	other	0
S1010859	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3905860	11111	1	1389	1	10920	next	other	0
S1010859	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3907249	12500	1	1389	1	12270	next	other	0
S1010859	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3908638	13888	1	1389	1	13620	next	other	0
S1010859	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3910027	15277	1	1389	1	14970	next	other	0
S1010859	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3911416	16666	1	1389	1	16320	next	other	0
S1010859	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3912805	18055	1	1389	1	17670	next	other	0
S1010859	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3914193	19444	1	1389	1	19020	next	other	0
S1010859	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3915582	20833	1	1389	1	20370	next	other	0
S1010859	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3916971	22221	1	1389	1	21720	next	other	0
S1010859	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3918360	23610	1	1389	1	23070	next	other	0
S1010859	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3919749	24999	1	1389	1	24420	next	other	0
S1010859	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3921138	26388	1	1389	1	25770	next	other	0
S1010859	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3922527	27777	1	1389	1	27120	next	other	0
S1010859	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3923915	29166	1	1389	1	28470	next	other	0
S1010859	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3925304	30555	1	5000	1	29820	next	other	0
S1010859	65	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3947179	0	1	5694	1	0	next	other	0
S1010859	65	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3952873	5694	1	1389	1	5650	next	other	0
S1010859	65	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3954262	7083	1	1389	1	7000	next	other	0
S1010859	65	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3955650	8472	1	1389	1	8350	next	other	0
S1010859	65	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3957039	9861	1	1389	1	9700	next	other	0
S1010859	65	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3958428	11250	1	1389	1	11050	next	other	0
S1010859	65	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3959817	12638	1	1389	1	12400	next	other	0
S1010859	65	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3961206	14027	1	1389	1	13750	next	other	0
S1010859	65	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3962595	15416	1	1389	1	15100	next	other	0
S1010859	65	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3963984	16805	1	1389	1	16450	next	other	0
S1010859	65	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3965372	18194	1	1389	1	17800	next	other	0
S1010859	65	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3966761	19583	1	1389	1	19150	next	other	0
S1010859	65	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3968150	20972	1	1389	1	20500	next	other	0
S1010859	65	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3969539	22360	1	1389	1	21850	next	other	0
S1010859	65	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3970928	23749	1	1389	1	23200	next	other	0
S1010859	65	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3972317	25138	1	1389	1	24550	next	other	0
S1010859	65	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3973705	26527	1	1389	1	25900	next	other	0
S1010859	65	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3975094	27916	1	1389	1	27250	next	other	0
S1010859	65	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3976483	29305	1	1389	1	28600	next	other	0
S1010859	65	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3977872	30693	1	5000	1	29950	next	other	0
S1010859	66	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3998774	0	1	4861	1	0	next	other	0
S1010859	66	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4003635	4861	1	1389	1	4820	next	other	0
S1010859	66	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4005024	6250	1	1389	1	6170	next	other	0
S1010859	66	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4006413	7639	1	1389	1	7520	next	other	0
S1010859	66	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4007802	9027	1	1389	1	8870	next	other	0
S1010859	66	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4009190	10416	1	1389	1	10220	next	other	0
S1010859	66	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4010579	11805	1	1389	1	11570	next	other	0
S1010859	66	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4011968	13194	1	1389	1	12920	next	other	0
S1010859	66	Picture	Pic9:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4013357	14583	1	1389	1	14270	next	other	0
S1010859	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4014746	15972	1	1389	1	15620	next	other	0
S1010859	66	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4016135	17361	1	1389	1	16970	next	other	0
S1010859	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4017523	18749	1	1389	1	18320	next	other	0
S1010859	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4018912	20138	1	1389	1	19670	next	other	0
S1010859	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4020301	21527	1	1389	1	21020	next	other	0
S1010859	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4021690	22916	1	1389	1	22370	next	other	0
S1010859	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4023079	24305	1	1389	1	23720	next	other	0
S1010859	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4024468	25694	1	1389	1	25070	next	other	0
S1010859	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4025856	27082	1	1389	1	26420	next	other	0
S1010859	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4027245	28471	1	1389	1	27770	next	other	0
S1010859	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4028634	29860	1	5000	1	29120	next	other	0
S1010859	67	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4047314	0	1	5833	1	0	next	other	0
S1010859	67	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4053147	5833	1	1389	1	5790	next	other	0
S1010859	67	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4054536	7222	1	1389	1	7140	next	other	0
S1010859	67	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4055925	8611	1	1389	1	8490	next	other	0
S1010859	67	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4057314	10000	1	1389	1	9840	next	other	0
S1010859	67	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4058703	11389	1	1389	1	11190	next	other	0
S1010859	67	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4060092	12777	1	1389	1	12540	next	other	0
S1010859	67	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4061480	14166	1	1389	1	13890	next	other	0
S1010859	67	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4062869	15555	1	1389	1	15240	next	other	0
S1010859	67	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4064258	16944	1	1389	1	16590	next	other	0
S1010859	67	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4065647	18333	1	1389	1	17940	next	other	0
S1010859	67	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4067036	19722	1	1389	1	19290	next	other	0
S1010859	67	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4068425	21110	1	1389	1	20640	next	other	0
S1010859	67	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4069813	22499	1	1389	1	21990	next	other	0
S1010859	67	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4071202	23888	1	1389	1	23340	next	other	0
S1010859	67	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4072591	25277	1	1389	1	24690	next	other	0
S1010859	67	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4073980	26666	1	1389	1	26040	next	other	0
S1010859	67	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4075369	28055	1	1389	1	27390	next	other	0
S1010859	67	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4076758	29443	1	1389	1	28740	next	other	0
S1010859	67	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4078147	30832	1	5000	1	30090	next	other	0
S1010859	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4098771	0	1	4583	1	0	next	other	0
S1010859	68	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	4103354	4583	1	1389	1	4540	next	other	0
S1010859	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4104743	5972	1	1389	1	5890	next	other	0
S1010859	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4106132	7361	1	1389	1	7240	next	other	0
S1010859	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4107521	8750	1	1389	1	8590	next	other	0
S1010859	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4108909	10139	1	1389	1	9940	next	other	0
S1010859	68	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4110298	11527	1	1389	1	11290	next	other	0
S1010859	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4111687	12916	1	1389	1	12640	next	other	0
S1010859	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4113076	14305	1	1389	1	13990	next	other	0
S1010859	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4114465	15694	1	1389	1	15340	next	other	0
S1010859	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4115854	17083	1	1389	1	16690	next	other	0
S1010859	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4117242	18472	1	1389	1	18040	next	other	0
S1010859	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4118631	19860	1	1389	1	19390	next	other	0
S1010859	68	Picture	Pic14:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	4120020	21249	1	1389	1	20740	next	other	0
S1010859	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4121409	22638	1	1389	1	22090	next	other	0
S1010859	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4122798	24027	1	1389	1	23440	next	other	0
S1010859	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4124187	25416	1	1389	1	24790	next	other	0
S1010859	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4125575	26805	1	1389	1	26140	next	other	0
S1010859	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4126964	28194	1	1389	1	27490	next	other	0
S1010859	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4128353	29582	1	5000	1	28840	next	other	0
S1010859	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4148561	0	1	4097	1	0	next	other	0
S1010859	69	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4152658	4097	1	1389	1	4060	next	other	0
S1010859	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4154047	5486	1	1389	1	5410	next	other	0
S1010859	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4155436	6875	1	1389	1	6760	next	other	0
S1010859	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4156825	8264	1	1389	1	8110	next	other	0
S1010859	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4158213	9652	1	1389	1	9460	next	other	0
S1010859	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4159602	11041	1	1458	1	10810	next	other	0
S1010859	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4161060	12500	1	1389	1	12160	next	other	0
S1010859	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4162449	13888	1	1389	1	13510	next	other	0
S1010859	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4163838	15277	1	1389	1	14860	next	other	0
S1010859	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4165227	16666	1	1389	1	16210	next	other	0
S1010859	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4166616	18055	1	1389	1	17560	next	other	0
S1010859	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4168005	19444	1	1389	1	18910	next	other	0
S1010859	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4169393	20833	1	1389	1	20260	next	other	0
S1010859	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4170782	22222	1	1389	1	21610	next	other	0
S1010859	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4172171	23610	1	1389	1	22960	next	other	0
S1010859	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4173560	24999	1	1389	1	24310	next	other	0
S1010859	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4174949	26388	1	1389	1	25660	next	other	0
S1010859	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4176338	27777	1	1389	1	27010	next	other	0
S1010859	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4177727	29166	1	4930	1	28360	next	other	0
S1010859	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4198212	0	1	4097	1	0	next	other	0
S1010859	70	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4202309	4097	1	1389	1	4060	next	other	0
S1010859	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4203698	5486	1	1389	1	5410	next	other	0
