Scenario - SSVEP
Logfile written - 02/13/2020 11:41:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	93	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9066173	19519	1	1502	2	17970	next	other	0
S1010299	93	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9067675	21021	1	1501	2	19320	next	other	0
S1010299	93	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9069176	22522	1	1501	3	20670	next	other	0
S1010299	93	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9070677	24023	2	1502	3	22020	next	other	0
S1010299	93	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9072179	25525	1	1501	3	23370	next	other	0
S1010299	93	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9073680	27026	2	1502	3	24720	next	other	0
S1010299	93	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9075182	28528	1	1501	3	26070	next	other	0
S1010299	93	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9076683	30029	2	1502	3	27420	next	other	0
S1010299	93	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	9078185	31531	1	3003	2	28770	next	other	0
S1010299	94	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9097704	0	1	4671	2	0	next	other	0
S1010299	94	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	9102375	4671	1	1501	3	4540	next	other	0
S1010299	94	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9103876	6172	2	1502	3	5890	next	other	0
S1010299	94	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9105378	7674	1	1502	2	7240	next	other	0
S1010299	94	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9106880	9176	1	1501	2	8590	next	other	0
S1010299	94	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9108381	10677	1	1501	3	9940	next	other	0
S1010299	94	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9109882	12178	2	1502	3	11290	next	other	0
S1010299	94	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9111384	13680	1	1501	3	12640	next	other	0
S1010299	94	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9112885	15181	2	1502	3	13990	next	other	0
S1010299	94	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9114387	16683	1	1501	3	15340	next	other	0
S1010299	94	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9115888	18184	2	1502	3	16690	next	other	0
S1010299	94	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9117390	19686	1	1501	3	18040	next	other	0
S1010299	94	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9118891	21187	2	1502	3	19390	next	other	0
S1010299	94	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9120393	22689	1	1501	2	20740	next	other	0
S1010299	94	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9121894	24190	1	1502	2	22090	next	other	0
S1010299	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9123396	25692	1	1501	2	23440	next	other	0
S1010299	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9124897	27193	1	1502	2	24790	next	other	0
S1010299	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9126399	28695	1	1501	2	26140	next	other	0
S1010299	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9127900	30196	1	1501	3	27490	next	other	0
S1010299	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	9129401	31697	2	3003	4	28840	next	other	0
S1010299	95	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	9145417	0	1	5172	2	0	next	other	0
S1010299	95	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	9150589	5172	1	1501	3	5100	next	other	0
S1010299	95	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	9152090	6673	2	1502	3	6450	next	other	0
S1010299	95	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	9153592	8175	1	1501	3	7800	next	other	0
S1010299	95	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	9155093	9676	2	1502	3	9150	next	other	0
S1010299	95	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	9156595	11178	1	1501	2	10500	next	other	0
S1010299	95	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	9158096	12679	1	1502	2	11850	next	other	0
S1010299	95	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	9159598	14181	1	1501	2	13200	next	other	0
S1010299	95	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	9161099	15682	1	1502	2	14550	next	other	0
S1010299	95	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	9162601	17184	1	1501	2	15900	next	other	0
S1010299	95	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	9164102	18685	1	1501	3	17250	next	other	0
S1010299	95	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	9165603	20186	2	1502	3	18600	next	other	0
S1010299	95	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	9167105	21688	1	1501	3	19950	next	other	0
S1010299	95	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	9168606	23189	2	1502	3	21300	next	other	0
S1010299	95	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	9170108	24691	1	1501	3	22650	next	other	0
S1010299	95	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	9171609	26192	2	1502	3	24000	next	other	0
S1010299	95	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	9173111	27694	1	1501	3	25350	next	other	0
S1010299	95	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	9174612	29195	2	1502	3	26700	next	other	0
S1010299	95	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	9176114	30697	1	1501	2	28050	next	other	0
S1010299	95	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	9177615	32198	1	3003	2	29400	next	other	0
S1010299	96	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	9194465	0	1	5172	2	0	next	other	0
S1010299	96	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	9199637	5172	1	1501	2	5030	next	other	0
S1010299	96	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	9201138	6673	1	1502	2	6380	next	other	0
S1010299	96	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	9202640	8175	1	1501	2	7730	next	other	0
S1010299	96	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	9204141	9676	1	1502	2	9080	next	other	0
S1010299	96	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	9205643	11178	1	1501	2	10430	next	other	0
S1010299	96	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	9207144	12679	1	1501	3	11780	next	other	0
S1010299	96	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	9208645	14180	2	1502	3	13130	next	other	0
S1010299	96	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	9210147	15682	1	1501	3	14480	next	other	0
S1010299	96	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	9211648	17183	2	1502	3	15830	next	other	0
S1010299	96	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	9213150	18685	1	1501	3	17180	next	other	0
S1010299	96	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	9214651	20186	2	1502	3	18530	next	other	0
S1010299	96	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	9216153	21688	1	1501	3	19880	next	other	0
S1010299	96	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	9217654	23189	2	1502	3	21230	next	other	0
S1010299	96	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	9219156	24691	1	1501	3	22580	next	other	0
S1010299	96	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	9220657	26192	2	1502	3	23930	next	other	0
S1010299	96	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	9222159	27694	1	1501	2	25280	next	other	0
S1010299	96	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	9223660	29195	1	1502	2	26630	next	other	0
S1010299	96	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	9225162	30697	1	1501	2	27980	next	other	0
S1010299	96	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	9226663	32198	1	3003	2	29330	next	other	0
S1010299	97	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	9246349	0	1	4171	2	0	next	other	0
S1010299	97	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	9250520	4171	1	1501	2	4130	next	other	0
S1010299	97	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	9252021	5672	1	1502	2	5480	next	other	0
S1010299	97	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	9253523	7174	1	1501	2	6830	next	other	0
S1010299	97	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	9255024	8675	1	1502	2	8180	next	other	0
S1010299	97	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	9256526	10177	1	1501	2	9530	next	other	0
S1010299	97	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	9258027	11678	1	1501	3	10880	next	other	0
S1010299	97	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	9259528	13179	2	1502	3	12230	next	other	0
S1010299	97	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	9261030	14681	1	1501	3	13580	next	other	0
S1010299	97	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	9262531	16182	2	1502	3	14930	next	other	0
S1010299	97	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	9264033	17684	1	1501	3	16280	next	other	0
S1010299	97	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	9265534	19185	2	1502	3	17630	next	other	0
S1010299	97	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	9267036	20687	1	1501	3	18980	next	other	0
S1010299	97	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	9268537	22188	2	1502	3	20330	next	other	0
S1010299	97	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	9270039	23690	1	1501	3	21680	next	other	0
S1010299	97	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	9271540	25191	2	1502	3	23030	next	other	0
S1010299	97	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	9273042	26693	1	1501	2	24380	next	other	0
S1010299	97	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	9274543	28194	1	1502	2	25730	next	other	0
S1010299	97	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	9276045	29696	1	1501	2	27080	next	other	0
S1010299	97	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	9277546	31197	1	3003	2	28430	next	other	0
S1010299	98	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	9293728	0	2	6006	4	0	next	other	0
S1010299	98	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	9299734	6006	2	1502	3	5930	next	other	0
S1010299	98	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	9301236	7508	1	1501	3	7280	next	other	0
S1010299	98	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	9302737	9009	2	1502	3	8630	next	other	0
S1010299	98	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	9304239	10511	1	1501	3	9980	next	other	0
S1010299	98	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	9305740	12012	2	1502	3	11330	next	other	0
S1010299	98	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	9307242	13514	1	1501	3	12680	next	other	0
S1010299	98	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	9308743	15015	2	1502	3	14030	next	other	0
S1010299	98	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	9310245	16517	1	1501	2	15380	next	other	0
S1010299	98	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	9311746	18018	1	1502	2	16730	next	other	0
S1010299	98	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	9313248	19520	1	1501	2	18080	next	other	0
S1010299	98	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	9314749	21021	1	1501	3	19430	next	other	0
S1010299	98	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	9316250	22522	2	1502	3	20780	next	other	0
S1010299	98	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	9317752	24024	1	1501	3	22130	next	other	0
S1010299	98	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	9319253	25525	2	1502	3	23480	next	other	0
S1010299	98	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	9320755	27027	1	1501	3	24830	next	other	0
S1010299	98	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	9322256	28528	2	1502	3	26180	next	other	0
S1010299	98	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	9323758	30030	1	1501	3	27530	next	other	0
S1010299	98	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	9325259	31531	2	1502	3	28880	next	other	0
S1010299	98	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	9326761	33033	1	3003	2	30230	next	other	0
S1010299	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	9345613	0	1	4838	2	0	next	other	0
S1010299	99	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	9350451	4838	1	1501	2	4680	next	other	0
S1010299	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9351952	6339	1	1502	2	6030	next	other	0
S1010299	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9353454	7841	1	1501	2	7380	next	other	0
S1010299	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9354955	9342	1	1501	3	8730	next	other	0
S1010299	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9356456	10843	2	1502	3	10080	next	other	0
S1010299	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9357958	12345	1	1501	3	11430	next	other	0
S1010299	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9359459	13846	2	1502	3	12780	next	other	0
S1010299	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9360961	15348	1	1501	3	14130	next	other	0
S1010299	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9362462	16849	2	1502	3	15480	next	other	0
S1010299	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9363964	18351	1	1501	3	16830	next	other	0
S1010299	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9365465	19852	2	1502	3	18180	next	other	0
S1010299	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9366967	21354	1	1501	2	19530	next	other	0
S1010299	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9368468	22855	1	1502	2	20880	next	other	0
S1010299	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9369970	24357	1	1501	2	22230	next	other	0
S1010299	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9371471	25858	1	1502	2	23580	next	other	0
S1010299	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9372973	27360	1	1501	2	24930	next	other	0
S1010299	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9374474	28861	1	1501	3	26280	next	other	0
S1010299	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	9375975	30362	2	1502	3	27630	next	other	0
S1010299	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	9377477	31864	1	2836	2	28980	next	other	0
S1010299	100	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	9395828	0	2	4838	4	0	next	other	0
S1010299	100	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	9400666	4838	2	1502	3	4680	next	other	0
S1010299	100	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	9402168	6340	1	1501	2	6030	next	other	0
S1010299	100	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	9403669	7841	1	1502	2	7380	next	other	0
S1010299	100	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	9405171	9343	1	1501	2	8730	next	other	0
S1010299	100	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	9406672	10844	1	1502	2	10080	next	other	0
S1010299	100	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	9408174	12346	1	1501	2	11430	next	other	0
S1010299	100	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	9409675	13847	1	1502	2	12780	next	other	0
S1010299	100	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	9411177	15349	1	1501	2	14130	next	other	0
S1010299	100	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	9412678	16850	1	1501	3	15480	next	other	0
S1010299	100	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	9414179	18351	2	1502	3	16830	next	other	0
S1010299	100	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	9415681	19853	1	1501	3	18180	next	other	0
S1010299	100	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	9417182	21354	2	1502	3	19530	next	other	0
S1010299	100	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	9418684	22856	1	1501	3	20880	next	other	0
S1010299	100	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	9420185	24357	2	1502	3	22230	next	other	0
S1010299	100	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	9421687	25859	1	1501	3	23580	next	other	0
S1010299	100	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	9423188	27360	2	1502	3	24930	next	other	0
S1010299	100	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	9424690	28862	1	1501	3	26280	next	other	0
S1010299	100	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	9426191	30363	2	1502	3	27630	next	other	0
S1010299	100	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	9427693	31865	1	2836	2	28980	next	other	0
S1010299	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	9447379	0	1	6005	3	0	next	other	0
S1010299	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	9453384	6005	2	1501	4	5860	next	other	0
S1010299	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9454885	7506	2	1502	4	7210	next	other	0
S1010299	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9456387	9008	2	1502	3	8560	next	other	0
S1010299	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9457889	10510	1	1501	3	9910	next	other	0
S1010299	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9459390	12011	2	1502	3	11260	next	other	0
S1010299	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9460892	13513	1	1501	2	12610	next	other	0
S1010299	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9462393	15014	1	1502	2	13960	next	other	0
S1010299	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9463895	16516	1	1501	3	15310	next	other	0
S1010299	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9465396	18017	2	1502	3	16660	next	other	0
S1010299	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9466898	19519	1	1501	2	18010	next	other	0
S1010299	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9468399	21020	1	1502	2	19360	next	other	0
S1010299	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9469901	22522	1	1501	2	20710	next	other	0
S1010299	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9471402	24023	1	1501	3	22060	next	other	0
S1010299	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9472903	25524	2	1502	3	23410	next	other	0
S1010299	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9474405	27026	1	1501	3	24760	next	other	0
S1010299	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9475906	28527	2	1502	3	26110	next	other	0
S1010299	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9477408	30029	1	1501	3	27460	next	other	0
S1010299	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9478909	31530	2	1502	3	28810	next	other	0
S1010299	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	9480411	33032	1	3003	2	30160	next	other	0
S1010299	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	9499930	0	1	5839	2	0	next	other	0
S1010299	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	9505769	5839	1	1501	3	5720	next	other	0
S1010299	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	9507270	7340	2	1502	3	7070	next	other	0
S1010299	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	9508772	8842	1	1501	3	8420	next	other	0
S1010299	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	9510273	10343	2	1502	3	9770	next	other	0
S1010299	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	9511775	11845	1	1501	2	11120	next	other	0
S1010299	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	9513276	13346	1	1502	2	12470	next	other	0
S1010299	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	9514778	14848	1	1501	2	13820	next	other	0
S1010299	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	9516279	16349	1	1502	2	15170	next	other	0
S1010299	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	9517781	17851	1	1501	2	16520	next	other	0
S1010299	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	9519282	19352	1	1502	2	17870	next	other	0
S1010299	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	9520784	20854	1	1501	2	19220	next	other	0
S1010299	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	9522285	22355	1	1501	3	20570	next	other	0
S1010299	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	9523786	23856	2	1502	3	21920	next	other	0
S1010299	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	9525288	25358	1	1501	3	23270	next	other	0
S1010299	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	9526789	26859	2	1502	3	24620	next	other	0
S1010299	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	9528291	28361	1	1501	3	25970	next	other	0
S1010299	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	9529792	29862	2	1502	3	27320	next	other	0
S1010299	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	9531294	31364	1	1501	3	28670	next	other	0
S1010299	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	9532795	32865	2	3003	3	30020	next	other	0
S1010299	103	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	9549478	0	2	5672	4	0	next	other	0
S1010299	103	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	9555150	5672	2	1502	3	5590	next	other	0
S1010299	103	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	9556652	7174	1	1501	3	6940	next	other	0
S1010299	103	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	9558153	8675	2	1502	3	8290	next	other	0
S1010299	103	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	9559655	10177	1	1501	3	9640	next	other	0
S1010299	103	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	9561156	11678	2	1502	3	10990	next	other	0
S1010299	103	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	9562658	13180	1	1501	3	12340	next	other	0
S1010299	103	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	9564159	14681	2	1502	3	13690	next	other	0
S1010299	103	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	9565661	16183	1	1501	2	15040	next	other	0
S1010299	103	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	9567162	17684	1	1502	2	16390	next	other	0
S1010299	103	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	9568664	19186	1	1501	2	17740	next	other	0
S1010299	103	Picture	Pic12:5:grating1_cont2_or2,grating0, fix:2	9570165	20687	1	1502	2	19090	next	other	0
S1010299	103	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	9571667	22189	1	1501	2	20440	next	other	0
S1010299	103	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	9573168	23690	1	1501	3	21790	next	other	0
S1010299	103	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	9574669	25191	2	1502	3	23140	next	other	0
S1010299	103	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	9576171	26693	1	1501	3	24490	next	other	0
S1010299	103	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	9577672	28194	2	1502	3	25840	next	other	0
S1010299	103	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	9579174	29696	1	1501	3	27190	next	other	0
S1010299	103	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	9580675	31197	2	1502	3	28540	next	other	0
S1010299	103	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	9582177	32699	1	3003	2	29890	next	other	0
S1010299	104	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	9601529	0	1	4671	3	0	next	other	0
S1010299	104	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	9606200	4671	2	1502	3	4540	next	other	0
S1010299	104	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9607702	6173	1	1501	3	5890	next	other	0
S1010299	104	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9609203	7674	2	1502	3	7240	next	other	0
S1010299	104	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9610705	9176	1	1501	2	8590	next	other	0
S1010299	104	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9612206	10677	1	1502	2	9940	next	other	0
S1010299	104	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9613708	12179	1	1501	2	11290	next	other	0
S1010299	104	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9615209	13680	1	1501	3	12640	next	other	0
S1010299	104	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9616710	15181	2	1502	3	13990	next	other	0
S1010299	104	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	9618212	16683	1	1501	3	15340	next	other	0
