Scenario - SSVEP
Logfile written - 07/13/2023 11:32:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	81	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5413732	13124	1	1389	1	12780	next	other	0
S6012531	81	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5415121	14513	1	1389	1	14130	next	other	0
S6012531	81	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5416510	15902	1	1389	1	15480	next	other	0
S6012531	81	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5417899	17291	1	1389	1	16830	next	other	0
S6012531	81	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5419287	18680	1	1389	1	18180	next	other	0
S6012531	81	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5420676	20069	1	1389	1	19530	next	other	0
S6012531	81	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5422065	21457	1	1389	1	20880	next	other	0
S6012531	81	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5423454	22846	1	1389	1	22230	next	other	0
S6012531	81	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5424843	24235	1	1389	1	23580	next	other	0
S6012531	81	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5426232	25624	1	1389	1	24930	next	other	0
S6012531	81	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5427620	27013	1	1389	1	26280	next	other	0
S6012531	81	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5429009	28402	1	1389	1	27630	next	other	0
S6012531	81	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5430398	29790	1	4930	1	28980	next	other	0
S6012531	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5449633	0	1	4791	1	0	next	other	0
S6012531	82	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5454425	4791	1	1389	1	4750	next	other	0
S6012531	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5455814	6180	1	1389	1	6100	next	other	0
S6012531	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5457202	7569	1	1389	1	7450	next	other	0
S6012531	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5458591	8958	1	1389	1	8800	next	other	0
S6012531	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5459980	10347	1	1389	1	10150	next	other	0
S6012531	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5461369	11736	1	1458	1	11500	next	other	0
S6012531	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5462827	13194	1	1389	1	12850	next	other	0
S6012531	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5464216	14583	1	1389	1	14200	next	other	0
S6012531	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5465605	15972	1	1389	1	15550	next	other	0
S6012531	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466994	17360	1	1389	1	16900	next	other	0
S6012531	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5468383	18749	1	1389	1	18250	next	other	0
S6012531	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5469771	20138	1	1389	1	19600	next	other	0
S6012531	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5471160	21527	1	1389	1	20950	next	other	0
S6012531	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5472549	22916	1	1389	1	22300	next	other	0
S6012531	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5473938	24305	1	1389	1	23650	next	other	0
S6012531	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5475327	25693	1	1389	1	25000	next	other	0
S6012531	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476716	27082	1	1389	1	26350	next	other	0
S6012531	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5478104	28471	1	1389	1	27700	next	other	0
S6012531	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479493	29860	1	4930	1	29050	next	other	0
S6012531	84	Response	1	5550071	15510	1
S6012531	85	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5565601	0	1	5694	1	0	next	other	0
S6012531	85	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5571295	5694	1	1389	1	5650	next	other	0
S6012531	85	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5572684	7083	1	1389	1	7000	next	other	0
S6012531	85	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5574073	8472	1	1389	1	8350	next	other	0
S6012531	85	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5575462	9861	1	1389	1	9700	next	other	0
S6012531	85	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5576850	11250	1	1389	1	11050	next	other	0
S6012531	85	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5578239	12638	1	1389	1	12400	next	other	0
S6012531	85	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5579628	14027	1	1389	1	13750	next	other	0
S6012531	85	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5581017	15416	1	1389	1	15100	next	other	0
S6012531	85	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5582406	16805	1	1389	1	16450	next	other	0
S6012531	85	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5583795	18194	1	1389	1	17800	next	other	0
S6012531	85	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5585183	19583	1	1389	1	19150	next	other	0
S6012531	85	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5586572	20971	1	1389	1	20500	next	other	0
S6012531	85	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5587961	22360	1	1389	1	21850	next	other	0
S6012531	85	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5589350	23749	1	1389	1	23200	next	other	0
S6012531	85	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5590739	25138	1	1389	1	24550	next	other	0
S6012531	85	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5592128	26527	1	1389	1	25900	next	other	0
S6012531	85	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5593516	27915	1	1389	1	27250	next	other	0
S6012531	85	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5594905	29304	1	1389	1	28600	next	other	0
S6012531	85	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5596294	30693	1	5000	1	29950	next	other	0
S6012531	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5616293	0	1	5000	1	0	next	other	0
S6012531	86	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5621293	5000	1	1389	1	4960	next	other	0
S6012531	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5622682	6389	1	1389	1	6310	next	other	0
S6012531	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5624071	7777	1	1388	1	7660	next	other	0
S6012531	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5625459	9166	1	1389	1	9010	next	other	0
S6012531	86	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5626848	10555	1	1389	1	10360	next	other	0
S6012531	86	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5628237	11944	1	1458	1	11710	next	other	0
S6012531	86	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5629695	13402	1	1389	1	13060	next	other	0
S6012531	86	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5631084	14791	1	1389	1	14410	next	other	0
S6012531	86	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5632473	16180	1	1389	1	15760	next	other	0
S6012531	86	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5633862	17569	1	1389	1	17110	next	other	0
S6012531	86	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5635251	18958	1	1389	1	18460	next	other	0
S6012531	86	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5636640	20346	1	1389	1	19810	next	other	0
S6012531	86	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5638028	21735	1	1389	1	21160	next	other	0
S6012531	86	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5639417	23124	1	1389	1	22510	next	other	0
S6012531	86	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5640806	24513	1	1389	1	23860	next	other	0
S6012531	86	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5642195	25902	1	1389	1	25210	next	other	0
S6012531	86	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5643584	27291	1	1389	1	26560	next	other	0
S6012531	86	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5644973	28679	1	1389	1	27910	next	other	0
S6012531	86	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5646361	30068	1	4930	1	29260	next	other	0
S6012531	87	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5665736	0	1	5000	1	0	next	other	0
S6012531	87	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5670735	5000	1	1389	1	4960	next	other	0
S6012531	87	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5672124	6389	1	1389	1	6310	next	other	0
S6012531	87	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5673513	7777	1	1389	1	7660	next	other	0
S6012531	87	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5674902	9166	1	1389	1	9010	next	other	0
S6012531	87	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5676291	10555	1	1389	1	10360	next	other	0
S6012531	87	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5677680	11944	1	1458	1	11710	next	other	0
S6012531	87	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5679138	13402	1	1389	1	13060	next	other	0
S6012531	87	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5680527	14791	1	1389	1	14410	next	other	0
S6012531	87	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5681916	16180	1	1389	1	15760	next	other	0
S6012531	87	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5683304	17569	1	1389	1	17110	next	other	0
S6012531	87	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5684693	18958	1	1389	1	18460	next	other	0
S6012531	87	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5686082	20346	1	1389	1	19810	next	other	0
S6012531	87	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5687471	21735	1	1389	1	21160	next	other	0
S6012531	87	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5688860	23124	1	1389	1	22510	next	other	0
S6012531	87	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5690249	24513	1	1389	1	23860	next	other	0
S6012531	87	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5691637	25902	1	1389	1	25210	next	other	0
S6012531	87	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5693026	27291	1	1389	1	26560	next	other	0
S6012531	87	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5694415	28679	1	1389	1	27910	next	other	0
S6012531	87	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5695804	30068	1	4930	1	29260	next	other	0
S6012531	88	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5717400	0	1	4653	1	0	next	other	0
S6012531	88	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5722053	4653	1	1389	1	4610	next	other	0
S6012531	88	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5723442	6042	1	1389	1	5960	next	other	0
S6012531	88	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5724830	7430	1	1389	1	7310	next	other	0
S6012531	88	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5726219	8819	1	1389	1	8660	next	other	0
S6012531	88	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5727608	10208	1	1389	1	10010	next	other	0
S6012531	88	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5728997	11597	1	1458	1	11360	next	other	0
S6012531	88	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5730455	13055	1	1389	1	12710	next	other	0
S6012531	88	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5731844	14444	1	1389	1	14060	next	other	0
S6012531	88	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5733233	15833	1	1389	1	15410	next	other	0
S6012531	88	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5734622	17222	1	1389	1	16760	next	other	0
S6012531	88	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5736011	18610	1	1389	1	18110	next	other	0
S6012531	88	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5737399	19999	1	1389	1	19460	next	other	0
S6012531	88	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5738788	21388	1	1389	1	20810	next	other	0
S6012531	88	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5740177	22777	1	1389	1	22160	next	other	0
S6012531	88	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5741566	24166	1	1389	1	23510	next	other	0
S6012531	88	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5742955	25555	1	1389	1	24860	next	other	0
S6012531	88	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5744344	26943	1	1389	1	26210	next	other	0
S6012531	88	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5745732	28332	1	1389	1	27560	next	other	0
S6012531	88	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5747121	29721	1	4930	1	28910	next	other	0
S6012531	89	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5766495	0	1	5555	54	0	next	other	0
S6012531	89	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5772051	5555	54	1389	54	5520	next	other	0
S6012531	89	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5773440	6944	1	1389	1	6870	next	other	0
S6012531	89	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5774828	8333	1	1389	1	8220	next	other	0
S6012531	89	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5776217	9722	1	1389	1	9570	next	other	0
S6012531	89	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5777606	11111	1	1389	1	10920	next	other	0
S6012531	89	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5778995	12500	1	1389	1	12270	next	other	0
S6012531	89	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5780384	13888	1	1389	1	13620	next	other	0
S6012531	89	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5781773	15277	1	1389	51	14970	next	other	0
S6012531	89	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5783161	16666	51	1389	51	16320	next	other	0
S6012531	89	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5784550	18055	1	1389	1	17670	next	other	0
S6012531	89	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5785939	19444	1	1389	1	19020	next	other	0
S6012531	89	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5787328	20833	1	1389	1	20370	next	other	0
S6012531	89	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5788717	22221	1	1389	1	21720	next	other	0
S6012531	89	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5790106	23610	1	1389	1	23070	next	other	0
S6012531	89	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5791494	24999	1	1389	1	24420	next	other	0
S6012531	89	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5792883	26388	1	1389	1	25770	next	other	0
S6012531	89	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5794272	27777	1	1389	1	27120	next	other	0
S6012531	89	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5795661	29165	1	1389	1	28470	next	other	0
S6012531	89	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5797050	30554	1	5000	1	29820	next	other	0
S6012531	90	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5817049	0	1	5000	1	0	next	other	0
S6012531	90	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5822049	5000	1	1389	1	4960	next	other	0
S6012531	90	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5823438	6389	1	1389	1	6310	next	other	0
S6012531	90	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5824826	7777	1	1389	1	7660	next	other	0
S6012531	90	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5826215	9166	1	1389	1	9010	next	other	0
S6012531	90	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5827604	10555	1	1389	1	10360	next	other	0
S6012531	90	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5828993	11944	1	1458	1	11710	next	other	0
S6012531	90	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5830451	13402	1	1389	1	13060	next	other	0
S6012531	90	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5831840	14791	1	1389	1	14410	next	other	0
S6012531	90	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5833229	16180	1	1389	1	15760	next	other	0
S6012531	90	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5834618	17569	1	1389	1	17110	next	other	0
S6012531	90	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5836007	18958	1	1389	1	18460	next	other	0
S6012531	90	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5837395	20346	1	1389	1	19810	next	other	0
S6012531	90	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5838784	21735	1	1389	1	21160	next	other	0
S6012531	90	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5840173	23124	1	1389	1	22510	next	other	0
S6012531	90	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5841562	24513	1	1389	1	23860	next	other	0
S6012531	90	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5842951	25902	1	1389	1	25210	next	other	0
S6012531	90	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5844339	27291	1	1389	1	26560	next	other	0
S6012531	90	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5845728	28679	1	1389	1	27910	next	other	0
S6012531	90	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5847117	30068	1	4930	1	29260	next	other	0
S6012531	91	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5865936	0	1	5069	1	0	next	other	0
S6012531	91	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5871005	5069	1	1389	1	5030	next	other	0
S6012531	91	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5872394	6458	1	1389	1	6380	next	other	0
S6012531	91	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5873783	7847	1	1389	1	7730	next	other	0
S6012531	91	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5875172	9236	1	1389	1	9080	next	other	0
S6012531	91	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5876560	10625	1	1389	1	10430	next	other	0
S6012531	91	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5877949	12013	1	1458	1	11780	next	other	0
S6012531	91	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5879407	13472	1	1389	1	13130	next	other	0
S6012531	91	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5880796	14861	1	1389	1	14480	next	other	0
S6012531	91	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5882185	16249	1	1389	1	15830	next	other	0
S6012531	91	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5883574	17638	1	1389	1	17180	next	other	0
S6012531	91	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5884963	19027	1	1389	1	18530	next	other	0
S6012531	91	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5886352	20416	1	1389	1	19880	next	other	0
S6012531	91	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5887740	21805	1	1389	1	21230	next	other	0
S6012531	91	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5889129	23194	1	1389	1	22580	next	other	0
S6012531	91	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5890518	24582	1	1389	1	23930	next	other	0
S6012531	91	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5891907	25971	1	1389	1	25280	next	other	0
S6012531	91	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5893296	27360	1	1389	1	26630	next	other	0
S6012531	91	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5894685	28749	1	1389	1	27980	next	other	0
S6012531	91	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5896074	30138	1	4930	1	29330	next	other	0
S6012531	92	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5914962	0	1	5486	1	0	next	other	0
S6012531	92	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5920447	5486	1	1389	1	5450	next	other	0
S6012531	92	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5921836	6875	1	1389	1	6800	next	other	0
S6012531	92	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5923225	8264	1	1389	1	8150	next	other	0
S6012531	92	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5924614	9652	1	1389	1	9500	next	other	0
S6012531	92	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5926003	11041	1	1389	1	10850	next	other	0
S6012531	92	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5927392	12430	1	1458	1	12200	next	other	0
S6012531	92	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5928850	13888	1	1389	1	13550	next	other	0
S6012531	92	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5930239	15277	1	1389	1	14900	next	other	0
S6012531	92	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5931628	16666	1	1389	1	16250	next	other	0
S6012531	92	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5933016	18055	1	1389	1	17600	next	other	0
S6012531	92	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5934405	19444	1	1389	1	18950	next	other	0
S6012531	92	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5935794	20833	1	1389	1	20300	next	other	0
S6012531	92	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5937183	22221	1	1389	1	21650	next	other	0
S6012531	92	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5938572	23610	1	1389	1	23000	next	other	0
S6012531	92	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5939961	24999	1	1389	1	24350	next	other	0
S6012531	92	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5941349	26388	1	1389	1	25700	next	other	0
S6012531	92	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5942738	27777	1	1389	1	27050	next	other	0
S6012531	92	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5944127	29165	1	1389	1	28400	next	other	0
S6012531	92	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5945516	30554	1	4930	1	29750	next	other	0
S6012531	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5963779	0	1	4722	47	0	next	other	0
S6012531	93	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5968501	4722	47	1389	47	4680	next	other	0
S6012531	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5969890	6111	1	1389	1	6030	next	other	0
S6012531	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5971279	7500	1	1389	1	7380	next	other	0
S6012531	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5972668	8889	1	1389	1	8730	next	other	0
S6012531	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5974056	10277	1	1389	1	10080	next	other	0
S6012531	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5975445	11666	1	1389	1	11430	next	other	0
S6012531	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5976834	13055	1	1389	1	12780	next	other	0
S6012531	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5978223	14444	1	1389	1	14130	next	other	0
S6012531	93	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5979612	15833	1	1389	1	15480	next	other	0
S6012531	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5981001	17222	1	1389	1	16830	next	other	0
S6012531	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5982389	18610	1	1389	1	18180	next	other	0
S6012531	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5983778	19999	1	1389	1	19530	next	other	0
S6012531	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5985167	21388	1	1389	1	20880	next	other	0
S6012531	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5986556	22777	1	1389	1	22230	next	other	0
S6012531	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5987945	24166	1	1389	1	23580	next	other	0
S6012531	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5989334	25555	1	1389	1	24930	next	other	0
S6012531	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5990722	26943	1	1389	1	26280	next	other	0
S6012531	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5992111	28332	1	1389	1	27630	next	other	0
S6012531	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5993500	29721	1	5000	1	28980	next	other	0
S6012531	94	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6013708	0	1	5555	1	0	next	other	0
S6012531	94	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6019263	5555	1	1389	1	5520	next	other	0
S6012531	94	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6020652	6944	1	1389	1	6870	next	other	0
