Scenario - SSVEP
Logfile written - 06/23/2022 18:32:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	85	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4555960	14999	1	1389	1	14620	next	other	0
S1012411	85	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4557349	16388	1	1389	1	15970	next	other	0
S1012411	85	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4558738	17777	1	1389	1	17320	next	other	0
S1012411	85	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4560127	19166	1	1389	1	18670	next	other	0
S1012411	85	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4561516	20555	1	1389	1	20020	next	other	0
S1012411	85	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4562905	21944	1	1389	1	21370	next	other	0
S1012411	85	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4564293	23332	1	1389	1	22720	next	other	0
S1012411	85	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4565682	24721	1	1389	1	24070	next	other	0
S1012411	85	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4567071	26110	1	1389	1	25420	next	other	0
S1012411	85	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4568460	27499	1	1389	1	26770	next	other	0
S1012411	85	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4569849	28888	1	1389	1	28120	next	other	0
S1012411	85	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4571238	30277	1	4930	1	29470	next	other	0
S1012411	86	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4592904	0	1	4305	1	0	next	other	0
S1012411	86	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4597209	4305	1	1389	1	4270	next	other	0
S1012411	86	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4598598	5694	1	1389	1	5620	next	other	0
S1012411	86	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4599987	7083	1	1389	1	6970	next	other	0
S1012411	86	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4601376	8472	1	1389	1	8320	next	other	0
S1012411	86	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4602764	9861	1	1389	1	9670	next	other	0
S1012411	86	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4604153	11250	1	1458	1	11020	next	other	0
S1012411	86	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4605612	12708	1	1389	1	12370	next	other	0
S1012411	86	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4607000	14097	1	1389	1	13720	next	other	0
S1012411	86	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4608389	15486	1	1389	1	15070	next	other	0
S1012411	86	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4609778	16874	1	1389	1	16420	next	other	0
S1012411	86	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4611167	18263	1	1389	1	17770	next	other	0
S1012411	86	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4612556	19652	1	1389	1	19120	next	other	0
S1012411	86	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4613945	21041	1	1389	1	20470	next	other	0
S1012411	86	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4615333	22430	1	1389	1	21820	next	other	0
S1012411	86	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4616722	23819	1	1389	1	23170	next	other	0
S1012411	86	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4618111	25208	1	1389	1	24520	next	other	0
S1012411	86	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4619500	26596	1	1389	1	25870	next	other	0
S1012411	86	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4620889	27985	1	1389	1	27220	next	other	0
S1012411	86	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4622278	29374	1	4930	1	28570	next	other	0
S1012411	87	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4640333	0	1	5347	1	0	next	other	0
S1012411	87	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4645680	5347	1	1389	1	5310	next	other	0
S1012411	87	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4647069	6736	1	1389	1	6660	next	other	0
S1012411	87	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4648457	8125	1	1389	1	8010	next	other	0
S1012411	87	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4649846	9514	1	1389	1	9360	next	other	0
S1012411	87	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4651235	10902	1	1389	1	10710	next	other	0
S1012411	87	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4652624	12291	1	1458	1	12060	next	other	0
S1012411	87	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4654082	13750	1	1389	1	13410	next	other	0
S1012411	87	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4655471	15138	1	1389	1	14760	next	other	0
S1012411	87	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4656860	16527	1	1389	1	16110	next	other	0
S1012411	87	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4658249	17916	1	1389	1	17460	next	other	0
S1012411	87	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4659638	19305	1	1389	1	18810	next	other	0
S1012411	87	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4661026	20694	1	1389	1	20160	next	other	0
S1012411	87	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4662415	22083	1	1389	1	21510	next	other	0
S1012411	87	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4663804	23471	1	1389	1	22860	next	other	0
S1012411	87	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4665193	24860	1	1389	1	24210	next	other	0
S1012411	87	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4666582	26249	1	1389	1	25560	next	other	0
S1012411	87	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4667971	27638	1	1389	1	26910	next	other	0
S1012411	87	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4669360	29027	1	1389	1	28260	next	other	0
S1012411	87	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4670748	30416	1	4930	1	29610	next	other	0
S1012411	88	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4689706	0	1	4722	1	0	next	other	0
S1012411	88	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4694428	4722	1	1389	1	4680	next	other	0
S1012411	88	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4695817	6111	1	1389	1	6030	next	other	0
S1012411	88	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4697206	7500	1	1389	1	7380	next	other	0
S1012411	88	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4698595	8889	1	1389	1	8730	next	other	0
S1012411	88	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4699984	10277	1	1389	1	10080	next	other	0
S1012411	88	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4701372	11666	1	1458	1	11430	next	other	0
S1012411	88	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4702831	13124	1	1389	1	12780	next	other	0
S1012411	88	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4704219	14513	1	1389	1	14130	next	other	0
S1012411	88	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4705608	15902	1	1389	1	15480	next	other	0
S1012411	88	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4706997	17291	1	1389	1	16830	next	other	0
S1012411	88	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4708386	18680	1	1389	1	18180	next	other	0
S1012411	88	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4709775	20069	1	1389	1	19530	next	other	0
S1012411	88	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4711164	21458	1	1389	1	20880	next	other	0
S1012411	88	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4712553	22846	1	1389	1	22230	next	other	0
S1012411	88	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4713941	24235	1	1389	1	23580	next	other	0
S1012411	88	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4715330	25624	1	1389	1	24930	next	other	0
S1012411	88	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4716719	27013	1	1389	1	26280	next	other	0
S1012411	88	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4718108	28402	1	1389	1	27630	next	other	0
S1012411	88	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4719497	29791	1	4930	1	28980	next	other	0
S1012411	89	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4738593	0	1	5764	1	0	next	other	0
S1012411	89	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4744357	5764	1	1389	1	5720	next	other	0
S1012411	89	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4745746	7153	1	1389	1	7070	next	other	0
S1012411	89	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4747135	8541	1	1389	1	8420	next	other	0
S1012411	89	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4748524	9930	1	1389	1	9770	next	other	0
S1012411	89	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4749912	11319	1	1389	1	11120	next	other	0
S1012411	89	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4751301	12708	1	1389	1	12470	next	other	0
S1012411	89	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4752690	14097	1	1389	1	13820	next	other	0
S1012411	89	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4754079	15486	1	1389	1	15170	next	other	0
S1012411	89	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4755468	16874	1	1389	1	16520	next	other	0
S1012411	89	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4756857	18263	1	1389	1	17870	next	other	0
S1012411	89	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4758246	19652	1	1389	1	19220	next	other	0
S1012411	89	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4759634	21041	1	1389	1	20570	next	other	0
S1012411	89	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4761023	22430	1	1389	1	21920	next	other	0
S1012411	89	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4762412	23819	1	1389	1	23270	next	other	0
S1012411	89	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4763801	25208	1	1389	1	24620	next	other	0
S1012411	89	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4765190	26596	1	1389	1	25970	next	other	0
S1012411	89	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4766579	27985	1	1389	1	27320	next	other	0
S1012411	89	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4767967	29374	1	1389	1	28670	next	other	0
S1012411	89	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4769356	30763	1	5000	1	30020	next	other	0
S1012411	90	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4789772	0	1	4653	1	0	next	other	0
S1012411	90	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4794425	4653	1	1389	1	4610	next	other	0
S1012411	90	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4795814	6041	1	1389	1	5960	next	other	0
S1012411	90	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4797203	7430	1	1389	1	7310	next	other	0
S1012411	90	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4798591	8819	1	1389	1	8660	next	other	0
S1012411	90	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4799980	10208	1	1389	1	10010	next	other	0
S1012411	90	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4801369	11597	1	1458	1	11360	next	other	0
S1012411	90	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4802827	13055	1	1389	1	12710	next	other	0
S1012411	90	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4804216	14444	1	1389	1	14060	next	other	0
S1012411	90	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4805605	15833	1	1389	1	15410	next	other	0
S1012411	90	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4806994	17222	1	1389	1	16760	next	other	0
S1012411	90	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4808383	18611	1	1389	1	18110	next	other	0
S1012411	90	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4809772	19999	1	1389	1	19460	next	other	0
S1012411	90	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4811161	21388	1	1389	1	20810	next	other	0
S1012411	90	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4812549	22777	1	1389	1	22160	next	other	0
S1012411	90	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4813938	24166	1	1389	1	23510	next	other	0
S1012411	90	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4815327	25555	1	1389	1	24860	next	other	0
S1012411	90	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4816716	26944	1	1389	1	26210	next	other	0
S1012411	90	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4818105	28332	1	1389	1	27560	next	other	0
S1012411	90	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4819494	29721	1	4930	1	28910	next	other	0
S1012411	91	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4838173	0	1	5139	1	0	next	other	0
S1012411	91	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4843312	5139	1	1389	1	5100	next	other	0
S1012411	91	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4844701	6528	1	1389	1	6450	next	other	0
S1012411	91	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4846090	7916	1	1389	1	7800	next	other	0
S1012411	91	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4847479	9305	1	1389	1	9150	next	other	0
S1012411	91	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4848868	10694	1	1389	1	10500	next	other	0
S1012411	91	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4850256	12083	1	1458	1	11850	next	other	0
S1012411	91	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4851715	13541	1	1389	1	13200	next	other	0
S1012411	91	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4853104	14930	1	1389	1	14550	next	other	0
S1012411	91	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4854492	16319	1	1389	1	15900	next	other	0
S1012411	91	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4855881	17708	1	1389	1	17250	next	other	0
S1012411	91	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4857270	19097	1	1389	1	18600	next	other	0
S1012411	91	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4858659	20485	1	1389	1	19950	next	other	0
S1012411	91	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4860048	21874	1	1389	1	21300	next	other	0
S1012411	91	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4861437	23263	1	1389	1	22650	next	other	0
S1012411	91	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4862826	24652	1	1389	1	24000	next	other	0
S1012411	91	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4864214	26041	1	1389	1	25350	next	other	0
S1012411	91	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4865603	27430	1	1389	1	26700	next	other	0
S1012411	91	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4866992	28819	1	1389	1	28050	next	other	0
S1012411	91	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4868381	30207	1	4930	1	29400	next	other	0
S1012411	92	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4889561	0	1	4167	1	0	next	other	0
S1012411	92	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4893727	4167	1	1389	1	4130	next	other	0
S1012411	92	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4895116	5555	1	1389	1	5480	next	other	0
S1012411	92	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4896505	6944	1	1389	1	6830	next	other	0
S1012411	92	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4897894	8333	1	1389	1	8180	next	other	0
S1012411	92	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4899283	9722	1	1389	1	9530	next	other	0
S1012411	92	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4900672	11111	1	1458	1	10880	next	other	0
S1012411	92	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4902130	12569	1	1389	1	12230	next	other	0
S1012411	92	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4903519	13958	1	1389	1	13580	next	other	0
S1012411	92	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4904907	15347	1	1389	1	14930	next	other	0
S1012411	92	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4906296	16736	1	1389	1	16280	next	other	0
S1012411	92	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4907685	18124	1	1389	1	17630	next	other	0
S1012411	92	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4909074	19513	1	1389	1	18980	next	other	0
S1012411	92	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4910463	20902	1	1389	1	20330	next	other	0
S1012411	92	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4911852	22291	1	1389	1	21680	next	other	0
S1012411	92	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4913241	23680	1	1389	1	23030	next	other	0
S1012411	92	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4914629	25069	1	1389	1	24380	next	other	0
S1012411	92	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4916018	26457	1	1389	1	25730	next	other	0
S1012411	92	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4917407	27846	1	1389	1	27080	next	other	0
S1012411	92	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4918796	29235	1	4930	1	28430	next	other	0
S1012411	93	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4937684	0	1	4236	1	0	next	other	0
S1012411	93	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	4941920	4236	1	1389	1	4200	next	other	0
S1012411	93	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4943309	5625	1	1389	1	5550	next	other	0
S1012411	93	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4944698	7014	1	1389	1	6900	next	other	0
S1012411	93	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4946087	8403	1	1389	1	8250	next	other	0
S1012411	93	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4947476	9791	1	1389	1	9600	next	other	0
S1012411	93	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4948864	11180	1	1458	1	10950	next	other	0
S1012411	93	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4950323	12638	1	1389	1	12300	next	other	0
S1012411	93	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4951712	14027	1	1389	1	13650	next	other	0
S1012411	93	Picture	Pic10:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	4953100	15416	1	1389	1	15000	next	other	0
S1012411	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4954489	16805	1	1389	1	16350	next	other	0
S1012411	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4955878	18194	1	1389	1	17700	next	other	0
S1012411	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4957267	19583	1	1389	1	19050	next	other	0
S1012411	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4958656	20972	1	1389	1	20400	next	other	0
S1012411	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4960045	22360	1	1389	1	21750	next	other	0
S1012411	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4961433	23749	1	1389	1	23100	next	other	0
S1012411	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4962822	25138	1	1389	1	24450	next	other	0
S1012411	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4964211	26527	1	1389	1	25800	next	other	0
S1012411	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4965600	27916	1	1389	1	27150	next	other	0
S1012411	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4966989	29305	1	4930	1	28500	next	other	0
S1012411	94	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4986502	0	1	5278	1	0	next	other	0
S1012411	94	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4991780	5278	1	1389	1	5240	next	other	0
S1012411	94	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4993169	6666	1	1389	1	6590	next	other	0
S1012411	94	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4994557	8055	1	1389	1	7940	next	other	0
S1012411	94	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4995946	9444	1	1389	1	9290	next	other	0
S1012411	94	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4997335	10833	1	1389	1	10640	next	other	0
S1012411	94	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4998724	12222	1	1458	1	11990	next	other	0
S1012411	94	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5000182	13680	1	1389	1	13340	next	other	0
S1012411	94	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5001571	15069	1	1389	1	14690	next	other	0
S1012411	94	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5002960	16458	1	1389	1	16040	next	other	0
S1012411	94	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5004349	17847	1	1389	1	17390	next	other	0
S1012411	94	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5005738	19235	1	1389	1	18740	next	other	0
S1012411	94	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5007126	20624	1	1389	1	20090	next	other	0
S1012411	94	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5008515	22013	1	1389	1	21440	next	other	0
S1012411	94	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5009904	23402	1	1389	1	22790	next	other	0
S1012411	94	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5011293	24791	1	1389	1	24140	next	other	0
S1012411	94	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5012682	26180	1	1389	1	25490	next	other	0
S1012411	94	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5014071	27569	1	1389	1	26840	next	other	0
S1012411	94	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5015459	28957	1	1389	1	28190	next	other	0
S1012411	94	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5016848	30346	1	4930	1	29540	next	other	0
S1012411	95	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5037056	0	1	4167	1	0	next	other	0
S1012411	95	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5041223	4167	1	1389	1	4130	next	other	0
S1012411	95	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5042611	5555	1	1389	1	5480	next	other	0
S1012411	95	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5044000	6944	1	1389	1	6830	next	other	0
S1012411	95	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5045389	8333	1	1389	1	8180	next	other	0
S1012411	95	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5046778	9722	1	1389	1	9530	next	other	0
S1012411	95	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5048167	11111	1	1458	1	10880	next	other	0
S1012411	95	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5049625	12569	1	1389	1	12230	next	other	0
S1012411	95	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5051014	13958	1	1389	1	13580	next	other	0
S1012411	95	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5052403	15347	1	1389	1	14930	next	other	0
S1012411	95	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5053792	16736	1	1389	1	16280	next	other	0
S1012411	95	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5055180	18124	1	1389	1	17630	next	other	0
S1012411	95	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5056569	19513	1	1389	1	18980	next	other	0
S1012411	95	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5057958	20902	1	1389	1	20330	next	other	0
S1012411	95	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5059347	22291	1	1389	1	21680	next	other	0
S1012411	95	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5060736	23680	1	1389	1	23030	next	other	0
S1012411	95	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5062125	25069	1	1389	1	24380	next	other	0
S1012411	95	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5063514	26458	1	1389	1	25730	next	other	0
S1012411	95	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5064902	27846	1	1389	1	27080	next	other	0
S1012411	95	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5066291	29235	1	4930	1	28430	next	other	0
S1012411	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5088166	0	1	4166	1	0	next	other	0
S1012411	96	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5092332	4166	1	1389	1	4130	next	other	0
S1012411	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5093721	5555	1	1389	1	5480	next	other	0
