Scenario - SSVEP
Logfile written - 03/04/2022 14:42:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010309	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4579706	12986	1	1389	1	12640	next	other	0
S1010309	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4581095	14375	1	1389	1	13990	next	other	0
S1010309	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4582484	15763	1	1389	1	15340	next	other	0
S1010309	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4583872	17152	1	1389	1	16690	next	other	0
S1010309	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4585261	18541	1	1389	1	18040	next	other	0
S1010309	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4586650	19930	1	1389	1	19390	next	other	0
S1010309	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4588039	21319	1	1389	1	20740	next	other	0
S1010309	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4589428	22708	1	1389	1	22090	next	other	0
S1010309	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4590817	24096	1	1389	1	23440	next	other	0
S1010309	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4592206	25485	1	1389	1	24790	next	other	0
S1010309	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4593594	26874	1	1389	1	26140	next	other	0
S1010309	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4594983	28263	1	1389	1	27490	next	other	0
S1010309	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4596372	29652	1	4930	1	28840	next	other	0
S1010309	93	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4615121	0	1	4861	1	0	next	other	0
S1010309	93	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4619982	4861	1	1389	1	4820	next	other	0
S1010309	93	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4621371	6250	1	1389	1	6170	next	other	0
S1010309	93	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4622760	7639	1	1389	1	7520	next	other	0
S1010309	93	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4624149	9027	1	1389	1	8870	next	other	0
S1010309	93	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4625538	10416	1	1389	1	10220	next	other	0
S1010309	93	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4626927	11805	1	1458	1	11570	next	other	0
S1010309	93	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4628385	13263	1	1389	1	12920	next	other	0
S1010309	93	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4629774	14652	1	1389	1	14270	next	other	0
S1010309	93	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4631163	16041	1	1389	1	15620	next	other	0
S1010309	93	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4632551	17430	1	1389	1	16970	next	other	0
S1010309	93	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4633940	18819	1	1389	1	18320	next	other	0
S1010309	93	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4635329	20208	1	1389	1	19670	next	other	0
S1010309	93	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4636718	21597	1	1389	1	21020	next	other	0
S1010309	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4638107	22985	1	1389	1	22370	next	other	0
S1010309	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4639496	24374	1	1389	1	23720	next	other	0
S1010309	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4640884	25763	1	1389	1	25070	next	other	0
S1010309	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4642273	27152	1	1389	1	26420	next	other	0
S1010309	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4643662	28541	1	1389	1	27770	next	other	0
S1010309	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4645051	29930	1	4930	1	29120	next	other	0
S1010309	94	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4665675	0	1	4167	1	0	next	other	0
S1010309	94	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4669842	4167	1	1389	1	4130	next	other	0
S1010309	94	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4671231	5555	1	1389	1	5480	next	other	0
S1010309	94	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4672620	6944	1	1389	1	6830	next	other	0
S1010309	94	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4674008	8333	1	1389	1	8180	next	other	0
S1010309	94	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4675397	9722	1	1389	1	9530	next	other	0
S1010309	94	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4676786	11111	1	1458	1	10880	next	other	0
S1010309	94	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4678244	12569	1	1389	1	12230	next	other	0
S1010309	94	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4679633	13958	1	1389	1	13580	next	other	0
S1010309	94	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4681022	15347	1	1389	1	14930	next	other	0
S1010309	94	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4682411	16736	1	1389	1	16280	next	other	0
S1010309	94	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4683800	18124	1	1389	1	17630	next	other	0
S1010309	94	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4685189	19513	1	1389	1	18980	next	other	0
S1010309	94	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4686577	20902	1	1389	1	20330	next	other	0
S1010309	94	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4687966	22291	1	1389	1	21680	next	other	0
S1010309	94	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4689355	23680	1	1389	1	23030	next	other	0
S1010309	94	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4690744	25069	1	1389	1	24380	next	other	0
S1010309	94	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4692133	26458	1	1389	1	25730	next	other	0
S1010309	94	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4693522	27846	1	1389	1	27080	next	other	0
S1010309	94	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4694910	29235	1	4930	1	28430	next	other	0
S1010309	95	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4714979	0	1	5833	1	0	next	other	0
S1010309	95	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4720812	5833	1	1389	1	5790	next	other	0
S1010309	95	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4722201	7222	1	1389	1	7140	next	other	0
S1010309	95	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4723590	8611	1	1389	1	8490	next	other	0
S1010309	95	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4724979	10000	1	1389	1	9840	next	other	0
S1010309	95	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4726368	11389	1	1389	1	11190	next	other	0
S1010309	95	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4727757	12777	1	1458	1	12540	next	other	0
S1010309	95	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4729215	14236	1	1389	1	13890	next	other	0
S1010309	95	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4730604	15624	1	1389	1	15240	next	other	0
S1010309	95	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4731993	17013	1	1389	1	16590	next	other	0
S1010309	95	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4733381	18402	1	1389	1	17940	next	other	0
S1010309	95	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4734770	19791	1	1389	1	19290	next	other	0
S1010309	95	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4736159	21180	1	1389	1	20640	next	other	0
S1010309	95	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4737548	22569	1	1389	1	21990	next	other	0
S1010309	95	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4738937	23958	1	1389	1	23340	next	other	0
S1010309	95	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4740326	25346	1	1389	1	24690	next	other	0
S1010309	95	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4741714	26735	1	1389	1	26040	next	other	0
S1010309	95	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4743103	28124	1	1389	1	27390	next	other	0
S1010309	95	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4744492	29513	1	1389	1	28740	next	other	0
S1010309	95	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4745881	30902	1	4930	1	30090	next	other	0
S1010309	96	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4767547	0	1	5764	1	0	next	other	0
S1010309	96	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4773311	5764	1	1389	1	5720	next	other	0
S1010309	96	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4774699	7153	1	1389	1	7070	next	other	0
S1010309	96	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4776088	8541	1	1389	1	8420	next	other	0
S1010309	96	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4777477	9930	1	1389	1	9770	next	other	0
S1010309	96	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4778866	11319	1	1389	1	11120	next	other	0
S1010309	96	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4780255	12708	1	1458	1	12470	next	other	0
S1010309	96	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4781713	14166	1	1389	1	13820	next	other	0
S1010309	96	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4783102	15555	1	1389	1	15170	next	other	0
S1010309	96	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4784491	16944	1	1389	1	16520	next	other	0
S1010309	96	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4785880	18333	1	1389	1	17870	next	other	0
S1010309	96	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4787268	19722	1	1389	1	19220	next	other	0
S1010309	96	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4788657	21110	1	1389	1	20570	next	other	0
S1010309	96	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4790046	22499	1	1389	1	21920	next	other	0
S1010309	96	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4791435	23888	1	1389	1	23270	next	other	0
S1010309	96	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4792824	25277	1	1389	1	24620	next	other	0
S1010309	96	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4794213	26666	1	1389	1	25970	next	other	0
S1010309	96	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4795602	28055	1	1389	1	27320	next	other	0
S1010309	96	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4796990	29443	1	1389	1	28670	next	other	0
S1010309	96	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4798379	30832	1	4930	1	30020	next	other	0
S1010309	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4818587	0	1	5347	1	0	next	other	0
S1010309	97	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4823934	5347	1	1389	1	5310	next	other	0
S1010309	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4825323	6736	1	1389	1	6660	next	other	0
S1010309	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4826712	8125	1	1389	1	8010	next	other	0
S1010309	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4828100	9514	1	1389	1	9360	next	other	0
S1010309	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4829489	10902	1	1389	1	10710	next	other	0
S1010309	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4830878	12291	1	1458	1	12060	next	other	0
S1010309	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4832336	13750	1	1389	1	13410	next	other	0
S1010309	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4833725	15138	1	1389	1	14760	next	other	0
S1010309	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4835114	16527	1	1389	1	16110	next	other	0
S1010309	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4836503	17916	1	1389	1	17460	next	other	0
S1010309	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4837892	19305	1	1389	1	18810	next	other	0
S1010309	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4839281	20694	1	1389	1	20160	next	other	0
S1010309	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4840669	22083	1	1389	1	21510	next	other	0
S1010309	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4842058	23471	1	1389	1	22860	next	other	0
S1010309	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4843447	24860	1	1389	1	24210	next	other	0
S1010309	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4844836	26249	1	1389	1	25560	next	other	0
S1010309	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4846225	27638	1	1389	1	26910	next	other	0
S1010309	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4847614	29027	1	1389	1	28260	next	other	0
S1010309	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4849003	30416	1	4930	1	29610	next	other	0
S1010309	98	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4870807	0	1	4236	1	0	next	other	0
S1010309	98	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	4875043	4236	1	1389	1	4200	next	other	0
S1010309	98	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4876432	5625	1	1389	1	5550	next	other	0
S1010309	98	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4877821	7014	1	1389	1	6900	next	other	0
S1010309	98	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4879210	8403	1	1389	1	8250	next	other	0
S1010309	98	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4880599	9791	1	1389	1	9600	next	other	0
S1010309	98	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4881988	11180	1	1458	1	10950	next	other	0
S1010309	98	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4883446	12638	1	1389	1	12300	next	other	0
S1010309	98	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4884835	14027	1	1389	1	13650	next	other	0
S1010309	98	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4886224	15416	1	1389	1	15000	next	other	0
S1010309	98	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4887612	16805	1	1389	1	16350	next	other	0
S1010309	98	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4889001	18194	1	1389	1	17700	next	other	0
S1010309	98	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4890390	19583	1	1389	1	19050	next	other	0
S1010309	98	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	4891779	20972	1	1389	1	20400	next	other	0
S1010309	98	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4893168	22360	1	1389	1	21750	next	other	0
S1010309	98	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4894557	23749	1	1389	1	23100	next	other	0
S1010309	98	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4895945	25138	1	1389	1	24450	next	other	0
S1010309	98	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4897334	26527	1	1389	1	25800	next	other	0
S1010309	98	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4898723	27916	1	1389	1	27150	next	other	0
S1010309	98	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4900112	29305	1	4930	1	28500	next	other	0
S1010309	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4918722	0	1	4028	1	0	next	other	0
S1010309	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4922750	4028	1	1389	1	3990	next	other	0
S1010309	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4924139	5417	1	1389	1	5340	next	other	0
S1010309	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4925528	6805	1	1389	1	6690	next	other	0
S1010309	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4926917	8194	1	1389	1	8040	next	other	0
S1010309	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4928305	9583	1	1389	1	9390	next	other	0
S1010309	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4929694	10972	1	1458	1	10740	next	other	0
S1010309	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4931153	12430	1	1389	1	12090	next	other	0
S1010309	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4932541	13819	1	1389	1	13440	next	other	0
S1010309	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4933930	15208	1	1389	1	14790	next	other	0
S1010309	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4935319	16597	1	1389	1	16140	next	other	0
S1010309	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4936708	17986	1	1389	1	17490	next	other	0
S1010309	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4938097	19374	1	1389	1	18840	next	other	0
S1010309	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4939486	20763	1	1389	1	20190	next	other	0
S1010309	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4940875	22152	1	1389	1	21540	next	other	0
S1010309	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4942263	23541	1	1389	1	22890	next	other	0
S1010309	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4943652	24930	1	1389	1	24240	next	other	0
S1010309	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4945041	26319	1	1389	1	25590	next	other	0
S1010309	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4946430	27707	1	1389	1	26940	next	other	0
S1010309	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4947819	29096	1	4930	1	28290	next	other	0
S1010309	100	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4968999	0	1	4653	1	0	next	other	0
S1010309	100	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4973651	4653	1	1389	1	4610	next	other	0
S1010309	100	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4975040	6041	1	1389	1	5960	next	other	0
S1010309	100	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4976429	7430	1	1389	1	7310	next	other	0
S1010309	100	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4977818	8819	1	1389	1	8660	next	other	0
S1010309	100	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4979207	10208	1	1389	1	10010	next	other	0
S1010309	100	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4980595	11597	1	1458	1	11360	next	other	0
S1010309	100	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4982054	13055	1	1389	1	12710	next	other	0
S1010309	100	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4983443	14444	1	1389	1	14060	next	other	0
S1010309	100	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4984831	15833	1	1389	1	15410	next	other	0
S1010309	100	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4986220	17222	1	1389	1	16760	next	other	0
S1010309	100	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4987609	18610	1	1389	1	18110	next	other	0
S1010309	100	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4988998	19999	1	1389	1	19460	next	other	0
S1010309	100	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4990387	21388	1	1389	1	20810	next	other	0
S1010309	100	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4991776	22777	1	1389	1	22160	next	other	0
S1010309	100	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4993164	24166	1	1389	1	23510	next	other	0
S1010309	100	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4994553	25555	1	1389	1	24860	next	other	0
S1010309	100	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4995942	26944	1	1389	1	26210	next	other	0
S1010309	100	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4997331	28332	1	1389	1	27560	next	other	0
S1010309	100	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4998720	29721	1	4930	1	28910	next	other	0
S1010309	101	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5019414	0	1	5764	1	0	next	other	0
S1010309	101	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5025177	5764	1	1389	1	5720	next	other	0
S1010309	101	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5026566	7153	1	1389	1	7070	next	other	0
S1010309	101	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5027955	8541	1	1389	1	8420	next	other	0
S1010309	101	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5029344	9930	1	1389	1	9770	next	other	0
S1010309	101	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5030733	11319	1	1389	1	11120	next	other	0
S1010309	101	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5032122	12708	1	1458	1	12470	next	other	0
S1010309	101	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5033580	14166	1	1389	1	13820	next	other	0
S1010309	101	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5034969	15555	1	1389	1	15170	next	other	0
S1010309	101	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5036357	16944	1	1389	1	16520	next	other	0
S1010309	101	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5037746	18333	1	1389	1	17870	next	other	0
S1010309	101	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5039135	19722	1	1389	1	19220	next	other	0
S1010309	101	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5040524	21110	1	1389	1	20570	next	other	0
S1010309	101	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5041913	22499	1	1389	1	21920	next	other	0
S1010309	101	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5043302	23888	1	1389	1	23270	next	other	0
S1010309	101	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5044691	25277	1	1389	1	24620	next	other	0
S1010309	101	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5046079	26666	1	1389	1	25970	next	other	0
S1010309	101	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5047468	28055	1	1389	1	27320	next	other	0
S1010309	101	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5048857	29443	1	1389	1	28670	next	other	0
S1010309	101	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5050246	30832	1	4930	1	30020	next	other	0
S1010309	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5069620	0	1	5486	1	0	next	other	0
S1010309	102	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	5075106	5486	1	1389	1	5450	next	other	0
S1010309	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5076495	6875	1	1389	1	6800	next	other	0
S1010309	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5077884	8264	1	1389	1	8150	next	other	0
S1010309	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5079273	9652	1	1389	1	9500	next	other	0
S1010309	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5080661	11041	1	1389	1	10850	next	other	0
S1010309	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5082050	12430	1	1458	1	12200	next	other	0
S1010309	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5083509	13888	1	1389	1	13550	next	other	0
S1010309	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5084898	15277	1	1389	1	14900	next	other	0
S1010309	102	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	5086286	16666	1	1389	1	16250	next	other	0
S1010309	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5087675	18055	1	1389	1	17600	next	other	0
S1010309	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5089064	19444	1	1389	1	18950	next	other	0
S1010309	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5090453	20833	1	1389	1	20300	next	other	0
S1010309	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5091842	22222	1	1389	1	21650	next	other	0
S1010309	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5093231	23610	1	1389	1	23000	next	other	0
S1010309	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5094619	24999	1	1389	1	24350	next	other	0
S1010309	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5096008	26388	1	1389	1	25700	next	other	0
S1010309	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5097397	27777	1	1389	1	27050	next	other	0
S1010309	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5098786	29166	1	1389	1	28400	next	other	0
S1010309	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5100175	30555	1	4930	1	29750	next	other	0
S1010309	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5121910	0	1	5069	1	0	next	other	0
S1010309	103	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5126980	5069	1	1389	1	5030	next	other	0
S1010309	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5128368	6458	1	1389	1	6380	next	other	0
