Scenario - SSVEP
Logfile written - 01/06/2023 15:47:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	59	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3215707	0	1	4861	1	0	next	other	0
S6011666	59	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3220568	4861	1	1389	1	4820	next	other	0
S6011666	59	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3221957	6250	1	1389	1	6170	next	other	0
S6011666	59	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3223346	7639	1	1389	1	7520	next	other	0
S6011666	59	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3224734	9027	1	1389	1	8870	next	other	0
S6011666	59	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3226123	10416	1	1389	1	10220	next	other	0
S6011666	59	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3227512	11805	1	1389	1	11570	next	other	0
S6011666	59	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3228901	13194	1	1389	1	12920	next	other	0
S6011666	59	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3230290	14583	1	1389	1	14270	next	other	0
S6011666	59	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3231679	15972	1	1389	1	15620	next	other	0
S6011666	59	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3233067	17360	1	1389	1	16970	next	other	0
S6011666	59	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3234456	18749	1	1389	1	18320	next	other	0
S6011666	59	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3235845	20138	1	1389	1	19670	next	other	0
S6011666	59	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3237234	21527	1	1389	1	21020	next	other	0
S6011666	59	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3238623	22916	1	1389	1	22370	next	other	0
S6011666	59	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3240012	24305	1	1389	1	23720	next	other	0
S6011666	59	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3241400	25693	1	1389	1	25070	next	other	0
S6011666	59	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3242789	27082	1	1389	1	26420	next	other	0
S6011666	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3244178	28471	1	1389	1	27770	next	other	0
S6011666	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3245567	29860	1	5000	1	29120	next	other	0
S6011666	60	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3267233	0	1	5764	1	0	next	other	0
S6011666	60	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3272996	5764	1	1389	1	5720	next	other	0
S6011666	60	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3274385	7152	1	1389	1	7070	next	other	0
S6011666	60	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3275774	8541	1	1389	1	8420	next	other	0
S6011666	60	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3277163	9930	1	1389	1	9770	next	other	0
S6011666	60	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3278552	11319	1	1389	1	11120	next	other	0
S6011666	60	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3279941	12708	1	1458	1	12470	next	other	0
S6011666	60	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3281399	14166	1	1389	1	13820	next	other	0
S6011666	60	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3282788	15555	1	1389	1	15170	next	other	0
S6011666	60	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3284177	16944	1	1389	1	16520	next	other	0
S6011666	60	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3285565	18333	1	1389	1	17870	next	other	0
S6011666	60	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3286954	19721	1	1389	1	19220	next	other	0
S6011666	60	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3288343	21110	1	1389	1	20570	next	other	0
S6011666	60	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3289732	22499	1	1389	1	21920	next	other	0
S6011666	60	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3291121	23888	1	1389	1	23270	next	other	0
S6011666	60	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3292510	25277	1	1389	1	24620	next	other	0
S6011666	60	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3293898	26666	1	1389	1	25970	next	other	0
S6011666	60	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3295287	28054	1	1389	1	27320	next	other	0
S6011666	60	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3296676	29443	1	1389	1	28670	next	other	0
S6011666	60	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3298065	30832	1	4930	1	30020	next	other	0
S6011666	61	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3318134	0	1	4861	1	0	next	other	0
S6011666	61	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3322995	4861	1	1389	1	4820	next	other	0
S6011666	61	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3324383	6250	1	1389	1	6170	next	other	0
S6011666	61	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3325772	7639	1	1389	1	7520	next	other	0
S6011666	61	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3327161	9027	1	1389	1	8870	next	other	0
S6011666	61	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3328550	10416	1	1389	1	10220	next	other	0
S6011666	61	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3329939	11805	1	1458	1	11570	next	other	0
S6011666	61	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3331397	13263	1	1389	1	12920	next	other	0
S6011666	61	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3332786	14652	1	1389	1	14270	next	other	0
S6011666	61	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3334175	16041	1	1389	1	15620	next	other	0
S6011666	61	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3335563	17430	1	1389	1	16970	next	other	0
S6011666	61	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3336952	18819	1	1389	1	18320	next	other	0
S6011666	61	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3338341	20208	1	1389	1	19670	next	other	0
S6011666	61	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3339730	21596	1	1389	1	21020	next	other	0
S6011666	61	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3341119	22985	1	1389	1	22370	next	other	0
S6011666	61	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3342508	24374	1	1389	1	23720	next	other	0
S6011666	61	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3343896	25763	1	1389	1	25070	next	other	0
S6011666	61	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3345285	27152	1	1389	1	26420	next	other	0
S6011666	61	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3346674	28541	1	1389	1	27770	next	other	0
S6011666	61	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3348063	29929	1	4930	1	29120	next	other	0
S6011666	62	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3367854	0	1	5416	1	0	next	other	0
S6011666	62	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3373270	5416	1	1389	1	5380	next	other	0
S6011666	62	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3374659	6805	1	1389	1	6730	next	other	0
S6011666	62	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3376048	8194	1	1389	1	8080	next	other	0
S6011666	62	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3377437	9583	1	1389	1	9430	next	other	0
S6011666	62	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3378826	10972	1	1389	1	10780	next	other	0
S6011666	62	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3380214	12361	1	1458	1	12130	next	other	0
S6011666	62	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3381673	13819	1	1389	1	13480	next	other	0
S6011666	62	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3383062	15208	1	1389	1	14830	next	other	0
S6011666	62	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3384450	16597	1	1389	1	16180	next	other	0
S6011666	62	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3385839	17985	1	1389	1	17530	next	other	0
S6011666	62	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3387228	19374	1	1389	1	18880	next	other	0
S6011666	62	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3388617	20763	1	1389	1	20230	next	other	0
S6011666	62	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3390006	22152	1	1389	1	21580	next	other	0
S6011666	62	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3391395	23541	1	1389	1	22930	next	other	0
S6011666	62	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3392783	24930	1	1389	1	24280	next	other	0
S6011666	62	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3394172	26318	1	1389	1	25630	next	other	0
S6011666	62	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3395561	27707	1	1389	1	26980	next	other	0
S6011666	62	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3396950	29096	1	1389	1	28330	next	other	0
S6011666	62	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3398339	30485	1	4930	1	29680	next	other	0
S6011666	63	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3418199	0	1	4930	1	0	next	other	0
S6011666	63	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3423129	4930	1	1389	1	4890	next	other	0
S6011666	63	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3424518	6319	1	1389	1	6240	next	other	0
S6011666	63	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3425907	7708	1	1389	1	7590	next	other	0
S6011666	63	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3427296	9097	1	1389	1	8940	next	other	0
S6011666	63	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3428685	10486	1	1389	1	10290	next	other	0
S6011666	63	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3430074	11875	1	1458	1	11640	next	other	0
S6011666	63	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3431532	13333	1	1389	1	12990	next	other	0
S6011666	63	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3432921	14722	1	1389	1	14340	next	other	0
S6011666	63	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3434310	16110	1	1389	1	15690	next	other	0
S6011666	63	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3435698	17499	1	1389	1	17040	next	other	0
S6011666	63	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3437087	18888	1	1389	1	18390	next	other	0
S6011666	63	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3438476	20277	1	1389	1	19740	next	other	0
S6011666	63	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3439865	21666	1	1389	1	21090	next	other	0
S6011666	63	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3441254	23055	1	1389	1	22440	next	other	0
S6011666	63	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3442643	24443	1	1389	1	23790	next	other	0
S6011666	63	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3444031	25832	1	1389	1	25140	next	other	0
S6011666	63	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3445420	27221	1	1389	1	26490	next	other	0
S6011666	63	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3446809	28610	1	1389	1	27840	next	other	0
S6011666	63	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3448198	29999	1	4930	1	29190	next	other	0
S6011666	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3469100	0	1	5486	1	0	next	other	0
S6011666	64	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3474586	5486	1	1389	1	5450	next	other	0
S6011666	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3475975	6875	1	1389	1	6800	next	other	0
S6011666	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3477363	8264	1	1389	1	8150	next	other	0
S6011666	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3478752	9652	1	1389	1	9500	next	other	0
S6011666	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3480141	11041	1	1389	1	10850	next	other	0
S6011666	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3481530	12430	1	1458	1	12200	next	other	0
S6011666	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3482988	13888	1	1389	1	13550	next	other	0
S6011666	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3484377	15277	1	1389	1	14900	next	other	0
S6011666	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3485766	16666	1	1389	1	16250	next	other	0
S6011666	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3487155	18055	1	1389	1	17600	next	other	0
S6011666	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3488544	19444	1	1389	1	18950	next	other	0
S6011666	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3489932	20833	1	1389	1	20300	next	other	0
S6011666	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3491321	22221	1	1389	1	21650	next	other	0
S6011666	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3492710	23610	1	1389	1	23000	next	other	0
S6011666	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3494099	24999	1	1389	1	24350	next	other	0
S6011666	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3495488	26388	1	1389	1	25700	next	other	0
S6011666	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3496877	27777	1	1389	1	27050	next	other	0
S6011666	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3498265	29166	1	1389	1	28400	next	other	0
S6011666	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3499654	30554	1	4930	1	29750	next	other	0
S6011666	65	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3520556	0	1	4167	1	0	next	other	0
S6011666	65	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3524723	4167	1	1389	1	4130	next	other	0
S6011666	65	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3526112	5555	1	1389	1	5480	next	other	0
S6011666	65	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3527500	6944	1	1389	1	6830	next	other	0
S6011666	65	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3528889	8333	1	1389	1	8180	next	other	0
S6011666	65	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3530278	9722	1	1389	1	9530	next	other	0
S6011666	65	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3531667	11111	1	1458	1	10880	next	other	0
S6011666	65	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3533125	12569	1	1389	1	12230	next	other	0
S6011666	65	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3534514	13958	1	1389	1	13580	next	other	0
S6011666	65	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3535903	15347	1	1389	1	14930	next	other	0
S6011666	65	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3537292	16735	1	1389	1	16280	next	other	0
S6011666	65	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3538681	18124	1	1389	1	17630	next	other	0
S6011666	65	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3540069	19513	1	1389	1	18980	next	other	0
S6011666	65	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3541458	20902	1	1389	1	20330	next	other	0
S6011666	65	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3542847	22291	1	1389	1	21680	next	other	0
S6011666	65	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3544236	23680	1	1389	1	23030	next	other	0
S6011666	65	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3545625	25068	1	1389	1	24380	next	other	0
S6011666	65	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3547014	26457	1	1389	1	25730	next	other	0
S6011666	65	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3548402	27846	1	1389	1	27080	next	other	0
S6011666	65	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3549791	29235	1	4930	1	28430	next	other	0
S6011666	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3570346	0	1	5000	1	0	next	other	0
S6011666	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3575346	5000	1	1389	1	4960	next	other	0
S6011666	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3576735	6389	1	1389	1	6310	next	other	0
S6011666	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3578123	7777	1	1389	1	7660	next	other	0
S6011666	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3579512	9166	1	1389	1	9010	next	other	0
S6011666	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3580901	10555	1	1389	1	10360	next	other	0
S6011666	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3582290	11944	1	1458	1	11710	next	other	0
S6011666	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3583748	13402	1	1389	1	13060	next	other	0
S6011666	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3585137	14791	1	1389	1	14410	next	other	0
S6011666	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3586526	16180	1	1389	1	15760	next	other	0
S6011666	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3587915	17569	1	1389	1	17110	next	other	0
S6011666	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3589304	18958	1	1389	1	18460	next	other	0
S6011666	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3590692	20346	1	1389	1	19810	next	other	0
S6011666	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3592081	21735	1	1389	1	21160	next	other	0
S6011666	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3593470	23124	1	1389	1	22510	next	other	0
S6011666	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3594859	24513	1	1389	1	23860	next	other	0
S6011666	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3596248	25902	1	1389	1	25210	next	other	0
S6011666	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3597637	27291	1	1389	1	26560	next	other	0
S6011666	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3599025	28679	1	1389	1	27910	next	other	0
S6011666	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3600414	30068	1	4930	1	29260	next	other	0
S6011666	67	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3619719	0	1	5139	1	0	next	other	0
S6011666	67	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3624858	5139	1	1389	1	5100	next	other	0
S6011666	67	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3626247	6527	1	1389	1	6450	next	other	0
S6011666	67	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3627635	7916	1	1389	1	7800	next	other	0
S6011666	67	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3629024	9305	1	1389	1	9150	next	other	0
S6011666	67	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3630413	10694	1	1389	1	10500	next	other	0
S6011666	67	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3631802	12083	1	1458	1	11850	next	other	0
S6011666	67	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3633260	13541	1	1389	1	13200	next	other	0
S6011666	67	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3634649	14930	1	1389	1	14550	next	other	0
S6011666	67	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3636038	16319	1	1389	1	15900	next	other	0
S6011666	67	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3637427	17708	1	1389	1	17250	next	other	0
S6011666	67	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3638816	19096	1	1389	1	18600	next	other	0
S6011666	67	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3640204	20485	1	1389	1	19950	next	other	0
S6011666	67	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3641593	21874	1	1389	1	21300	next	other	0
S6011666	67	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3642982	23263	1	1389	1	22650	next	other	0
S6011666	67	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3644371	24652	1	1389	1	24000	next	other	0
S6011666	67	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3645760	26041	1	1389	1	25350	next	other	0
S6011666	67	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3647149	27429	1	1389	1	26700	next	other	0
S6011666	67	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3648537	28818	1	1389	1	28050	next	other	0
S6011666	67	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3649926	30207	1	4930	1	29400	next	other	0
S6011666	68	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668814	0	1	4028	1	0	next	other	0
S6011666	68	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3672842	4028	1	1389	1	3990	next	other	0
S6011666	68	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3674231	5416	1	1389	1	5340	next	other	0
S6011666	68	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675620	6805	1	1389	1	6690	next	other	0
S6011666	68	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3677008	8194	1	1389	1	8040	next	other	0
S6011666	68	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3678397	9583	1	1389	1	9390	next	other	0
S6011666	68	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	3679786	10972	1	1458	1	10740	next	other	0
S6011666	68	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3681244	12430	1	1389	1	12090	next	other	0
S6011666	68	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3682633	13819	1	1389	1	13440	next	other	0
S6011666	68	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3684022	15208	1	1389	1	14790	next	other	0
S6011666	68	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3685411	16597	1	1389	1	16140	next	other	0
S6011666	68	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3686800	17985	1	1389	1	17490	next	other	0
S6011666	68	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3688189	19374	1	1389	1	18840	next	other	0
S6011666	68	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3689577	20763	1	1389	1	20190	next	other	0
S6011666	68	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3690966	22152	1	1389	1	21540	next	other	0
S6011666	68	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3692355	23541	1	1389	1	22890	next	other	0
S6011666	68	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3693744	24930	1	1389	1	24240	next	other	0
S6011666	68	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3695133	26318	1	1389	1	25590	next	other	0
S6011666	68	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3696522	27707	1	1389	1	26940	next	other	0
S6011666	68	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3697910	29096	1	4930	1	28290	next	other	0
S6011666	69	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3719437	0	1	4514	1	0	next	other	0
S6011666	69	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3723951	4514	1	1389	1	4470	next	other	0
S6011666	69	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3725340	5903	1	1389	1	5820	next	other	0
S6011666	69	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3726729	7291	1	1389	1	7170	next	other	0
S6011666	69	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3728118	8680	1	1389	1	8520	next	other	0
S6011666	69	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3729506	10069	1	1389	1	9870	next	other	0
S6011666	69	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3730895	11458	1	1458	1	11220	next	other	0
S6011666	69	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3732353	12916	1	1389	1	12570	next	other	0
S6011666	69	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3733742	14305	1	1389	1	13920	next	other	0
S6011666	69	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3735131	15694	1	1389	1	15270	next	other	0
S6011666	69	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3736520	17083	1	1389	1	16620	next	other	0
S6011666	69	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3737909	18472	1	1389	1	17970	next	other	0
S6011666	69	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3739298	19860	1	1389	1	19320	next	other	0
S6011666	69	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3740687	21249	1	1389	1	20670	next	other	0
