Scenario - SSVEP
Logfile written - 05/16/2023 09:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	93	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5492807	12500	1	1389	1	12270	next	other	0
S1012517	93	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5494196	13888	1	1389	1	13620	next	other	0
S1012517	93	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5495585	15277	1	1389	1	14970	next	other	0
S1012517	93	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5496974	16666	1	1389	1	16320	next	other	0
S1012517	93	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5498363	18055	1	1389	1	17670	next	other	0
S1012517	93	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5499752	19444	1	1389	1	19020	next	other	0
S1012517	93	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5501140	20833	1	1389	1	20370	next	other	0
S1012517	93	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5502529	22221	1	1389	1	21720	next	other	0
S1012517	93	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5503918	23610	1	1389	1	23070	next	other	0
S1012517	93	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5505307	24999	1	1389	1	24420	next	other	0
S1012517	93	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5506696	26388	1	1389	1	25770	next	other	0
S1012517	93	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5508085	27777	1	1389	1	27120	next	other	0
S1012517	93	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5509473	29166	1	1389	1	28470	next	other	0
S1012517	93	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5510862	30555	1	5000	1	29820	next	other	0
S1012517	94	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5531139	0	1	5208	1	0	next	other	0
S1012517	94	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	5536348	5208	1	1389	1	5170	next	other	0
S1012517	94	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5537736	6597	1	1389	1	6520	next	other	0
S1012517	94	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5539125	7986	1	1389	1	7870	next	other	0
S1012517	94	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5540514	9375	1	1389	1	9220	next	other	0
S1012517	94	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5541903	10764	1	1389	1	10570	next	other	0
S1012517	94	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5543292	12152	1	1389	1	11920	next	other	0
S1012517	94	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5544681	13541	1	1389	1	13270	next	other	0
S1012517	94	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5546070	14930	1	1389	1	14620	next	other	0
S1012517	94	Picture	Pic10:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	5547458	16319	1	1389	1	15970	next	other	0
S1012517	94	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5548847	17708	1	1389	1	17320	next	other	0
S1012517	94	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5550236	19097	1	1389	1	18670	next	other	0
S1012517	94	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5551625	20486	1	1389	1	20020	next	other	0
S1012517	94	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5553014	21874	1	1389	1	21370	next	other	0
S1012517	94	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5554403	23263	1	1389	1	22720	next	other	0
S1012517	94	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5555791	24652	1	1389	1	24070	next	other	0
S1012517	94	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5557180	26041	1	1389	1	25420	next	other	0
S1012517	94	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5558569	27430	1	1389	1	26770	next	other	0
S1012517	94	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5559958	28819	1	1389	1	28120	next	other	0
S1012517	94	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5561347	30207	1	5000	1	29470	next	other	0
S1012517	95	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5579332	0	1	4653	1	0	next	other	0
S1012517	95	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5583985	4653	1	1389	1	4610	next	other	0
S1012517	95	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5585374	6041	1	1389	1	5960	next	other	0
S1012517	95	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5586763	7430	1	1389	1	7310	next	other	0
S1012517	95	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5588152	8819	1	1389	1	8660	next	other	0
S1012517	95	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5589540	10208	1	1389	1	10010	next	other	0
S1012517	95	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5590929	11597	1	1458	1	11360	next	other	0
S1012517	95	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5592388	13055	1	1389	1	12710	next	other	0
S1012517	95	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5593776	14444	1	1389	1	14060	next	other	0
S1012517	95	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5595165	15833	1	1389	1	15410	next	other	0
S1012517	95	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5596554	17222	1	1389	1	16760	next	other	0
S1012517	95	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5597943	18611	1	1389	1	18110	next	other	0
S1012517	95	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5599332	19999	1	1389	1	19460	next	other	0
S1012517	95	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5600721	21388	1	1389	1	20810	next	other	0
S1012517	95	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5602109	22777	1	1389	1	22160	next	other	0
S1012517	95	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5603498	24166	1	1389	1	23510	next	other	0
S1012517	95	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5604887	25555	1	1389	1	24860	next	other	0
S1012517	95	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5606276	26944	1	1389	1	26210	next	other	0
S1012517	95	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5607665	28333	1	1389	1	27560	next	other	0
S1012517	95	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5609054	29721	1	4930	1	28910	next	other	0
S1012517	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5629956	0	1	4097	1	0	next	other	0
S1012517	96	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5634053	4097	1	1389	1	4060	next	other	0
S1012517	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5635442	5486	1	1389	1	5410	next	other	0
S1012517	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5636831	6875	1	1389	1	6760	next	other	0
S1012517	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5638219	8264	1	1389	1	8110	next	other	0
S1012517	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5639608	9652	1	1389	1	9460	next	other	0
S1012517	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5640997	11041	1	1458	1	10810	next	other	0
S1012517	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5642455	12500	1	1389	1	12160	next	other	0
S1012517	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5643844	13888	1	1389	1	13510	next	other	0
S1012517	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5645233	15277	1	1389	1	14860	next	other	0
S1012517	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5646622	16666	1	1389	1	16210	next	other	0
S1012517	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5648011	18055	1	1389	1	17560	next	other	0
S1012517	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5649400	19444	1	1389	1	18910	next	other	0
S1012517	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5650788	20833	1	1389	1	20260	next	other	0
S1012517	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5652177	22222	1	1389	1	21610	next	other	0
S1012517	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5653566	23610	1	1389	1	22960	next	other	0
S1012517	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5654955	24999	1	1389	1	24310	next	other	0
S1012517	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5656344	26388	1	1389	1	25660	next	other	0
S1012517	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5657733	27777	1	1389	1	27010	next	other	0
S1012517	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5659122	29166	1	4930	1	28360	next	other	0
S1012517	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5678774	0	1	4861	1	0	next	other	0
S1012517	97	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	5683635	4861	1	1389	1	4820	next	other	0
S1012517	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5685024	6250	1	1389	1	6170	next	other	0
S1012517	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5686412	7639	1	1389	1	7520	next	other	0
S1012517	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5687801	9027	1	1389	1	8870	next	other	0
S1012517	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5689190	10416	1	1389	1	10220	next	other	0
S1012517	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5690579	11805	1	1458	1	11570	next	other	0
S1012517	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5692037	13263	1	1389	1	12920	next	other	0
S1012517	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5693426	14652	1	1389	1	14270	next	other	0
S1012517	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5694815	16041	1	1389	1	15620	next	other	0
S1012517	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5696204	17430	1	1389	1	16970	next	other	0
S1012517	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5697593	18819	1	1389	1	18320	next	other	0
S1012517	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5698981	20208	1	1389	1	19670	next	other	0
S1012517	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5700370	21596	1	1389	1	21020	next	other	0
S1012517	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5701759	22985	1	1389	1	22370	next	other	0
S1012517	97	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	5703148	24374	1	1389	1	23720	next	other	0
S1012517	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5704537	25763	1	1389	1	25070	next	other	0
S1012517	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5705926	27152	1	1389	1	26420	next	other	0
S1012517	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5707314	28541	1	1389	1	27770	next	other	0
S1012517	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5708703	29930	1	4930	1	29120	next	other	0
S1012517	98	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5729397	0	1	5486	1	0	next	other	0
S1012517	98	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5734883	5486	1	1389	1	5450	next	other	0
S1012517	98	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5736272	6875	1	1389	1	6800	next	other	0
S1012517	98	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5737661	8264	1	1389	1	8150	next	other	0
S1012517	98	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5739050	9652	1	1389	1	9500	next	other	0
S1012517	98	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5740438	11041	1	1389	1	10850	next	other	0
S1012517	98	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5741827	12430	1	1458	1	12200	next	other	0
S1012517	98	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5743286	13888	1	1389	1	13550	next	other	0
S1012517	98	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5744674	15277	1	1389	1	14900	next	other	0
S1012517	98	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5746063	16666	1	1389	1	16250	next	other	0
S1012517	98	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5747452	18055	1	1389	1	17600	next	other	0
S1012517	98	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5748841	19444	1	1389	1	18950	next	other	0
S1012517	98	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5750230	20833	1	1389	1	20300	next	other	0
S1012517	98	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5751619	22221	1	1389	1	21650	next	other	0
S1012517	98	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5753007	23610	1	1389	1	23000	next	other	0
S1012517	98	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5754396	24999	1	1389	1	24350	next	other	0
S1012517	98	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5755785	26388	1	1389	1	25700	next	other	0
S1012517	98	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5757174	27777	1	1389	1	27050	next	other	0
S1012517	98	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5758563	29166	1	1389	1	28400	next	other	0
S1012517	98	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5759952	30555	1	4930	1	29750	next	other	0
S1012517	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5779187	0	1	5347	1	0	next	other	0
S1012517	99	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5784534	5347	1	1389	1	5310	next	other	0
S1012517	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5785923	6736	1	1389	1	6660	next	other	0
S1012517	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5787312	8125	1	1389	1	8010	next	other	0
S1012517	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5788701	9514	1	1389	1	9360	next	other	0
S1012517	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5790090	10902	1	1389	1	10710	next	other	0
S1012517	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5791478	12291	1	1389	1	12060	next	other	0
S1012517	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5792867	13680	1	1389	1	13410	next	other	0
S1012517	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5794256	15069	1	1389	1	14760	next	other	0
S1012517	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5795645	16458	1	1389	1	16110	next	other	0
S1012517	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5797034	17847	1	1389	1	17460	next	other	0
S1012517	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5798423	19236	1	1389	1	18810	next	other	0
S1012517	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5799812	20624	1	1389	1	20160	next	other	0
S1012517	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5801200	22013	1	1389	1	21510	next	other	0
S1012517	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5802589	23402	1	1389	1	22860	next	other	0
S1012517	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5803978	24791	1	1389	1	24210	next	other	0
S1012517	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5805367	26180	1	1389	1	25560	next	other	0
S1012517	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5806756	27569	1	1389	1	26910	next	other	0
S1012517	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5808145	28957	1	1389	1	28260	next	other	0
S1012517	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5809533	30346	1	5000	1	29610	next	other	0
S1012517	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5830922	0	1	4097	1	0	next	other	0
S1012517	100	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5835019	4097	1	1389	1	4060	next	other	0
S1012517	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5836408	5486	1	1389	1	5410	next	other	0
S1012517	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5837796	6875	1	1389	1	6760	next	other	0
S1012517	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5839185	8264	1	1389	1	8110	next	other	0
S1012517	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5840574	9652	1	1389	1	9460	next	other	0
S1012517	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5841963	11041	1	1458	1	10810	next	other	0
S1012517	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5843421	12500	1	1389	1	12160	next	other	0
S1012517	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5844810	13888	1	1389	1	13510	next	other	0
S1012517	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5846199	15277	1	1389	1	14860	next	other	0
S1012517	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5847588	16666	1	1389	1	16210	next	other	0
S1012517	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5848977	18055	1	1389	1	17560	next	other	0
S1012517	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5850365	19444	1	1389	1	18910	next	other	0
S1012517	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5851754	20833	1	1389	1	20260	next	other	0
S1012517	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5853143	22222	1	1389	1	21610	next	other	0
S1012517	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5854532	23610	1	1389	1	22960	next	other	0
S1012517	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5855921	24999	1	1389	1	24310	next	other	0
S1012517	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5857310	26388	1	1389	1	25660	next	other	0
S1012517	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5858699	27777	1	1389	1	27010	next	other	0
S1012517	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5860087	29166	1	4930	1	28360	next	other	0
S1012517	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5880017	0	1	4167	1	0	next	other	0
S1012517	101	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5884184	4167	1	1389	1	4130	next	other	0
S1012517	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5885573	5555	1	1389	1	5480	next	other	0
S1012517	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5886962	6944	1	1389	1	6830	next	other	0
S1012517	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5888350	8333	1	1389	1	8180	next	other	0
S1012517	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5889739	9722	1	1389	1	9530	next	other	0
S1012517	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5891128	11111	1	1389	1	10880	next	other	0
S1012517	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5892517	12500	1	1389	1	12230	next	other	0
S1012517	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5893906	13888	1	1389	1	13580	next	other	0
S1012517	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5895295	15277	1	1389	1	14930	next	other	0
S1012517	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5896683	16666	1	1389	51	16280	next	other	0
S1012517	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5898072	18055	51	1389	51	17630	next	other	0
S1012517	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5899461	19444	1	1389	1	18980	next	other	0
S1012517	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5900850	20833	1	1389	1	20330	next	other	0
S1012517	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5902239	22222	1	1389	1	21680	next	other	0
S1012517	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5903628	23610	1	1389	1	23030	next	other	0
S1012517	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5905017	24999	1	1389	1	24380	next	other	0
S1012517	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5906405	26388	1	1389	1	25730	next	other	0
S1012517	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5907794	27777	1	1389	1	27080	next	other	0
S1012517	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5909183	29166	1	5000	1	28430	next	other	0
S1012517	102	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5928210	0	1	5139	1	0	next	other	0
S1012517	102	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5933349	5139	1	1389	1	5100	next	other	0
S1012517	102	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5934738	6528	1	1389	1	6450	next	other	0
S1012517	102	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5936127	7916	1	1389	1	7800	next	other	0
S1012517	102	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5937516	9305	1	1389	1	9150	next	other	0
S1012517	102	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5938904	10694	1	1389	1	10500	next	other	0
S1012517	102	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5940293	12083	1	1389	1	11850	next	other	0
S1012517	102	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5941682	13472	1	1389	1	13200	next	other	0
S1012517	102	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5943071	14861	1	1389	1	14550	next	other	0
S1012517	102	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5944460	16249	1	1389	1	15900	next	other	0
S1012517	102	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5945849	17638	1	1389	1	17250	next	other	0
S1012517	102	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5947237	19027	1	1389	1	18600	next	other	0
S1012517	102	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5948626	20416	1	1389	1	19950	next	other	0
S1012517	102	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5950015	21805	1	1389	1	21300	next	other	0
S1012517	102	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5951404	23194	1	1389	1	22650	next	other	0
S1012517	102	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5952793	24583	1	1389	1	24000	next	other	0
S1012517	102	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5954182	25971	1	1389	1	25350	next	other	0
S1012517	102	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5955570	27360	1	1389	1	26700	next	other	0
S1012517	102	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5956959	28749	1	1389	1	28050	next	other	0
S1012517	102	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5958348	30138	1	5000	1	29400	next	other	0
S1012517	103	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5976473	0	1	5139	1	0	next	other	0
S1012517	103	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5981611	5139	1	1389	1	5100	next	other	0
S1012517	103	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5983000	6528	1	1389	1	6450	next	other	0
S1012517	103	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5984389	7916	1	1389	1	7800	next	other	0
S1012517	103	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5985778	9305	1	1389	1	9150	next	other	0
S1012517	103	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5987167	10694	1	1389	1	10500	next	other	0
S1012517	103	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5988556	12083	1	1389	1	11850	next	other	0
S1012517	103	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5989944	13472	1	1389	1	13200	next	other	0
S1012517	103	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5991333	14861	1	1389	1	14550	next	other	0
S1012517	103	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5992722	16250	1	1389	1	15900	next	other	0
S1012517	103	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5994111	17638	1	1389	1	17250	next	other	0
S1012517	103	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5995500	19027	1	1389	1	18600	next	other	0
S1012517	103	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5996889	20416	1	1389	1	19950	next	other	0
S1012517	103	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5998278	21805	1	1389	1	21300	next	other	0
S1012517	103	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5999666	23194	1	1389	1	22650	next	other	0
S1012517	103	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6001055	24583	1	1389	1	24000	next	other	0
S1012517	103	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6002444	25971	1	1389	1	25350	next	other	0
S1012517	103	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6003833	27360	1	1389	1	26700	next	other	0
S1012517	103	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6005222	28749	1	1389	1	28050	next	other	0
S1012517	103	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6006611	30138	1	5000	1	29400	next	other	0
