Scenario - SSVEP
Logfile written - 05/24/2022 13:42:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1011139	59	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2980950	22569	1	1389	1	21950	next	other	0
S1011139	59	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2982339	23957	1	1389	1	23300	next	other	0
S1011139	59	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2983727	25346	1	1389	1	24650	next	other	0
S1011139	59	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2985116	26735	1	1389	1	26000	next	other	0
S1011139	59	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2986505	28124	1	1389	1	27350	next	other	0
S1011139	59	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2987894	29513	1	4930	1	28700	next	other	0
S1011139	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3008726	0	1	4236	1	0	next	other	0
S1011139	60	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3012962	4236	1	1389	1	4200	next	other	0
S1011139	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3014351	5625	1	1389	1	5550	next	other	0
S1011139	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3015740	7014	1	1389	1	6900	next	other	0
S1011139	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3017129	8402	1	1389	1	8250	next	other	0
S1011139	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3018518	9791	1	1389	1	9600	next	other	0
S1011139	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3019907	11180	1	1458	1	10950	next	other	0
S1011139	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3021365	12638	1	1389	1	12300	next	other	0
S1011139	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3022754	14027	1	1389	1	13650	next	other	0
S1011139	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3024143	15416	1	1389	1	15000	next	other	0
S1011139	60	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3025531	16805	1	1389	1	16350	next	other	0
S1011139	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3026920	18194	1	1389	1	17700	next	other	0
S1011139	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3028309	19583	1	1389	1	19050	next	other	0
S1011139	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3029698	20971	1	1389	1	20400	next	other	0
S1011139	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3031087	22360	1	1389	1	21750	next	other	0
S1011139	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3032476	23749	1	1389	1	23100	next	other	0
S1011139	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3033864	25138	1	1389	1	24450	next	other	0
S1011139	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3035253	26527	1	1389	1	25800	next	other	0
S1011139	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3036642	27916	1	1389	1	27150	next	other	0
S1011139	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3038031	29304	1	4930	1	28500	next	other	0
S1011139	61	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3059836	0	1	4514	1	0	next	other	0
S1011139	61	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3064349	4514	1	1389	1	4470	next	other	0
S1011139	61	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3065738	5903	1	1389	1	5820	next	other	0
S1011139	61	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3067127	7291	1	1389	1	7170	next	other	0
S1011139	61	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3068516	8680	1	1389	1	8520	next	other	0
S1011139	61	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3069905	10069	1	1389	1	9870	next	other	0
S1011139	61	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3071293	11458	1	1458	1	11220	next	other	0
S1011139	61	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3072752	12916	1	1389	1	12570	next	other	0
S1011139	61	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3074141	14305	1	1389	1	13920	next	other	0
S1011139	61	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3075529	15694	1	1389	1	15270	next	other	0
S1011139	61	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3076918	17083	1	1389	1	16620	next	other	0
S1011139	61	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3078307	18472	1	1389	1	17970	next	other	0
S1011139	61	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3079696	19860	1	1389	1	19320	next	other	0
S1011139	61	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3081085	21249	1	1389	1	20670	next	other	0
S1011139	61	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3082474	22638	1	1389	1	22020	next	other	0
S1011139	61	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3083862	24027	1	1389	1	23370	next	other	0
S1011139	61	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3085251	25416	1	1389	1	24720	next	other	0
S1011139	61	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3086640	26805	1	1389	1	26070	next	other	0
S1011139	61	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3088029	28193	1	1389	1	27420	next	other	0
S1011139	61	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3089418	29582	1	4930	1	28770	next	other	0
S1011139	62	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3108792	0	70	4236	70	0	next	other	0
S1011139	62	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3113028	4236	1	1389	1	4200	next	other	0
S1011139	62	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3114417	5625	1	1389	1	5550	next	other	0
S1011139	62	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3115806	7014	1	1389	1	6900	next	other	0
S1011139	62	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117194	8402	1	1389	1	8250	next	other	0
S1011139	62	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3118583	9791	1	1389	1	9600	next	other	0
S1011139	62	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3119972	11180	1	1458	1	10950	next	other	0
S1011139	62	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3121430	12638	1	1389	1	12300	next	other	0
S1011139	62	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3122819	14027	1	1389	1	13650	next	other	0
S1011139	62	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124208	15416	1	1389	1	15000	next	other	0
S1011139	62	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3125597	16805	1	1389	1	16350	next	other	0
S1011139	62	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3126986	18194	1	1389	1	17700	next	other	0
S1011139	62	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128374	19583	1	1389	1	19050	next	other	0
S1011139	62	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3129763	20971	1	1389	1	20400	next	other	0
S1011139	62	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3131152	22360	1	1389	1	21750	next	other	0
S1011139	62	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3132541	23749	1	1389	1	23100	next	other	0
S1011139	62	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3133930	25138	1	1389	1	24450	next	other	0
S1011139	62	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3135319	26527	1	1389	1	25800	next	other	0
S1011139	62	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3136707	27916	1	1389	1	27150	next	other	0
S1011139	62	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3138096	29304	1	4930	1	28500	next	other	0
S1011139	63	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3159693	0	1	5000	1	0	next	other	0
S1011139	63	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3164692	5000	1	1389	1	4960	next	other	0
S1011139	63	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3166081	6389	1	1389	1	6310	next	other	0
S1011139	63	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3167470	7777	1	1389	1	7660	next	other	0
S1011139	63	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3168859	9166	1	1389	1	9010	next	other	0
S1011139	63	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3170248	10555	1	1389	1	10360	next	other	0
S1011139	63	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3171637	11944	1	1458	1	11710	next	other	0
S1011139	63	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3173095	13402	1	1389	1	13060	next	other	0
S1011139	63	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3174484	14791	1	1389	1	14410	next	other	0
S1011139	63	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3175873	16180	1	1389	1	15760	next	other	0
S1011139	63	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3177261	17569	1	1389	1	17110	next	other	0
S1011139	63	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3178650	18958	1	1389	1	18460	next	other	0
S1011139	63	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3180039	20346	1	1389	1	19810	next	other	0
S1011139	63	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3181428	21735	1	1389	1	21160	next	other	0
S1011139	63	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3182817	23124	1	1389	1	22510	next	other	0
S1011139	63	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3184206	24513	1	1389	1	23860	next	other	0
S1011139	63	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3185594	25902	1	1389	1	25210	next	other	0
S1011139	63	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3186983	27291	1	1389	1	26560	next	other	0
S1011139	63	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3188372	28679	1	1389	1	27910	next	other	0
S1011139	63	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3189761	30068	1	4930	1	29260	next	other	0
S1011139	64	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3210593	0	1	5555	1	0	next	other	0
S1011139	64	Picture	Pic2:131:grating2_cont3_or1,grating2_cont1_or1, fix:3	3216149	5555	1	1389	1	5520	next	other	0
S1011139	64	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3217537	6944	1	1389	1	6870	next	other	0
S1011139	64	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3218926	8333	1	1389	1	8220	next	other	0
S1011139	64	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3220315	9722	1	1389	1	9570	next	other	0
S1011139	64	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3221704	11111	1	1389	1	10920	next	other	0
S1011139	64	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3223093	12499	1	1458	1	12270	next	other	0
S1011139	64	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3224551	13958	1	1389	1	13620	next	other	0
S1011139	64	Picture	Pic9:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3225940	15347	1	1389	1	14970	next	other	0
S1011139	64	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3227329	16735	1	1389	1	16320	next	other	0
S1011139	64	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3228718	18124	1	1389	1	17670	next	other	0
S1011139	64	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3230106	19513	1	1389	1	19020	next	other	0
S1011139	64	Response	1	3231144	20551	1
S1011139	64	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3231495	20902	1	1389	1	20370	next	other	0
S1011139	64	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3232884	22291	1	1389	1	21720	next	other	0
S1011139	64	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3234273	23680	1	1389	1	23070	next	other	0
S1011139	64	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3235662	25068	1	1389	1	24420	next	other	0
S1011139	64	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3237051	26457	1	1389	1	25770	next	other	0
S1011139	64	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3238439	27846	1	1389	1	27120	next	other	0
S1011139	64	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3239828	29235	1	1389	1	28470	next	other	0
S1011139	64	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3241217	30624	1	4930	1	29820	next	other	0
S1011139	65	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3260314	0	1	5416	1	0	next	other	0
S1011139	65	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3265730	5416	1	1389	1	5380	next	other	0
S1011139	65	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3267119	6805	1	1389	1	6730	next	other	0
S1011139	65	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3268508	8194	1	1389	1	8080	next	other	0
S1011139	65	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3269897	9583	1	1389	1	9430	next	other	0
S1011139	65	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3271285	10972	1	1389	1	10780	next	other	0
S1011139	65	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3272674	12361	1	1458	1	12130	next	other	0
S1011139	65	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3274132	13819	1	1389	1	13480	next	other	0
S1011139	65	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3275521	15208	1	1389	1	14830	next	other	0
S1011139	65	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3276910	16597	1	1389	1	16180	next	other	0
S1011139	65	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3278299	17985	1	1389	1	17530	next	other	0
S1011139	65	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3279688	19374	1	1389	1	18880	next	other	0
S1011139	65	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3281077	20763	1	1389	1	20230	next	other	0
S1011139	65	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3282465	22152	1	1389	1	21580	next	other	0
S1011139	65	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3283854	23541	1	1389	1	22930	next	other	0
S1011139	65	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3285243	24930	1	1389	1	24280	next	other	0
S1011139	65	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3286632	26318	1	1389	1	25630	next	other	0
S1011139	65	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3288021	27707	1	1389	1	26980	next	other	0
S1011139	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3289410	29096	1	1389	1	28330	next	other	0
S1011139	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3290798	30485	1	4930	1	29680	next	other	0
S1011139	66	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3309895	0	1	5764	1	0	next	other	0
S1011139	66	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3315659	5764	1	1389	1	5720	next	other	0
S1011139	66	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3317047	7152	1	1389	1	7070	next	other	0
S1011139	66	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3318436	8541	1	1389	1	8420	next	other	0
S1011139	66	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3319825	9930	1	1389	1	9770	next	other	0
S1011139	66	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3321214	11319	1	1389	1	11120	next	other	0
S1011139	66	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3322603	12708	1	1389	1	12470	next	other	0
S1011139	66	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3323992	14097	1	1389	1	13820	next	other	0
S1011139	66	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3325380	15485	1	1389	1	15170	next	other	0
S1011139	66	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3326769	16874	1	1389	1	16520	next	other	0
S1011139	66	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3328158	18263	1	1389	1	17870	next	other	0
S1011139	66	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3329547	19652	1	1389	1	19220	next	other	0
S1011139	66	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3330936	21041	1	1389	1	20570	next	other	0
S1011139	66	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3332325	22430	1	1389	1	21920	next	other	0
S1011139	66	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3333713	23818	1	1389	1	23270	next	other	0
S1011139	66	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3335102	25207	1	1389	1	24620	next	other	0
S1011139	66	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3336491	26596	1	1389	1	25970	next	other	0
S1011139	66	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3337880	27985	1	1389	1	27320	next	other	0
S1011139	66	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3339269	29374	1	1389	1	28670	next	other	0
S1011139	66	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3340658	30763	1	5000	1	30020	next	other	0
S1011139	67	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3360171	0	1	4514	1	0	next	other	0
S1011139	67	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3364684	4514	1	1389	1	4470	next	other	0
S1011139	67	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3366073	5903	1	1389	1	5820	next	other	0
S1011139	67	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3367462	7291	1	1389	1	7170	next	other	0
S1011139	67	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3368851	8680	1	1389	1	8520	next	other	0
S1011139	67	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3370240	10069	1	1389	1	9870	next	other	0
S1011139	67	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3371628	11458	1	1458	1	11220	next	other	0
S1011139	67	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3373087	12916	1	1389	1	12570	next	other	0
S1011139	67	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3374476	14305	1	1389	1	13920	next	other	0
S1011139	67	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3375864	15694	1	1389	1	15270	next	other	0
S1011139	67	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3377253	17083	1	1389	1	16620	next	other	0
S1011139	67	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3378642	18471	1	1389	1	17970	next	other	0
S1011139	67	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3380031	19860	1	1389	1	19320	next	other	0
S1011139	67	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3381420	21249	1	1389	1	20670	next	other	0
S1011139	67	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3382809	22638	1	1389	1	22020	next	other	0
S1011139	67	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3384197	24027	1	1389	1	23370	next	other	0
S1011139	67	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3385586	25416	1	1389	1	24720	next	other	0
S1011139	67	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3386975	26804	1	1389	1	26070	next	other	0
S1011139	67	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3388364	28193	1	1389	1	27420	next	other	0
S1011139	67	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3389753	29582	1	4930	1	28770	next	other	0
S1011139	68	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3408085	0	1	5625	1	0	next	other	0
S1011139	68	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3413710	5625	1	1389	1	5590	next	other	0
S1011139	68	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3415099	7014	1	1389	1	6940	next	other	0
S1011139	68	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3416488	8402	1	1389	1	8290	next	other	0
S1011139	68	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3417877	9791	1	1389	1	9640	next	other	0
S1011139	68	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3419266	11180	1	1389	1	10990	next	other	0
S1011139	68	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3420654	12569	1	1458	1	12340	next	other	0
S1011139	68	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3422113	14027	1	1389	1	13690	next	other	0
S1011139	68	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3423501	15416	1	1389	1	15040	next	other	0
S1011139	68	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3424890	16805	1	1389	1	16390	next	other	0
S1011139	68	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3426279	18194	1	1389	1	17740	next	other	0
S1011139	68	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3427668	19583	1	1389	1	19090	next	other	0
S1011139	68	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3429057	20971	1	1389	1	20440	next	other	0
S1011139	68	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3430446	22360	1	1389	1	21790	next	other	0
S1011139	68	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3431834	23749	1	1389	1	23140	next	other	0
S1011139	68	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3433223	25138	1	1389	1	24490	next	other	0
S1011139	68	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3434612	26527	1	1389	1	25840	next	other	0
S1011139	68	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3436001	27916	1	1389	1	27190	next	other	0
S1011139	68	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3437390	29304	1	1389	1	28540	next	other	0
S1011139	68	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3438779	30693	1	4930	1	29890	next	other	0
S1011139	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3459333	0	1	5694	1	0	next	other	0
S1011139	69	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3465028	5694	1	1389	1	5650	next	other	0
S1011139	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466416	7083	1	1389	1	7000	next	other	0
S1011139	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3467805	8472	1	1389	1	8350	next	other	0
S1011139	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3469194	9861	1	1389	1	9700	next	other	0
S1011139	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3470583	11250	1	1389	1	11050	next	other	0
S1011139	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3471972	12638	1	1458	1	12400	next	other	0
S1011139	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3473430	14097	1	1389	1	13750	next	other	0
S1011139	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3474819	15485	1	1389	1	15100	next	other	0
S1011139	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3476208	16874	1	1389	1	16450	next	other	0
S1011139	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3477596	18263	1	1389	1	17800	next	other	0
S1011139	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3478985	19652	1	1389	1	19150	next	other	0
S1011139	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3480374	21041	1	1389	1	20500	next	other	0
S1011139	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3481763	22430	1	1389	1	21850	next	other	0
S1011139	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3483152	23818	1	1389	1	23200	next	other	0
S1011139	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3484541	25207	1	1389	1	24550	next	other	0
S1011139	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3485929	26596	1	1389	1	25900	next	other	0
S1011139	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3487318	27985	1	1389	1	27250	next	other	0
S1011139	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3488707	29374	1	1389	1	28600	next	other	0
S1011139	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3490096	30763	1	4930	1	29950	next	other	0
S1011139	70	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3508776	0	1	5555	1	0	next	other	0
S1011139	70	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3514331	5555	1	1389	1	5520	next	other	0
S1011139	70	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3515720	6944	1	1389	1	6870	next	other	0
