Scenario - SSVEP
Logfile written - 11/14/2023 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	92	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	9401921	14305	1	1389	1	13990	next	other	0
S6015461	92	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	9403310	15694	1	1389	1	15340	next	other	0
S6015461	92	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	9404699	17083	1	1389	1	16690	next	other	0
S6015461	92	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	9406088	18472	1	1389	1	18040	next	other	0
S6015461	92	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	9407476	19860	1	1389	1	19390	next	other	0
S6015461	92	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	9408865	21249	1	1389	1	20740	next	other	0
S6015461	92	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	9410254	22638	1	1389	1	22090	next	other	0
S6015461	92	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	9411643	24027	1	1389	1	23440	next	other	0
S6015461	92	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	9413032	25416	1	1389	1	24790	next	other	0
S6015461	92	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	9414421	26805	1	1389	1	26140	next	other	0
S6015461	92	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	9415809	28193	1	1389	1	27490	next	other	0
S6015461	92	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	9417198	29582	1	5000	1	28840	next	other	0
S6015461	93	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	9437406	0	1	5417	1	0	next	other	0
S6015461	93	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	9442823	5417	1	1389	1	5380	next	other	0
S6015461	93	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9444211	6805	1	1389	1	6730	next	other	0
S6015461	93	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9445600	8194	1	1389	1	8080	next	other	0
S6015461	93	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9446989	9583	1	1389	1	9430	next	other	0
S6015461	93	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9448378	10972	1	1389	1	10780	next	other	0
S6015461	93	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9449767	12361	1	1458	1	12130	next	other	0
S6015461	93	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9451225	13819	1	1389	1	13480	next	other	0
S6015461	93	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9452614	15208	1	1389	1	14830	next	other	0
S6015461	93	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9454003	16597	1	1389	1	16180	next	other	0
S6015461	93	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9455392	17986	1	1389	1	17530	next	other	0
S6015461	93	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9456780	19374	1	1389	1	18880	next	other	0
S6015461	93	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9458169	20763	1	1389	1	20230	next	other	0
S6015461	93	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9459558	22152	1	1389	1	21580	next	other	0
S6015461	93	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9460947	23541	1	1389	1	22930	next	other	0
S6015461	93	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9462336	24930	1	1389	1	24280	next	other	0
S6015461	93	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9463725	26319	1	1389	1	25630	next	other	0
S6015461	93	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9465114	27707	1	1389	1	26980	next	other	0
S6015461	93	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	9466502	29096	1	1389	1	28330	next	other	0
S6015461	93	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	9467891	30485	1	4930	1	29680	next	other	0
S6015461	94	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	9486849	0	1	4514	1	0	next	other	0
S6015461	94	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	9491363	4514	1	1389	1	4470	next	other	0
S6015461	94	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9492752	5903	1	1389	1	5820	next	other	0
S6015461	94	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9494140	7291	1	1389	1	7170	next	other	0
S6015461	94	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9495529	8680	1	1389	1	8520	next	other	0
S6015461	94	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9496918	10069	1	1389	1	9870	next	other	0
S6015461	94	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9498307	11458	1	1389	1	11220	next	other	0
S6015461	94	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9499696	12847	1	1389	1	12570	next	other	0
S6015461	94	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9501085	14236	1	1389	1	13920	next	other	0
S6015461	94	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9502474	15625	1	1389	1	15270	next	other	0
S6015461	94	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9503862	17013	1	1389	1	16620	next	other	0
S6015461	94	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9505251	18402	1	1389	1	17970	next	other	0
S6015461	94	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9506640	19791	1	1389	1	19320	next	other	0
S6015461	94	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9508029	21180	1	1389	1	20670	next	other	0
S6015461	94	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9509418	22569	1	1389	1	22020	next	other	0
S6015461	94	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9510807	23958	1	1389	1	23370	next	other	0
S6015461	94	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9512195	25346	1	1389	1	24720	next	other	0
S6015461	94	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9513584	26735	1	1389	1	26070	next	other	0
S6015461	94	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	9514973	28124	1	1389	1	27420	next	other	0
S6015461	94	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	9516362	29513	1	5000	1	28770	next	other	0
S6015461	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	9534417	0	1	5694	1	0	next	other	0
S6015461	95	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	9540111	5694	1	1389	1	5650	next	other	0
S6015461	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	9541500	7083	1	1389	1	7000	next	other	0
S6015461	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	9542889	8472	1	1389	1	8350	next	other	0
S6015461	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	9544278	9861	1	1389	1	9700	next	other	0
S6015461	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	9545667	11250	1	1389	1	11050	next	other	0
S6015461	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	9547055	12639	1	1389	1	12400	next	other	0
S6015461	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	9548444	14027	1	1389	1	13750	next	other	0
S6015461	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	9549833	15416	1	1389	1	15100	next	other	0
S6015461	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	9551222	16805	1	1389	1	16450	next	other	0
S6015461	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	9552611	18194	1	1389	1	17800	next	other	0
S6015461	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	9554000	19583	1	1389	1	19150	next	other	0
S6015461	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	9555389	20972	1	1389	1	20500	next	other	0
S6015461	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	9556777	22360	1	1389	1	21850	next	other	0
S6015461	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	9558166	23749	1	1389	1	23200	next	other	0
S6015461	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	9559555	25138	1	1389	1	24550	next	other	0
S6015461	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	9560944	26527	1	1389	1	25900	next	other	0
S6015461	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	9562333	27916	1	1389	1	27250	next	other	0
S6015461	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	9563722	29305	1	1389	1	28600	next	other	0
S6015461	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	9565110	30693	1	5000	1	29950	next	other	0
S6015461	96	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	9583096	0	1	4236	1	0	next	other	0
S6015461	96	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	9587332	4236	1	1389	1	4200	next	other	0
S6015461	96	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	9588721	5625	1	1389	1	5550	next	other	0
S6015461	96	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	9590110	7014	1	1389	1	6900	next	other	0
S6015461	96	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	9591499	8403	1	1389	1	8250	next	other	0
S6015461	96	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	9592887	9791	1	1389	1	9600	next	other	0
S6015461	96	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	9594276	11180	1	1458	1	10950	next	other	0
S6015461	96	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	9595734	12638	1	1389	1	12300	next	other	0
S6015461	96	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	9597123	14027	1	1389	1	13650	next	other	0
S6015461	96	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	9598512	15416	1	1389	1	15000	next	other	0
S6015461	96	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	9599901	16805	1	1389	1	16350	next	other	0
S6015461	96	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	9601290	18194	1	1389	1	17700	next	other	0
S6015461	96	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	9602679	19583	1	1389	1	19050	next	other	0
S6015461	96	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	9604068	20972	1	1389	1	20400	next	other	0
S6015461	96	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	9605456	22360	1	1389	1	21750	next	other	0
S6015461	96	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	9606845	23749	1	1389	1	23100	next	other	0
S6015461	96	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	9608234	25138	1	1389	1	24450	next	other	0
S6015461	96	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	9609623	26527	1	1389	1	25800	next	other	0
S6015461	96	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	9611012	27916	1	1389	1	27150	next	other	0
S6015461	96	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	9612401	29305	1	4930	1	28500	next	other	0
S6015461	97	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	9633094	0	1	4930	1	0	next	other	0
S6015461	97	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	9638025	4930	1	1389	1	4890	next	other	0
S6015461	97	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9639414	6319	1	1389	1	6240	next	other	0
S6015461	97	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9640803	7708	1	1389	1	7590	next	other	0
S6015461	97	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9642191	9097	1	1389	1	8940	next	other	0
S6015461	97	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9643580	10486	1	1389	1	10290	next	other	0
S6015461	97	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9644969	11875	1	1458	1	11640	next	other	0
S6015461	97	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9646427	13333	1	1389	1	12990	next	other	0
S6015461	97	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9647816	14722	1	1389	1	14340	next	other	0
S6015461	97	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9649205	16111	1	1389	1	15690	next	other	0
S6015461	97	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9650594	17500	1	1389	1	17040	next	other	0
S6015461	97	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9651983	18888	1	1389	1	18390	next	other	0
S6015461	97	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9653372	20277	1	1389	1	19740	next	other	0
S6015461	97	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9654760	21666	1	1389	1	21090	next	other	0
S6015461	97	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9656149	23055	1	1389	1	22440	next	other	0
S6015461	97	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9657538	24444	1	1389	1	23790	next	other	0
S6015461	97	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9658927	25833	1	1389	1	25140	next	other	0
S6015461	97	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9660316	27221	1	1389	1	26490	next	other	0
S6015461	97	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	9661705	28610	1	1389	1	27840	next	other	0
S6015461	97	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	9663094	29999	1	4930	1	29190	next	other	0
S6015461	98	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	9683510	0	1	5069	1	0	next	other	0
S6015461	98	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	9688579	5069	1	1389	1	5030	next	other	0
S6015461	98	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	9689968	6458	1	1389	1	6380	next	other	0
S6015461	98	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	9691357	7847	1	1389	1	7730	next	other	0
S6015461	98	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	9692745	9236	1	1389	1	9080	next	other	0
S6015461	98	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	9694134	10625	1	1389	1	10430	next	other	0
S6015461	98	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	9695523	12014	1	1458	1	11780	next	other	0
S6015461	98	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	9696981	13472	1	1389	1	13130	next	other	0
S6015461	98	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	9698370	14861	1	1389	1	14480	next	other	0
S6015461	98	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	9699759	16249	1	1389	1	15830	next	other	0
S6015461	98	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	9701148	17638	1	1389	1	17180	next	other	0
S6015461	98	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	9702537	19027	1	1389	1	18530	next	other	0
S6015461	98	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	9703926	20416	1	1389	1	19880	next	other	0
S6015461	98	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	9705314	21805	1	1389	1	21230	next	other	0
S6015461	98	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	9706703	23194	1	1389	1	22580	next	other	0
S6015461	98	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	9708092	24583	1	1389	1	23930	next	other	0
S6015461	98	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	9709481	25971	1	1389	1	25280	next	other	0
S6015461	98	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	9710870	27360	1	1389	1	26630	next	other	0
S6015461	98	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	9712259	28749	1	1389	1	27980	next	other	0
S6015461	98	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	9713647	30138	1	4930	1	29330	next	other	0
S6015461	99	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	9735383	0	1	4305	1	0	next	other	0
S6015461	99	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	9739688	4305	1	1389	1	4270	next	other	0
S6015461	99	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9741077	5694	1	1389	1	5620	next	other	0
S6015461	99	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9742466	7083	1	1389	1	6970	next	other	0
S6015461	99	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9743855	8472	1	1389	1	8320	next	other	0
S6015461	99	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9745244	9861	1	1389	1	9670	next	other	0
S6015461	99	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9746633	11250	1	1458	1	11020	next	other	0
S6015461	99	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9748091	12708	1	1389	1	12370	next	other	0
S6015461	99	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9749480	14097	1	1389	1	13720	next	other	0
S6015461	99	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9750869	15486	1	1389	1	15070	next	other	0
S6015461	99	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9752257	16874	1	1389	1	16420	next	other	0
S6015461	99	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9753646	18263	1	1389	1	17770	next	other	0
S6015461	99	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9755035	19652	1	1389	1	19120	next	other	0
S6015461	99	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9756424	21041	1	1389	1	20470	next	other	0
S6015461	99	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9757813	22430	1	1389	1	21820	next	other	0
S6015461	99	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9759202	23819	1	1389	1	23170	next	other	0
S6015461	99	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9760590	25208	1	1389	1	24520	next	other	0
S6015461	99	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9761979	26596	1	1389	1	25870	next	other	0
S6015461	99	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	9763368	27985	1	1389	1	27220	next	other	0
S6015461	99	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	9764757	29374	1	4930	1	28570	next	other	0
S6015461	100	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	9784548	0	1	4653	1	0	next	other	0
S6015461	100	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	9789201	4653	1	1389	1	4610	next	other	0
S6015461	100	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9790590	6041	1	1389	1	5960	next	other	0
S6015461	100	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9791978	7430	1	1389	1	7310	next	other	0
S6015461	100	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9793367	8819	1	1389	1	8660	next	other	0
S6015461	100	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9794756	10208	1	1389	1	10010	next	other	0
S6015461	100	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9796145	11597	1	1458	1	11360	next	other	0
S6015461	100	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9797603	13055	1	1389	1	12710	next	other	0
S6015461	100	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9798992	14444	1	1389	1	14060	next	other	0
S6015461	100	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9800381	15833	1	1389	1	15410	next	other	0
S6015461	100	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9801770	17222	1	1389	1	16760	next	other	0
S6015461	100	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9803159	18611	1	1389	1	18110	next	other	0
S6015461	100	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9804547	19999	1	1389	1	19460	next	other	0
S6015461	100	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9805936	21388	1	1389	1	20810	next	other	0
S6015461	100	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9807325	22777	1	1389	1	22160	next	other	0
S6015461	100	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9808714	24166	1	1389	1	23510	next	other	0
S6015461	100	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9810103	25555	1	1389	1	24860	next	other	0
S6015461	100	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9811492	26944	1	1389	1	26210	next	other	0
S6015461	100	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	9812881	28332	1	1389	1	27560	next	other	0
S6015461	100	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	9814269	29721	1	4930	1	28910	next	other	0
S6015461	101	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	9834477	0	1	4167	1	0	next	other	0
S6015461	101	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	9838644	4167	1	1389	1	4130	next	other	0
S6015461	101	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9840032	5555	1	1389	1	5480	next	other	0
S6015461	101	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9841421	6944	1	1389	1	6830	next	other	0
S6015461	101	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9842810	8333	1	1389	1	8180	next	other	0
S6015461	101	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9844199	9722	1	1389	1	9530	next	other	0
S6015461	101	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9845588	11111	1	1458	1	10880	next	other	0
S6015461	101	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9847046	12569	1	1389	1	12230	next	other	0
S6015461	101	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9848435	13958	1	1389	1	13580	next	other	0
S6015461	101	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9849824	15347	1	1389	1	14930	next	other	0
S6015461	101	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9851213	16736	1	1389	1	16280	next	other	0
S6015461	101	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9852602	18124	1	1389	1	17630	next	other	0
S6015461	101	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9853990	19513	1	1389	1	18980	next	other	0
S6015461	101	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9855379	20902	1	1389	1	20330	next	other	0
S6015461	101	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9856768	22291	1	1389	1	21680	next	other	0
S6015461	101	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9858157	23680	1	1389	1	23030	next	other	0
S6015461	101	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9859546	25069	1	1389	1	24380	next	other	0
S6015461	101	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9860935	26457	1	1389	1	25730	next	other	0
S6015461	101	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	9862323	27846	1	1389	1	27080	next	other	0
S6015461	101	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	9863712	29235	1	4930	1	28430	next	other	0
S6015461	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	9885031	0	1	5416	1	0	next	other	0
S6015461	102	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	9890448	5416	1	1389	1	5380	next	other	0
S6015461	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	9891836	6805	1	1389	1	6730	next	other	0
S6015461	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	9893225	8194	1	1389	1	8080	next	other	0
S6015461	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	9894614	9583	1	1389	1	9430	next	other	0
S6015461	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	9896003	10972	1	1389	1	10780	next	other	0
S6015461	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	9897392	12361	1	1458	1	12130	next	other	0
S6015461	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	9898850	13819	1	1389	1	13480	next	other	0
S6015461	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	9900239	15208	1	1389	1	14830	next	other	0
S6015461	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	9901628	16597	1	1389	1	16180	next	other	0
S6015461	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	9903017	17986	1	1389	1	17530	next	other	0
S6015461	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	9904405	19374	1	1389	1	18880	next	other	0
S6015461	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	9905794	20763	1	1389	1	20230	next	other	0
S6015461	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	9907183	22152	1	1389	1	21580	next	other	0
S6015461	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	9908572	23541	1	1389	1	22930	next	other	0
S6015461	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	9909961	24930	1	1389	1	24280	next	other	0
S6015461	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	9911350	26319	1	1389	1	25630	next	other	0
S6015461	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	9912739	27708	1	1389	1	26980	next	other	0
S6015461	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	9914127	29096	1	1389	1	28330	next	other	0
S6015461	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	9915516	30485	1	4930	1	29680	next	other	0
S6015461	103	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	9934057	0	1	5972	1	0	next	other	0
S6015461	103	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	9940029	5972	1	1389	1	5930	next	other	0
