Scenario - SSVEP
Logfile written - 03/31/2022 10:34:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015381	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3864473	30277	1	4930	1	29470	next	other	0
S1015381	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3885444	0	91	4722	91	0	next	other	0
S1015381	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3890167	4722	1	1389	1	4680	next	other	0
S1015381	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3891555	6111	1	1389	1	6030	next	other	0
S1015381	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3892944	7500	1	1389	1	7380	next	other	0
S1015381	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3894333	8889	1	1389	1	8730	next	other	0
S1015381	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3895722	10277	1	1389	1	10080	next	other	0
S1015381	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3897111	11666	1	1389	1	11430	next	other	0
S1015381	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3898499	13055	1	1389	1	12780	next	other	0
S1015381	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3899888	14444	1	1389	1	14130	next	other	0
S1015381	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3901277	15833	1	1389	1	15480	next	other	0
S1015381	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3902666	17222	1	1389	1	16830	next	other	0
S1015381	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3904055	18610	1	1389	1	18180	next	other	0
S1015381	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3905444	19999	1	1389	1	19530	next	other	0
S1015381	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3906832	21388	1	1389	1	20880	next	other	0
S1015381	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3908221	22777	1	1389	1	22230	next	other	0
S1015381	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3909610	24166	1	1389	1	23580	next	other	0
S1015381	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3910999	25555	1	1389	1	24930	next	other	0
S1015381	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3912388	26943	1	1389	1	26280	next	other	0
S1015381	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3913777	28332	1	1389	1	27630	next	other	0
S1015381	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3915166	29721	1	5000	1	28980	next	other	0
S1015381	68	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3934956	0	1	4653	1	0	next	other	0
S1015381	68	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3939609	4653	1	1389	1	4610	next	other	0
S1015381	68	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3940998	6041	1	1389	1	5960	next	other	0
S1015381	68	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3942387	7430	1	1389	1	7310	next	other	0
S1015381	68	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3943776	8819	1	1389	1	8660	next	other	0
S1015381	68	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3945164	10208	1	1389	1	10010	next	other	0
S1015381	68	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3946553	11597	1	1458	1	11360	next	other	0
S1015381	68	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3948012	13055	1	1389	1	12710	next	other	0
S1015381	68	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3949400	14444	1	1389	1	14060	next	other	0
S1015381	68	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3950789	15833	1	1389	1	15410	next	other	0
S1015381	68	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3952178	17222	1	1389	1	16760	next	other	0
S1015381	68	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3953567	18610	1	1389	1	18110	next	other	0
S1015381	68	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3954956	19999	1	1389	1	19460	next	other	0
S1015381	68	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3956344	21388	1	1389	1	20810	next	other	0
S1015381	68	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3957733	22777	1	1389	1	22160	next	other	0
S1015381	68	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3959122	24166	1	1389	1	23510	next	other	0
S1015381	68	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3960511	25555	1	1389	1	24860	next	other	0
S1015381	68	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3961900	26943	1	1389	1	26210	next	other	0
S1015381	68	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3963289	28332	1	1389	1	27560	next	other	0
S1015381	68	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3964677	29721	1	4930	1	28910	next	other	0
S1015381	69	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3984816	0	1	4167	1	0	next	other	0
S1015381	69	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3988982	4167	1	1389	1	4130	next	other	0
S1015381	69	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3990371	5555	1	1389	1	5480	next	other	0
S1015381	69	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3991760	6944	1	1389	1	6830	next	other	0
S1015381	69	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3993149	8333	1	1389	1	8180	next	other	0
S1015381	69	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3994537	9722	1	1389	1	9530	next	other	0
S1015381	69	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3995926	11111	1	1458	1	10880	next	other	0
S1015381	69	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3997385	12569	1	1389	1	12230	next	other	0
S1015381	69	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3998773	13958	1	1389	1	13580	next	other	0
S1015381	69	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4000162	15347	1	1389	1	14930	next	other	0
S1015381	69	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4001551	16736	1	1389	1	16280	next	other	0
S1015381	69	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4002940	18124	1	1389	1	17630	next	other	0
S1015381	69	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4004329	19513	1	1389	1	18980	next	other	0
S1015381	69	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4005718	20902	1	1389	1	20330	next	other	0
S1015381	69	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4007106	22291	1	1389	1	21680	next	other	0
S1015381	69	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4008495	23680	1	1389	1	23030	next	other	0
S1015381	69	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4009884	25069	1	1389	1	24380	next	other	0
S1015381	69	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4011273	26457	1	1389	1	25730	next	other	0
S1015381	69	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4012662	27846	1	1389	1	27080	next	other	0
S1015381	69	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4014051	29235	1	4930	1	28430	next	other	0
S1015381	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4034605	0	1	5486	1	0	next	other	0
S1015381	70	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	4040091	5486	1	1389	1	5450	next	other	0
S1015381	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4041480	6875	1	1389	1	6800	next	other	0
S1015381	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4042869	8264	1	1389	1	8150	next	other	0
S1015381	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4044258	9652	1	1389	1	9500	next	other	0
S1015381	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4045647	11041	1	1389	1	10850	next	other	0
S1015381	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4047035	12430	1	1458	1	12200	next	other	0
S1015381	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4048494	13888	1	1389	1	13550	next	other	0
S1015381	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4049883	15277	1	1389	1	14900	next	other	0
S1015381	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4051271	16666	1	1389	1	16250	next	other	0
S1015381	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4052660	18055	1	1389	1	17600	next	other	0
S1015381	70	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	4054049	19444	1	1389	1	18950	next	other	0
S1015381	70	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4055438	20833	1	1389	1	20300	next	other	0
S1015381	70	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4056827	22221	1	1389	1	21650	next	other	0
S1015381	70	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4058215	23610	1	1389	1	23000	next	other	0
S1015381	70	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4059604	24999	1	1389	1	24350	next	other	0
S1015381	70	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4060993	26388	1	1389	1	25700	next	other	0
S1015381	70	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4062382	27777	1	1389	1	27050	next	other	0
S1015381	70	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4063771	29166	1	1389	1	28400	next	other	0
S1015381	70	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4065160	30554	1	4930	1	29750	next	other	0
S1015381	71	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4084117	0	1	5555	1	0	next	other	0
S1015381	71	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4089673	5555	1	1389	1	5520	next	other	0
S1015381	71	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4091061	6944	1	1389	1	6870	next	other	0
S1015381	71	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4092450	8333	1	1389	1	8220	next	other	0
S1015381	71	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4093839	9722	1	1389	1	9570	next	other	0
S1015381	71	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4095228	11111	1	1389	1	10920	next	other	0
S1015381	71	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4096617	12499	1	1458	1	12270	next	other	0
S1015381	71	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4098075	13958	1	1389	1	13620	next	other	0
S1015381	71	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4099464	15347	1	1389	1	14970	next	other	0
S1015381	71	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4100853	16735	1	1389	1	16320	next	other	0
S1015381	71	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4102242	18124	1	1389	1	17670	next	other	0
S1015381	71	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4103630	19513	1	1389	1	19020	next	other	0
S1015381	71	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4105019	20902	1	1389	1	20370	next	other	0
S1015381	71	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4106408	22291	1	1389	1	21720	next	other	0
S1015381	71	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4107797	23680	1	1389	1	23070	next	other	0
S1015381	71	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4109186	25068	1	1389	1	24420	next	other	0
S1015381	71	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4110575	26457	1	1389	1	25770	next	other	0
S1015381	71	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4111963	27846	1	1389	1	27120	next	other	0
S1015381	71	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4113352	29235	1	1389	1	28470	next	other	0
S1015381	71	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4114741	30624	1	4930	1	29820	next	other	0
S1015381	72	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4133074	0	1	4166	1	0	next	other	0
S1015381	72	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4137240	4166	1	1389	1	4130	next	other	0
S1015381	72	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4138629	5555	1	1389	1	5480	next	other	0
S1015381	72	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4140018	6944	1	1389	1	6830	next	other	0
S1015381	72	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4141407	8333	1	1389	1	8180	next	other	0
S1015381	72	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4142796	9722	1	1389	1	9530	next	other	0
S1015381	72	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4144184	11111	1	1458	1	10880	next	other	0
S1015381	72	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4145643	12569	1	1389	1	12230	next	other	0
S1015381	72	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4147031	13958	1	1389	1	13580	next	other	0
S1015381	72	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4148420	15347	1	1389	1	14930	next	other	0
S1015381	72	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4149809	16735	1	1389	1	16280	next	other	0
S1015381	72	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4151198	18124	1	1389	1	17630	next	other	0
S1015381	72	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4152587	19513	1	1389	1	18980	next	other	0
S1015381	72	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4153976	20902	1	1389	1	20330	next	other	0
S1015381	72	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4155364	22291	1	1389	1	21680	next	other	0
S1015381	72	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4156753	23680	1	1389	1	23030	next	other	0
S1015381	72	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4158142	25068	1	1389	1	24380	next	other	0
S1015381	72	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4159531	26457	1	1389	1	25730	next	other	0
S1015381	72	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4160920	27846	1	1389	1	27080	next	other	0
S1015381	72	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4162309	29235	1	4930	1	28430	next	other	0
S1015381	73	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4183002	0	1	5833	1	0	next	other	0
S1015381	73	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4188835	5833	1	1389	1	5790	next	other	0
S1015381	73	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4190224	7222	1	1389	1	7140	next	other	0
S1015381	73	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4191613	8611	1	1389	1	8490	next	other	0
S1015381	73	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4193002	10000	1	1389	1	9840	next	other	0
S1015381	73	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4194391	11389	1	1389	1	11190	next	other	0
S1015381	73	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4195780	12777	1	1458	1	12540	next	other	0
S1015381	73	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4197238	14236	1	1389	1	13890	next	other	0
S1015381	73	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4198627	15624	1	1389	1	15240	next	other	0
S1015381	73	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4200016	17013	1	1389	1	16590	next	other	0
S1015381	73	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4201404	18402	1	1389	1	17940	next	other	0
S1015381	73	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4202793	19791	1	1389	1	19290	next	other	0
S1015381	73	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4204182	21180	1	1389	1	20640	next	other	0
S1015381	73	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4205571	22569	1	1389	1	21990	next	other	0
S1015381	73	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4206960	23957	1	1389	1	23340	next	other	0
S1015381	73	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4208349	25346	1	1389	1	24690	next	other	0
S1015381	73	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4209737	26735	1	1389	1	26040	next	other	0
S1015381	73	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4211126	28124	1	1389	1	27390	next	other	0
S1015381	73	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4212515	29513	1	1389	1	28740	next	other	0
S1015381	73	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4213904	30902	1	4930	1	30090	next	other	0
S1015381	74	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4233209	0	1	5139	1	0	next	other	0
S1015381	74	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4238347	5139	1	1389	1	5100	next	other	0
S1015381	74	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4239736	6528	1	1389	1	6450	next	other	0
S1015381	74	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4241125	7916	1	1389	1	7800	next	other	0
S1015381	74	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4242514	9305	1	1389	1	9150	next	other	0
S1015381	74	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4243903	10694	1	1389	1	10500	next	other	0
S1015381	74	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4245292	12083	1	1458	1	11850	next	other	0
S1015381	74	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4246750	13541	1	1389	1	13200	next	other	0
S1015381	74	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4248139	14930	1	1389	1	14550	next	other	0
S1015381	74	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4249528	16319	1	1389	1	15900	next	other	0
S1015381	74	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4250916	17708	1	1389	1	17250	next	other	0
S1015381	74	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4252305	19096	1	1389	1	18600	next	other	0
S1015381	74	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4253694	20485	1	1389	1	19950	next	other	0
S1015381	74	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4255083	21874	1	1389	1	21300	next	other	0
S1015381	74	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4256472	23263	1	1389	1	22650	next	other	0
S1015381	74	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4257861	24652	1	1389	1	24000	next	other	0
S1015381	74	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4259249	26041	1	1389	1	25350	next	other	0
S1015381	74	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4260638	27429	1	1389	1	26700	next	other	0
S1015381	74	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4262027	28818	1	1389	1	28050	next	other	0
S1015381	74	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4263416	30207	1	4930	1	29400	next	other	0
S1015381	75	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4284665	0	1	5347	1	0	next	other	0
S1015381	75	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4290012	5347	1	1389	1	5310	next	other	0
S1015381	75	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4291401	6736	1	1389	1	6660	next	other	0
S1015381	75	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4292790	8125	1	1389	1	8010	next	other	0
S1015381	75	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4294179	9514	1	1389	1	9360	next	other	0
S1015381	75	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4295567	10902	1	1389	1	10710	next	other	0
S1015381	75	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4296956	12291	1	1458	1	12060	next	other	0
S1015381	75	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4298414	13749	1	1389	1	13410	next	other	0
S1015381	75	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4299803	15138	1	1389	1	14760	next	other	0
S1015381	75	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4301192	16527	1	1389	1	16110	next	other	0
S1015381	75	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4302581	17916	1	1389	1	17460	next	other	0
S1015381	75	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4303970	19305	1	1389	1	18810	next	other	0
S1015381	75	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4305359	20694	1	1389	1	20160	next	other	0
S1015381	75	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4306748	22083	1	1389	1	21510	next	other	0
S1015381	75	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4308136	23471	1	1389	1	22860	next	other	0
S1015381	75	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4309525	24860	1	1389	1	24210	next	other	0
S1015381	75	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4310914	26249	1	1389	1	25560	next	other	0
S1015381	75	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4312303	27638	1	1389	1	26910	next	other	0
S1015381	75	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4313692	29027	1	1389	1	28260	next	other	0
S1015381	75	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4315081	30416	1	4930	1	29610	next	other	0
S1015381	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4336538	0	1	5139	1	0	next	other	0
S1015381	76	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4341677	5139	1	1389	1	5100	next	other	0
S1015381	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4343066	6528	1	1389	1	6450	next	other	0
S1015381	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4344454	7916	1	1389	1	7800	next	other	0
S1015381	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4345843	9305	1	1389	1	9150	next	other	0
S1015381	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4347232	10694	1	1389	1	10500	next	other	0
S1015381	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4348621	12083	1	1458	1	11850	next	other	0
S1015381	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4350079	13541	1	1389	1	13200	next	other	0
S1015381	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4351468	14930	1	1389	1	14550	next	other	0
S1015381	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4352857	16319	1	1389	1	15900	next	other	0
S1015381	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4354246	17708	1	1389	1	17250	next	other	0
S1015381	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4355634	19096	1	1389	1	18600	next	other	0
S1015381	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4357023	20485	1	1389	1	19950	next	other	0
S1015381	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4358412	21874	1	1389	1	21300	next	other	0
S1015381	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4359801	23263	1	1389	1	22650	next	other	0
S1015381	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4361190	24652	1	1389	1	24000	next	other	0
S1015381	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4362579	26041	1	1389	1	25350	next	other	0
S1015381	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4363968	27430	1	1389	1	26700	next	other	0
S1015381	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4365356	28818	1	1389	1	28050	next	other	0
S1015381	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4366745	30207	1	4930	1	29400	next	other	0
S1015381	77	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4386883	0	1	4653	1	0	next	other	0
S1015381	77	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4391536	4653	1	1389	1	4610	next	other	0
S1015381	77	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4392925	6041	1	1389	1	5960	next	other	0
S1015381	77	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4394314	7430	1	1389	1	7310	next	other	0
S1015381	77	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4395702	8819	1	1389	1	8660	next	other	0
S1015381	77	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4397091	10208	1	1389	1	10010	next	other	0
S1015381	77	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4398480	11597	1	1458	1	11360	next	other	0
S1015381	77	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4399938	13055	1	1389	1	12710	next	other	0
S1015381	77	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4401327	14444	1	1389	1	14060	next	other	0
S1015381	77	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4402716	15833	1	1389	1	15410	next	other	0
S1015381	77	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4404105	17222	1	1389	1	16760	next	other	0
S1015381	77	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4405494	18610	1	1389	1	18110	next	other	0
S1015381	77	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4406882	19999	1	1389	1	19460	next	other	0
S1015381	77	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4408271	21388	1	1389	1	20810	next	other	0
S1015381	77	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4409660	22777	1	1389	1	22160	next	other	0
