Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	60	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3355542	28749	1	1389	1	28050	next	other	0
S1012401	60	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3356931	30138	1	5000	1	29400	next	other	0
S1012401	61	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3377208	0	1	5000	1	0	next	other	0
S1012401	61	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3382208	5000	1	1389	1	4960	next	other	0
S1012401	61	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3383597	6389	1	1389	1	6310	next	other	0
S1012401	61	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3384986	7777	1	1389	1	7660	next	other	0
S1012401	61	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3386374	9166	1	1389	1	9010	next	other	0
S1012401	61	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3387763	10555	1	1389	1	10360	next	other	0
S1012401	61	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3389152	11944	1	1389	1	11710	next	other	0
S1012401	61	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3390541	13333	1	1389	1	13060	next	other	0
S1012401	61	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3391930	14722	1	1389	1	14410	next	other	0
S1012401	61	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3393319	16111	1	1389	1	15760	next	other	0
S1012401	61	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3394707	17499	1	1389	1	17110	next	other	0
S1012401	61	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3396096	18888	1	1389	1	18460	next	other	0
S1012401	61	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3397485	20277	1	1389	1	19810	next	other	0
S1012401	61	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3398874	21666	1	1389	1	21160	next	other	0
S1012401	61	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3400263	23055	1	1389	1	22510	next	other	0
S1012401	61	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3401652	24444	1	1389	1	23860	next	other	0
S1012401	61	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3403040	25832	1	1389	1	25210	next	other	0
S1012401	61	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3404429	27221	1	1389	1	26560	next	other	0
S1012401	61	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3405818	28610	1	1389	1	27910	next	other	0
S1012401	61	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3407207	29999	1	5000	1	29260	next	other	0
S1012401	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3429081	0	1	5139	1	0	next	other	0
S1012401	62	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	3434220	5139	1	1389	1	5100	next	other	0
S1012401	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3435609	6528	1	1389	1	6450	next	other	0
S1012401	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3436998	7916	1	1389	1	7800	next	other	0
S1012401	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3438386	9305	1	1389	1	9150	next	other	0
S1012401	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3439775	10694	1	1389	1	10500	next	other	0
S1012401	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3441164	12083	1	1458	1	11850	next	other	0
S1012401	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3442622	13541	1	1389	1	13200	next	other	0
S1012401	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3444011	14930	1	1389	1	14550	next	other	0
S1012401	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3445400	16319	1	1389	1	15900	next	other	0
S1012401	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3446789	17708	1	1389	1	17250	next	other	0
S1012401	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3448178	19097	1	1389	1	18600	next	other	0
S1012401	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3449567	20485	1	1389	1	19950	next	other	0
S1012401	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3450955	21874	1	1389	1	21300	next	other	0
S1012401	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3452344	23263	1	1389	1	22650	next	other	0
S1012401	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3453733	24652	1	1389	1	24000	next	other	0
S1012401	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3455122	26041	1	1389	1	25350	next	other	0
S1012401	62	Picture	Pic18:5:grating1_cont3_or1,grating0, fix:2	3456511	27430	1	1389	1	26700	next	other	0
S1012401	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3457900	28818	1	1389	1	28050	next	other	0
S1012401	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3459288	30207	1	4930	1	29400	next	other	0
S1012401	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3479704	0	1	4514	1	0	next	other	0
S1012401	63	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3484218	4514	1	1389	1	4470	next	other	0
S1012401	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485607	5903	1	1389	1	5820	next	other	0
S1012401	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3486996	7291	1	1389	1	7170	next	other	0
S1012401	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3488385	8680	1	1389	1	8520	next	other	0
S1012401	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489773	10069	1	1389	1	9870	next	other	0
S1012401	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3491162	11458	1	1458	1	11220	next	other	0
S1012401	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3492621	12916	1	1389	1	12570	next	other	0
S1012401	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3494009	14305	1	1389	1	13920	next	other	0
S1012401	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3495398	15694	1	1389	1	15270	next	other	0
S1012401	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3496787	17083	1	1389	1	16620	next	other	0
S1012401	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3498176	18472	1	1389	1	17970	next	other	0
S1012401	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3499565	19860	1	1389	1	19320	next	other	0
S1012401	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3500954	21249	1	1389	1	20670	next	other	0
S1012401	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3502342	22638	1	1389	1	22020	next	other	0
S1012401	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3503731	24027	1	1389	1	23370	next	other	0
S1012401	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3505120	25416	1	1389	1	24720	next	other	0
S1012401	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3506509	26805	1	1389	1	26070	next	other	0
S1012401	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3507898	28193	1	1389	1	27420	next	other	0
S1012401	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3509287	29582	1	4930	1	28770	next	other	0
S1012401	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3527550	0	1	4514	1	0	next	other	0
S1012401	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3532064	4514	1	1389	1	4470	next	other	0
S1012401	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3533452	5903	1	1389	1	5820	next	other	0
S1012401	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3534841	7291	1	1389	1	7170	next	other	0
S1012401	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3536230	8680	1	1389	1	8520	next	other	0
S1012401	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3537619	10069	1	1389	1	9870	next	other	0
S1012401	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3539008	11458	1	1458	1	11220	next	other	0
S1012401	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3540466	12916	1	1389	1	12570	next	other	0
S1012401	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3541855	14305	1	1389	1	13920	next	other	0
S1012401	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3543244	15694	1	1389	1	15270	next	other	0
S1012401	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3544633	17083	1	1389	1	16620	next	other	0
S1012401	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3546021	18472	1	1389	1	17970	next	other	0
S1012401	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3547410	19860	1	1389	1	19320	next	other	0
S1012401	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3548799	21249	1	1389	1	20670	next	other	0
S1012401	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3550188	22638	1	1389	1	22020	next	other	0
S1012401	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3551577	24027	1	1389	1	23370	next	other	0
S1012401	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3552966	25416	1	1389	1	24720	next	other	0
S1012401	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3554355	26805	1	1389	1	26070	next	other	0
S1012401	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3555743	28193	1	1389	1	27420	next	other	0
S1012401	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3557132	29582	1	4930	1	28770	next	other	0
S1012401	65	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3576020	0	1	4167	1	0	next	other	0
S1012401	65	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3580187	4167	1	1389	1	4130	next	other	0
S1012401	65	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3581576	5555	1	1389	1	5480	next	other	0
S1012401	65	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3582965	6944	1	1389	1	6830	next	other	0
S1012401	65	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3584353	8333	1	1389	1	8180	next	other	0
S1012401	65	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3585742	9722	1	1389	1	9530	next	other	0
S1012401	65	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3587131	11111	1	1458	1	10880	next	other	0
S1012401	65	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3588589	12569	1	1389	1	12230	next	other	0
S1012401	65	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3589978	13958	1	1389	1	13580	next	other	0
S1012401	65	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3591367	15347	1	1389	1	14930	next	other	0
S1012401	65	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3592756	16736	1	1389	1	16280	next	other	0
S1012401	65	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3594145	18124	1	1389	1	17630	next	other	0
S1012401	65	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3595534	19513	1	1389	1	18980	next	other	0
S1012401	65	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3596922	20902	1	1389	1	20330	next	other	0
S1012401	65	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3598311	22291	1	1389	1	21680	next	other	0
S1012401	65	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3599700	23680	1	1389	1	23030	next	other	0
S1012401	65	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3601089	25069	1	1389	1	24380	next	other	0
S1012401	65	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3602478	26457	1	1389	1	25730	next	other	0
S1012401	65	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3603867	27846	1	1389	1	27080	next	other	0
S1012401	65	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3605256	29235	1	4930	1	28430	next	other	0
S1012401	66	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3626505	0	1	4792	1	0	next	other	0
S1012401	66	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3631296	4792	1	1389	1	4750	next	other	0
S1012401	66	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3632685	6180	1	1389	1	6100	next	other	0
S1012401	66	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3634074	7569	1	1389	1	7450	next	other	0
S1012401	66	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3635463	8958	1	1389	1	8800	next	other	0
S1012401	66	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3636852	10347	1	1389	1	10150	next	other	0
S1012401	66	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3638240	11736	1	1458	1	11500	next	other	0
S1012401	66	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3639699	13194	1	1389	1	12850	next	other	0
S1012401	66	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3641088	14583	1	1389	1	14200	next	other	0
S1012401	66	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3642476	15972	1	1389	1	15550	next	other	0
S1012401	66	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3643865	17360	1	1389	1	16900	next	other	0
S1012401	66	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3645254	18749	1	1389	1	18250	next	other	0
S1012401	66	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3646643	20138	1	1389	1	19600	next	other	0
S1012401	66	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3648032	21527	1	1389	1	20950	next	other	0
S1012401	66	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3649421	22916	1	1389	1	22300	next	other	0
S1012401	66	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3650809	24305	1	1389	1	23650	next	other	0
S1012401	66	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3652198	25694	1	1389	1	25000	next	other	0
S1012401	66	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3653587	27082	1	1389	1	26350	next	other	0
S1012401	66	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3654976	28471	1	1389	1	27700	next	other	0
S1012401	66	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3656365	29860	1	4930	1	29050	next	other	0
S1012401	67	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3676572	0	1	5278	1	0	next	other	0
S1012401	67	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3681850	5278	1	1389	1	5240	next	other	0
S1012401	67	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3683239	6666	1	1389	1	6590	next	other	0
S1012401	67	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3684628	8055	1	1389	1	7940	next	other	0
S1012401	67	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3686017	9444	1	1389	1	9290	next	other	0
S1012401	67	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3687405	10833	1	1389	1	10640	next	other	0
S1012401	67	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3688794	12222	1	1458	1	11990	next	other	0
S1012401	67	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3690253	13680	1	1389	1	13340	next	other	0
S1012401	67	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3691641	15069	1	1389	1	14690	next	other	0
S1012401	67	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3693030	16458	1	1389	1	16040	next	other	0
S1012401	67	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3694419	17847	1	1389	1	17390	next	other	0
S1012401	67	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3695808	19235	1	1389	1	18740	next	other	0
S1012401	67	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3697197	20624	1	1389	1	20090	next	other	0
S1012401	67	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3698586	22013	1	1389	1	21440	next	other	0
S1012401	67	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3699974	23402	1	1389	1	22790	next	other	0
S1012401	67	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3701363	24791	1	1389	1	24140	next	other	0
S1012401	67	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3702752	26180	1	1389	1	25490	next	other	0
S1012401	67	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3704141	27568	1	1389	1	26840	next	other	0
S1012401	67	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3705530	28957	1	1389	1	28190	next	other	0
S1012401	67	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3706919	30346	1	4930	1	29540	next	other	0
S1012401	68	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3728654	0	1	4930	1	0	next	other	0
S1012401	68	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3733584	4930	1	1389	1	4890	next	other	0
S1012401	68	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3734973	6319	1	1389	1	6240	next	other	0
S1012401	68	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3736362	7708	1	1389	1	7590	next	other	0
S1012401	68	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3737751	9097	1	1389	1	8940	next	other	0
S1012401	68	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3739140	10486	1	1389	1	10290	next	other	0
S1012401	68	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3740528	11875	1	1389	1	11640	next	other	0
S1012401	68	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3741917	13263	1	1389	1	12990	next	other	0
S1012401	68	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3743306	14652	1	1389	1	14340	next	other	0
S1012401	68	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3744695	16041	1	1389	1	15690	next	other	0
S1012401	68	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3746084	17430	1	1389	1	17040	next	other	0
S1012401	68	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3747473	18819	1	1389	1	18390	next	other	0
S1012401	68	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3748862	20208	1	1389	1	19740	next	other	0
S1012401	68	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3750250	21597	1	1389	1	21090	next	other	0
S1012401	68	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3751639	22985	1	1389	1	22440	next	other	0
S1012401	68	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3753028	24374	1	1389	1	23790	next	other	0
S1012401	68	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3754417	25763	1	1389	1	25140	next	other	0
S1012401	68	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3755806	27152	1	1389	1	26490	next	other	0
S1012401	68	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3757195	28541	1	1389	1	27840	next	other	0
S1012401	68	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3758583	29929	1	5000	1	29190	next	other	0
S1012401	69	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3776916	0	1	4930	1	0	next	other	0
S1012401	69	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3781846	4930	1	1389	1	4890	next	other	0
S1012401	69	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3783235	6319	1	1389	1	6240	next	other	0
S1012401	69	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3784624	7708	1	1389	1	7590	next	other	0
S1012401	69	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3786013	9097	1	1389	1	8940	next	other	0
S1012401	69	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3787402	10486	1	1389	1	10290	next	other	0
S1012401	69	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3788791	11875	1	1389	1	11640	next	other	0
S1012401	69	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3790179	13263	1	1389	1	12990	next	other	0
S1012401	69	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3791568	14652	1	1389	1	14340	next	other	0
S1012401	69	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3792957	16041	1	1389	1	15690	next	other	0
S1012401	69	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3794346	17430	1	1389	1	17040	next	other	0
S1012401	69	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3795735	18819	1	1389	1	18390	next	other	0
S1012401	69	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3797124	20208	1	1389	1	19740	next	other	0
S1012401	69	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3798513	21596	1	1389	1	21090	next	other	0
S1012401	69	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3799901	22985	1	1389	1	22440	next	other	0
S1012401	69	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3801290	24374	1	1389	1	23790	next	other	0
S1012401	69	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3802679	25763	1	1389	1	25140	next	other	0
S1012401	69	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3804068	27152	1	1389	1	26490	next	other	0
S1012401	69	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3805457	28541	1	1389	1	27840	next	other	0
S1012401	69	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3806846	29930	1	5000	1	29190	next	other	0
S1012401	70	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3828720	0	1	4583	1	0	next	other	0
S1012401	70	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3833303	4583	1	1389	1	4540	next	other	0
S1012401	70	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3834692	5972	1	1389	1	5890	next	other	0
S1012401	70	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3836081	7361	1	1389	1	7240	next	other	0
S1012401	70	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3837470	8750	1	1389	1	8590	next	other	0
S1012401	70	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3838858	10139	1	1389	1	9940	next	other	0
S1012401	70	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3840247	11527	1	1458	1	11290	next	other	0
S1012401	70	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3841705	12986	1	1389	1	12640	next	other	0
S1012401	70	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3843094	14374	1	1389	1	13990	next	other	0
S1012401	70	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3844483	15763	1	1389	1	15340	next	other	0
S1012401	70	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3845872	17152	1	1389	1	16690	next	other	0
S1012401	70	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3847261	18541	1	1389	1	18040	next	other	0
S1012401	70	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3848650	19930	1	1389	1	19390	next	other	0
S1012401	70	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3850039	21319	1	1389	1	20740	next	other	0
S1012401	70	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3851427	22708	1	1389	1	22090	next	other	0
S1012401	70	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3852816	24096	1	1389	1	23440	next	other	0
S1012401	70	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3854205	25485	1	1389	1	24790	next	other	0
S1012401	70	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3855594	26874	1	1389	1	26140	next	other	0
S1012401	70	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3856983	28263	1	1389	1	27490	next	other	0
S1012401	70	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3858372	29652	1	4930	1	28840	next	other	0
S1012401	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3880176	0	1	4861	1	0	next	other	0
S1012401	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3885037	4861	1	1389	1	4820	next	other	0
S1012401	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3886426	6250	1	1389	1	6170	next	other	0
S1012401	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3887815	7639	1	1389	1	7520	next	other	0
S1012401	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3889204	9028	1	1389	1	8870	next	other	0
S1012401	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3890593	10416	1	1389	1	10220	next	other	0
S1012401	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3891981	11805	1	1458	1	11570	next	other	0
S1012401	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3893440	13263	1	1389	1	12920	next	other	0
S1012401	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3894829	14652	1	1389	1	14270	next	other	0
S1012401	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3896217	16041	1	1389	1	15620	next	other	0
S1012401	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3897606	17430	1	1389	1	16970	next	other	0
