Scenario - SSVEP
Logfile written - 08/07/2023 12:34:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5042969	15694	1	1389	1	15340	next	other	0
S6010536	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5044357	17083	1	1389	1	16690	next	other	0
S6010536	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5045746	18472	1	1389	1	18040	next	other	0
S6010536	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5047135	19861	1	1389	1	19390	next	other	0
S6010536	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5048524	21249	1	1389	1	20740	next	other	0
S6010536	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5049913	22638	1	1389	1	22090	next	other	0
S6010536	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5051302	24027	1	1389	1	23440	next	other	0
S6010536	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5052690	25416	1	1389	1	24790	next	other	0
S6010536	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5054079	26805	1	1389	1	26140	next	other	0
S6010536	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5055468	28194	1	1389	1	27490	next	other	0
S6010536	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5056857	29582	1	5000	1	28840	next	other	0
S6010536	96	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5078176	0	1	4097	1	0	next	other	0
S6010536	96	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5082273	4097	1	1389	1	4060	next	other	0
S6010536	96	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5083662	5486	1	1389	1	5410	next	other	0
S6010536	96	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5085051	6875	1	1389	1	6760	next	other	0
S6010536	96	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5086439	8264	1	1389	1	8110	next	other	0
S6010536	96	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5087828	9653	1	1389	1	9460	next	other	0
S6010536	96	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5089217	11041	1	1458	1	10810	next	other	0
S6010536	96	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5090675	12500	1	1389	1	12160	next	other	0
S6010536	96	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5092064	13889	1	1389	1	13510	next	other	0
S6010536	96	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5093453	15277	1	1389	1	14860	next	other	0
S6010536	96	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5094842	16666	1	1389	1	16210	next	other	0
S6010536	96	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5096231	18055	1	1389	1	17560	next	other	0
S6010536	96	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5097620	19444	1	1389	1	18910	next	other	0
S6010536	96	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5099009	20833	1	1389	1	20260	next	other	0
S6010536	96	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5100397	22222	1	1389	1	21610	next	other	0
S6010536	96	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5101786	23610	1	1389	1	22960	next	other	0
S6010536	96	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5103175	24999	1	1389	1	24310	next	other	0
S6010536	96	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5104564	26388	1	1389	1	25660	next	other	0
S6010536	96	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5105953	27777	1	1389	1	27010	next	other	0
S6010536	96	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5107342	29166	1	4930	1	28360	next	other	0
S6010536	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5127619	0	1	5069	1	0	next	other	0
S6010536	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5132688	5069	1	1389	1	5030	next	other	0
S6010536	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5134077	6458	1	1389	1	6380	next	other	0
S6010536	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5135466	7847	1	1389	1	7730	next	other	0
S6010536	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5136855	9236	1	1389	1	9080	next	other	0
S6010536	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5138243	10625	1	1389	1	10430	next	other	0
S6010536	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5139632	12014	1	1458	1	11780	next	other	0
S6010536	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5141091	13472	1	1389	1	13130	next	other	0
S6010536	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5142479	14861	1	1389	1	14480	next	other	0
S6010536	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5143868	16250	1	1389	1	15830	next	other	0
S6010536	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5145257	17638	1	1389	1	17180	next	other	0
S6010536	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5146646	19027	1	1389	1	18530	next	other	0
S6010536	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5148035	20416	1	1389	1	19880	next	other	0
S6010536	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5149424	21805	1	1389	1	21230	next	other	0
S6010536	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5150813	23194	1	1389	1	22580	next	other	0
S6010536	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5152201	24583	1	1389	1	23930	next	other	0
S6010536	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5153590	25971	1	1389	1	25280	next	other	0
S6010536	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5154979	27360	1	1389	1	26630	next	other	0
S6010536	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5156368	28749	1	1389	1	27980	next	other	0
S6010536	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5157757	30138	1	4930	1	29330	next	other	0
S6010536	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5178520	0	1	5347	1	0	next	other	0
S6010536	98	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5183867	5347	1	1389	1	5310	next	other	0
S6010536	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5185256	6736	1	1389	1	6660	next	other	0
S6010536	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5186645	8125	1	1389	1	8010	next	other	0
S6010536	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5188034	9514	1	1389	1	9360	next	other	0
S6010536	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5189422	10902	1	1389	1	10710	next	other	0
S6010536	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5190811	12291	1	1458	1	12060	next	other	0
S6010536	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5192270	13750	1	1389	1	13410	next	other	0
S6010536	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5193658	15138	1	1389	1	14760	next	other	0
S6010536	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5195047	16527	1	1389	1	16110	next	other	0
S6010536	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5196436	17916	1	1389	1	17460	next	other	0
S6010536	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5197825	19305	1	1389	1	18810	next	other	0
S6010536	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5199214	20694	1	1389	1	20160	next	other	0
S6010536	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5200603	22083	1	1389	1	21510	next	other	0
S6010536	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5201992	23472	1	1389	1	22860	next	other	0
S6010536	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5203380	24860	1	1389	1	24210	next	other	0
S6010536	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5204769	26249	1	1389	1	25560	next	other	0
S6010536	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5206158	27638	1	1389	1	26910	next	other	0
S6010536	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5207547	29027	1	1389	1	28260	next	other	0
S6010536	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5208936	30416	1	4930	1	29610	next	other	0
S6010536	99	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5227199	0	1	5555	1	0	next	other	0
S6010536	99	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5232755	5555	1	1389	1	5520	next	other	0
S6010536	99	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5234143	6944	1	1389	1	6870	next	other	0
S6010536	99	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5235532	8333	1	1389	1	8220	next	other	0
S6010536	99	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5236921	9722	1	1389	1	9570	next	other	0
S6010536	99	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5238310	11111	1	1389	1	10920	next	other	0
S6010536	99	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5239699	12500	1	1389	1	12270	next	other	0
S6010536	99	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5241088	13888	1	1389	1	13620	next	other	0
S6010536	99	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5242476	15277	1	1389	1	14970	next	other	0
S6010536	99	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5243865	16666	1	1389	1	16320	next	other	0
S6010536	99	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5245254	18055	1	1389	1	17670	next	other	0
S6010536	99	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5246643	19444	1	1389	1	19020	next	other	0
S6010536	99	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5248032	20833	1	1389	1	20370	next	other	0
S6010536	99	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5249421	22222	1	1389	1	21720	next	other	0
S6010536	99	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5250810	23610	1	1389	1	23070	next	other	0
S6010536	99	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5252198	24999	1	1389	1	24420	next	other	0
S6010536	99	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5253587	26388	1	1389	1	25770	next	other	0
S6010536	99	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5254976	27777	1	1389	1	27120	next	other	0
S6010536	99	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5256365	29166	1	1389	1	28470	next	other	0
S6010536	99	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5257754	30555	1	5000	1	29820	next	other	0
S6010536	100	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5276364	0	1	5486	1	0	next	other	0
S6010536	100	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5281850	5486	1	1389	1	5450	next	other	0
S6010536	100	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5283239	6875	1	1389	1	6800	next	other	0
S6010536	100	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5284628	8264	1	1389	1	8150	next	other	0
S6010536	100	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5286017	9652	1	1389	1	9500	next	other	0
S6010536	100	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5287406	11041	1	1389	1	10850	next	other	0
S6010536	100	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5288795	12430	1	1389	1	12200	next	other	0
S6010536	100	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5290183	13819	1	1389	1	13550	next	other	0
S6010536	100	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5291572	15208	1	1389	1	14900	next	other	0
S6010536	100	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5292961	16597	1	1389	1	16250	next	other	0
S6010536	100	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5294350	17986	1	1389	1	17600	next	other	0
S6010536	100	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5295739	19374	1	1389	1	18950	next	other	0
S6010536	100	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5297128	20763	1	1389	1	20300	next	other	0
S6010536	100	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5298516	22152	1	1389	1	21650	next	other	0
S6010536	100	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5299905	23541	1	1389	1	23000	next	other	0
S6010536	100	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5301294	24930	1	1389	1	24350	next	other	0
S6010536	100	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5302683	26319	1	1389	1	25700	next	other	0
S6010536	100	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5304072	27708	1	1389	1	27050	next	other	0
S6010536	100	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5305461	29096	1	1389	1	28400	next	other	0
S6010536	100	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5306850	30485	1	5000	1	29750	next	other	0
S6010536	101	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5326293	0	1	4167	1	0	next	other	0
S6010536	101	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5330460	4167	1	1389	1	4130	next	other	0
S6010536	101	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5331849	5555	1	1389	1	5480	next	other	0
S6010536	101	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5333238	6944	1	1389	1	6830	next	other	0
S6010536	101	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5334626	8333	1	1389	1	8180	next	other	0
S6010536	101	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5336015	9722	1	1389	1	9530	next	other	0
S6010536	101	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5337404	11111	1	1458	1	10880	next	other	0
S6010536	101	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5338862	12569	1	1389	1	12230	next	other	0
S6010536	101	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5340251	13958	1	1389	1	13580	next	other	0
S6010536	101	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5341640	15347	1	1389	1	14930	next	other	0
S6010536	101	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5343029	16736	1	1389	1	16280	next	other	0
S6010536	101	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5344418	18124	1	1389	1	17630	next	other	0
S6010536	101	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5345807	19513	1	1389	1	18980	next	other	0
S6010536	101	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5347196	20902	1	1389	1	20330	next	other	0
S6010536	101	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5348584	22291	1	1389	1	21680	next	other	0
S6010536	101	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5349973	23680	1	1389	1	23030	next	other	0
S6010536	101	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5351362	25069	1	1389	1	24380	next	other	0
S6010536	101	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5352751	26458	1	1389	1	25730	next	other	0
S6010536	101	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5354140	27846	1	1389	1	27080	next	other	0
S6010536	101	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5355529	29235	1	4930	1	28430	next	other	0
S6010536	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5376500	0	1	5486	1	0	next	other	0
S6010536	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5381986	5486	1	1389	1	5450	next	other	0
S6010536	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5383375	6875	1	1389	1	6800	next	other	0
S6010536	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5384764	8264	1	1389	1	8150	next	other	0
S6010536	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5386153	9652	1	1389	1	9500	next	other	0
S6010536	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5387541	11041	1	1389	1	10850	next	other	0
S6010536	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5388930	12430	1	1458	1	12200	next	other	0
S6010536	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5390389	13888	1	1389	1	13550	next	other	0
S6010536	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5391777	15277	1	1389	1	14900	next	other	0
S6010536	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5393166	16666	1	1389	1	16250	next	other	0
S6010536	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5394555	18055	1	1389	1	17600	next	other	0
S6010536	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5395944	19444	1	1389	1	18950	next	other	0
S6010536	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5397333	20833	1	1389	1	20300	next	other	0
S6010536	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5398722	22222	1	1389	1	21650	next	other	0
S6010536	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5400111	23610	1	1389	1	23000	next	other	0
S6010536	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5401499	24999	1	1389	1	24350	next	other	0
S6010536	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5402888	26388	1	1389	1	25700	next	other	0
S6010536	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5404277	27777	1	1389	1	27050	next	other	0
S6010536	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5405666	29166	1	1389	1	28400	next	other	0
S6010536	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5407055	30555	1	4930	1	29750	next	other	0
S6010536	103	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5427610	0	1	5278	1	0	next	other	0
S6010536	103	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5432887	5278	1	1389	1	5240	next	other	0
S6010536	103	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5434276	6667	1	1389	1	6590	next	other	0
S6010536	103	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5435665	8055	1	1389	1	7940	next	other	0
S6010536	103	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5437054	9444	1	1389	1	9290	next	other	0
S6010536	103	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5438443	10833	1	1389	1	10640	next	other	0
S6010536	103	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5439832	12222	1	1458	1	11990	next	other	0
S6010536	103	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5441290	13680	1	1389	1	13340	next	other	0
S6010536	103	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5442679	15069	1	1389	1	14690	next	other	0
S6010536	103	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5444068	16458	1	1389	1	16040	next	other	0
S6010536	103	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5445456	17847	1	1389	1	17390	next	other	0
S6010536	103	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5446845	19236	1	1389	1	18740	next	other	0
S6010536	103	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5448234	20624	1	1389	1	20090	next	other	0
S6010536	103	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5449623	22013	1	1389	1	21440	next	other	0
S6010536	103	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5451012	23402	1	1389	1	22790	next	other	0
S6010536	103	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5452401	24791	1	1389	1	24140	next	other	0
S6010536	103	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5453790	26180	1	1389	1	25490	next	other	0
S6010536	103	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5455178	27569	1	1389	1	26840	next	other	0
S6010536	103	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5456567	28958	1	1389	1	28190	next	other	0
S6010536	103	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5457956	30346	1	4930	1	29540	next	other	0
S6010536	104	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479830	0	1	4444	1	0	next	other	0
S6010536	104	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5484275	4444	1	1389	1	4400	next	other	0
S6010536	104	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5485664	5833	1	1389	1	5750	next	other	0
S6010536	104	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5487052	7222	1	1389	1	7100	next	other	0
S6010536	104	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488441	8611	1	1389	1	8450	next	other	0
S6010536	104	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5489830	10000	1	1389	1	9800	next	other	0
S6010536	104	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491219	11389	1	1458	1	11150	next	other	0
S6010536	104	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5492677	12847	1	1389	1	12500	next	other	0
S6010536	104	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5494066	14236	1	1389	1	13850	next	other	0
S6010536	104	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5495455	15625	1	1389	1	15200	next	other	0
S6010536	104	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5496844	17013	1	1389	1	16550	next	other	0
S6010536	104	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5498233	18402	1	1389	1	17900	next	other	0
S6010536	104	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5499621	19791	1	1389	1	19250	next	other	0
S6010536	104	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5501010	21180	1	1389	1	20600	next	other	0
S6010536	104	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5502399	22569	1	1389	1	21950	next	other	0
S6010536	104	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5503788	23958	1	1389	1	23300	next	other	0
S6010536	104	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5505177	25346	1	1389	1	24650	next	other	0
S6010536	104	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5506566	26735	1	1389	1	26000	next	other	0
S6010536	104	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5507955	28124	1	1389	1	27350	next	other	0
S6010536	104	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5509343	29513	1	4930	1	28700	next	other	0
S6010536	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5528996	0	1	4236	1	0	next	other	0
S6010536	105	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5533232	4236	1	1389	1	4200	next	other	0
S6010536	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5534620	5625	1	1389	1	5550	next	other	0
S6010536	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5536009	7014	1	1389	1	6900	next	other	0
S6010536	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5537398	8403	1	1389	1	8250	next	other	0
S6010536	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5538787	9791	1	1389	1	9600	next	other	0
S6010536	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5540176	11180	1	1389	1	10950	next	other	0
S6010536	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5541565	12569	1	1389	1	12300	next	other	0
S6010536	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5542954	13958	1	1389	1	13650	next	other	0
S6010536	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5544342	15347	1	1389	1	15000	next	other	0
S6010536	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5545731	16736	1	1389	1	16350	next	other	0
S6010536	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5547120	18124	1	1389	1	17700	next	other	0
S6010536	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5548509	19513	1	1389	1	19050	next	other	0
S6010536	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5549898	20902	1	1389	1	20400	next	other	0
S6010536	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5551287	22291	1	1389	1	21750	next	other	0
S6010536	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5552675	23680	1	1389	1	23100	next	other	0
S6010536	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5554064	25069	1	1389	1	24450	next	other	0
S6010536	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5555453	26458	1	1389	1	25800	next	other	0
S6010536	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5556842	27846	1	1389	1	27150	next	other	0
S6010536	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5558231	29235	1	5000	1	28500	next	other	0
S6010536	106	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5578439	0	1	5555	1	0	next	other	0
S6010536	106	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5583994	5555	1	1389	1	5520	next	other	0
S6010536	106	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5585383	6944	1	1389	1	6870	next	other	0
