Scenario - SSVEP
Logfile written - 08/15/2022 17:07:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4745117	27777	1	1389	1	27050	next	other	0
S1012401	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4746506	29166	1	1389	1	28400	next	other	0
S1012401	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4747895	30555	1	4930	1	29750	next	other	0
S1012401	73	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4768241	0	1	4167	1	0	next	other	0
S1012401	73	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4772408	4167	1	1389	1	4130	next	other	0
S1012401	73	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4773797	5555	1	1389	1	5480	next	other	0
S1012401	73	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4775185	6944	1	1389	1	6830	next	other	0
S1012401	73	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4776574	8333	1	1389	1	8180	next	other	0
S1012401	73	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4777963	9722	1	1389	1	9530	next	other	0
S1012401	73	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4779352	11111	1	1458	1	10880	next	other	0
S1012401	73	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4780810	12569	1	1389	1	12230	next	other	0
S1012401	73	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4782199	13958	1	1389	1	13580	next	other	0
S1012401	73	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4783588	15347	1	1389	1	14930	next	other	0
S1012401	73	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4784977	16735	1	1389	1	16280	next	other	0
S1012401	73	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4786365	18124	1	1389	1	17630	next	other	0
S1012401	73	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4787754	19513	1	1389	1	18980	next	other	0
S1012401	73	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4789143	20902	1	1389	1	20330	next	other	0
S1012401	73	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4790532	22291	1	1389	1	21680	next	other	0
S1012401	73	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4791921	23680	1	1389	1	23030	next	other	0
S1012401	73	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4793310	25069	1	1389	1	24380	next	other	0
S1012401	73	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4794699	26457	1	1389	1	25730	next	other	0
S1012401	73	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4796087	27846	1	1389	1	27080	next	other	0
S1012401	73	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4797476	29235	1	4930	1	28430	next	other	0
S1012401	74	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4815809	0	1	5000	1	0	next	other	0
S1012401	74	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4820809	5000	1	1389	1	4960	next	other	0
S1012401	74	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4822198	6389	1	1389	1	6310	next	other	0
S1012401	74	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4823586	7777	1	1389	1	7660	next	other	0
S1012401	74	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4824975	9166	1	1389	1	9010	next	other	0
S1012401	74	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4826364	10555	1	1389	1	10360	next	other	0
S1012401	74	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4827753	11944	1	1458	1	11710	next	other	0
S1012401	74	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4829211	13402	1	1389	1	13060	next	other	0
S1012401	74	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4830600	14791	1	1389	1	14410	next	other	0
S1012401	74	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4831989	16180	1	1389	1	15760	next	other	0
S1012401	74	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4833378	17569	1	1389	1	17110	next	other	0
S1012401	74	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4834767	18958	1	1389	1	18460	next	other	0
S1012401	74	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4836155	20346	1	1389	1	19810	next	other	0
S1012401	74	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4837544	21735	1	1389	1	21160	next	other	0
S1012401	74	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4838933	23124	1	1389	1	22510	next	other	0
S1012401	74	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4840322	24513	1	1389	1	23860	next	other	0
S1012401	74	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4841711	25902	1	1389	1	25210	next	other	0
S1012401	74	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4843100	27291	1	1389	1	26560	next	other	0
S1012401	74	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4844488	28680	1	1389	1	27910	next	other	0
S1012401	74	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4845877	30068	1	4930	1	29260	next	other	0
S1012401	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4866224	0	1	4444	1	0	next	other	0
S1012401	75	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	4870668	4444	1	1389	1	4400	next	other	0
S1012401	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4872057	5833	1	1389	1	5750	next	other	0
S1012401	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4873446	7222	1	1389	1	7100	next	other	0
S1012401	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4874835	8611	1	1389	1	8450	next	other	0
S1012401	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4876223	10000	1	1389	1	9800	next	other	0
S1012401	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4877612	11388	1	1458	1	11150	next	other	0
S1012401	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4879071	12847	1	1389	1	12500	next	other	0
S1012401	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4880459	14236	1	1389	1	13850	next	other	0
S1012401	75	Picture	Pic10:5:grating1_cont5_or1,grating0, fix:2	4881848	15624	1	1389	1	15200	next	other	0
S1012401	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4883237	17013	1	1389	1	16550	next	other	0
S1012401	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4884626	18402	1	1389	1	17900	next	other	0
S1012401	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4886015	19791	1	1389	1	19250	next	other	0
S1012401	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4887404	21180	1	1389	1	20600	next	other	0
S1012401	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4888792	22569	1	1389	1	21950	next	other	0
S1012401	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4890181	23957	1	1389	1	23300	next	other	0
S1012401	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4891570	25346	1	1389	1	24650	next	other	0
S1012401	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4892959	26735	1	1389	1	26000	next	other	0
S1012401	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4894348	28124	1	1389	1	27350	next	other	0
S1012401	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4895737	29513	1	4930	1	28700	next	other	0
S1012401	76	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4915319	0	1	4444	1	0	next	other	0
S1012401	76	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4919764	4444	1	1389	1	4400	next	other	0
S1012401	76	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4921152	5833	1	1389	1	5750	next	other	0
S1012401	76	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4922541	7222	1	1389	1	7100	next	other	0
S1012401	76	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4923930	8611	1	1389	1	8450	next	other	0
S1012401	76	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4925319	10000	1	1389	1	9800	next	other	0
S1012401	76	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4926708	11389	1	1458	1	11150	next	other	0
S1012401	76	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4928166	12847	1	1389	1	12500	next	other	0
S1012401	76	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4929555	14236	1	1389	1	13850	next	other	0
S1012401	76	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4930944	15624	1	1389	1	15200	next	other	0
S1012401	76	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4932333	17013	1	1389	1	16550	next	other	0
S1012401	76	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4933721	18402	1	1389	1	17900	next	other	0
S1012401	76	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4935110	19791	1	1389	1	19250	next	other	0
S1012401	76	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4936499	21180	1	1389	1	20600	next	other	0
S1012401	76	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4937888	22569	1	1389	1	21950	next	other	0
S1012401	76	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4939277	23958	1	1389	1	23300	next	other	0
S1012401	76	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4940666	25346	1	1389	1	24650	next	other	0
S1012401	76	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4942054	26735	1	1389	1	26000	next	other	0
S1012401	76	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4943443	28124	1	1389	1	27350	next	other	0
S1012401	76	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4944832	29513	1	4930	1	28700	next	other	0
S1012401	77	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4966290	0	1	4861	1	0	next	other	0
S1012401	77	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4971151	4861	1	1389	1	4820	next	other	0
S1012401	77	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4972539	6250	1	1389	1	6170	next	other	0
S1012401	77	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4973928	7639	1	1389	1	7520	next	other	0
S1012401	77	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4975317	9027	1	1389	1	8870	next	other	0
S1012401	77	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4976706	10416	1	1389	1	10220	next	other	0
S1012401	77	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4978095	11805	1	1458	1	11570	next	other	0
S1012401	77	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4979553	13263	1	1389	1	12920	next	other	0
S1012401	77	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4980942	14652	1	1389	1	14270	next	other	0
S1012401	77	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4982331	16041	1	1389	1	15620	next	other	0
S1012401	77	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4983720	17430	1	1389	1	16970	next	other	0
S1012401	77	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4985108	18819	1	1389	1	18320	next	other	0
S1012401	77	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4986497	20208	1	1389	1	19670	next	other	0
S1012401	77	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4987886	21596	1	1389	1	21020	next	other	0
S1012401	77	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4989275	22985	1	1389	1	22370	next	other	0
S1012401	77	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4990664	24374	1	1389	1	23720	next	other	0
S1012401	77	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4992053	25763	1	1389	1	25070	next	other	0
S1012401	77	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4993442	27152	1	1389	1	26420	next	other	0
S1012401	77	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4994830	28541	1	1389	1	27770	next	other	0
S1012401	77	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4996219	29930	1	4930	1	29120	next	other	0
S1012401	78	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5014899	0	1	4097	1	0	next	other	0
S1012401	78	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5018996	4097	1	1389	1	4060	next	other	0
S1012401	78	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5020385	5486	1	1389	1	5410	next	other	0
S1012401	78	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5021774	6875	1	1389	1	6760	next	other	0
S1012401	78	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5023163	8264	1	1389	1	8110	next	other	0
S1012401	78	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5024552	9652	1	1389	1	9460	next	other	0
S1012401	78	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5025940	11041	1	1458	1	10810	next	other	0
S1012401	78	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5027399	12500	1	1389	1	12160	next	other	0
S1012401	78	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5028787	13888	1	1389	1	13510	next	other	0
S1012401	78	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5030176	15277	1	1389	1	14860	next	other	0
S1012401	78	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5031565	16666	1	1389	1	16210	next	other	0
S1012401	78	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5032954	18055	1	1389	1	17560	next	other	0
S1012401	78	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5034343	19444	1	1389	1	18910	next	other	0
S1012401	78	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5035732	20833	1	1389	1	20260	next	other	0
S1012401	78	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5037121	22221	1	1389	1	21610	next	other	0
S1012401	78	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5038509	23610	1	1389	1	22960	next	other	0
S1012401	78	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5039898	24999	1	1389	1	24310	next	other	0
S1012401	78	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5041287	26388	1	1389	1	25660	next	other	0
S1012401	78	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5042676	27777	1	1389	1	27010	next	other	0
S1012401	78	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5044065	29166	1	4930	1	28360	next	other	0
S1012401	79	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5062328	0	1	5139	1	0	next	other	0
S1012401	79	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5067467	5139	1	1389	1	5100	next	other	0
S1012401	79	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5068856	6528	1	1389	1	6450	next	other	0
S1012401	79	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5070244	7916	1	1389	48	7800	next	other	0
S1012401	79	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5071633	9305	48	1389	48	9150	next	other	0
S1012401	79	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5073022	10694	1	1389	1	10500	next	other	0
S1012401	79	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5074411	12083	1	1458	1	11850	next	other	0
S1012401	79	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5075869	13541	1	1389	1	13200	next	other	0
S1012401	79	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5077258	14930	1	1389	1	14550	next	other	0
S1012401	79	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5078647	16319	1	1389	1	15900	next	other	0
S1012401	79	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5080036	17708	1	1389	1	17250	next	other	0
S1012401	79	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5081425	19097	1	1389	1	18600	next	other	0
S1012401	79	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5082813	20485	1	1389	1	19950	next	other	0
S1012401	79	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5084202	21874	1	1389	1	21300	next	other	0
S1012401	79	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5085591	23263	1	1389	1	22650	next	other	0
S1012401	79	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5086980	24652	1	1389	1	24000	next	other	0
S1012401	79	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5088369	26041	1	1389	1	25350	next	other	0
S1012401	79	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5089758	27430	1	1389	1	26700	next	other	0
S1012401	79	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5091146	28818	1	1389	1	28050	next	other	0
S1012401	79	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5092535	30207	1	4930	1	29400	next	other	0
S1012401	80	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5112257	0	1	5000	1	0	next	other	0
S1012401	80	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5117257	5000	1	1389	1	4960	next	other	0
S1012401	80	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5118645	6389	1	1389	1	6310	next	other	0
S1012401	80	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5120034	7777	1	1389	1	7660	next	other	0
S1012401	80	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5121423	9166	1	1389	1	9010	next	other	0
S1012401	80	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5122812	10555	1	1389	1	10360	next	other	0
S1012401	80	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5124201	11944	1	1458	1	11710	next	other	0
S1012401	80	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5125659	13402	1	1389	1	13060	next	other	0
S1012401	80	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5127048	14791	1	1389	1	14410	next	other	0
S1012401	80	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5128437	16180	1	1389	1	15760	next	other	0
S1012401	80	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5129826	17569	1	1389	1	17110	next	other	0
S1012401	80	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5131214	18958	1	1389	1	18460	next	other	0
S1012401	80	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5132603	20347	1	1389	1	19810	next	other	0
S1012401	80	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5133992	21735	1	1389	1	21160	next	other	0
S1012401	80	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5135381	23124	1	1389	1	22510	next	other	0
S1012401	80	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5136770	24513	1	1389	1	23860	next	other	0
S1012401	80	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5138159	25902	1	1389	1	25210	next	other	0
S1012401	80	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5139547	27291	1	1389	1	26560	next	other	0
S1012401	80	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5140936	28680	1	1389	1	27910	next	other	0
S1012401	80	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5142325	30068	1	4930	1	29260	next	other	0
S1012401	81	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5161769	0	1	4930	1	0	next	other	0
S1012401	81	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	5166699	4930	1	1389	1	4890	next	other	0
S1012401	81	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5168088	6319	1	1389	1	6240	next	other	0
S1012401	81	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5169477	7708	1	1389	1	7590	next	other	0
S1012401	81	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5170866	9097	1	1389	1	8940	next	other	0
S1012401	81	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5172255	10486	1	1389	1	10290	next	other	0
S1012401	81	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5173643	11875	1	1458	1	11640	next	other	0
S1012401	81	Picture	Pic8:5:grating1_cont1_or1,grating0, fix:2	5175102	13333	1	1389	1	12990	next	other	0
S1012401	81	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5176491	14722	1	1389	1	14340	next	other	0
S1012401	81	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5177879	16111	1	1389	1	15690	next	other	0
S1012401	81	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5179268	17499	1	1389	1	17040	next	other	0
S1012401	81	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5180657	18888	1	1389	1	18390	next	other	0
S1012401	81	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5182046	20277	1	1389	1	19740	next	other	0
S1012401	81	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5183435	21666	1	1389	1	21090	next	other	0
S1012401	81	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5184824	23055	1	1389	1	22440	next	other	0
S1012401	81	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5186213	24444	1	1389	1	23790	next	other	0
S1012401	81	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5187601	25832	1	1389	1	25140	next	other	0
S1012401	81	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5188990	27221	1	1389	1	26490	next	other	0
S1012401	81	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5190379	28610	1	1389	1	27840	next	other	0
S1012401	81	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5191768	29999	1	4930	1	29190	next	other	0
S1012401	82	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5212809	0	1	5486	1	0	next	other	0
S1012401	82	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5218295	5486	1	1389	1	5450	next	other	0
S1012401	82	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5219684	6875	1	1389	1	6800	next	other	0
S1012401	82	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5221072	8264	1	1389	1	8150	next	other	0
S1012401	82	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5222461	9652	1	1389	1	9500	next	other	0
S1012401	82	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5223850	11041	1	1389	1	10850	next	other	0
S1012401	82	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5225239	12430	1	1458	1	12200	next	other	0
S1012401	82	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5226697	13888	1	1389	1	13550	next	other	0
S1012401	82	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5228086	15277	1	1389	1	14900	next	other	0
S1012401	82	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5229475	16666	1	1389	1	16250	next	other	0
S1012401	82	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5230864	18055	1	1389	1	17600	next	other	0
S1012401	82	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5232253	19444	1	1389	1	18950	next	other	0
S1012401	82	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5233641	20833	1	1389	1	20300	next	other	0
S1012401	82	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5235030	22221	1	1389	1	21650	next	other	0
S1012401	82	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5236419	23610	1	1389	1	23000	next	other	0
S1012401	82	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5237808	24999	1	1389	1	24350	next	other	0
S1012401	82	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5239197	26388	1	1389	1	25700	next	other	0
S1012401	82	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5240586	27777	1	1389	1	27050	next	other	0
S1012401	82	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5241974	29166	1	1389	1	28400	next	other	0
S1012401	82	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5243363	30554	1	4930	1	29750	next	other	0
S1012401	84	Response	1	5337030	38599	1
S1012401	85	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5351762	0	1	5625	1	0	next	other	0
S1012401	85	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5357387	5625	1	1389	1	5590	next	other	0
S1012401	85	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5358776	7014	1	1389	1	6940	next	other	0
S1012401	85	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5360165	8402	1	1389	1	8290	next	other	0
S1012401	85	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5361554	9791	1	1389	1	9640	next	other	0
S1012401	85	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5362942	11180	1	1389	1	10990	next	other	0
S1012401	85	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5364331	12569	1	1458	1	12340	next	other	0
S1012401	85	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5365789	14027	1	1389	1	13690	next	other	0
S1012401	85	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5367178	15416	1	1389	1	15040	next	other	0
S1012401	85	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5368567	16805	1	1389	1	16390	next	other	0
S1012401	85	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5369956	18194	1	1389	1	17740	next	other	0
S1012401	85	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5371345	19583	1	1389	1	19090	next	other	0
S1012401	85	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5372734	20972	1	1389	1	20440	next	other	0
S1012401	85	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5374123	22360	1	1389	1	21790	next	other	0
S1012401	85	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5375511	23749	1	1389	1	23140	next	other	0
S1012401	85	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5376900	25138	1	1389	1	24490	next	other	0
S1012401	85	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5378289	26527	1	1389	1	25840	next	other	0
