Scenario - SSVEP
Logfile written - 03/08/2022 13:51:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010363	91	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5260952	30138	1	5000	1	29400	next	other	0
S6010363	92	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5279493	0	1	5694	1	0	next	other	0
S6010363	92	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5285187	5694	1	1389	1	5650	next	other	0
S6010363	92	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5286576	7083	1	1389	1	7000	next	other	0
S6010363	92	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5287965	8472	1	1389	1	8350	next	other	0
S6010363	92	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5289354	9861	1	1389	1	9700	next	other	0
S6010363	92	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5290743	11250	1	1389	1	11050	next	other	0
S6010363	92	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5292132	12638	1	1458	1	12400	next	other	0
S6010363	92	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5293590	14097	1	1389	1	13750	next	other	0
S6010363	92	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5294979	15486	1	1389	1	15100	next	other	0
S6010363	92	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5296368	16874	1	1389	1	16450	next	other	0
S6010363	92	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5297756	18263	1	1389	1	17800	next	other	0
S6010363	92	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5299145	19652	1	1389	1	19150	next	other	0
S6010363	92	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5300534	21041	1	1389	1	20500	next	other	0
S6010363	92	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5301923	22430	1	1389	1	21850	next	other	0
S6010363	92	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5303312	23819	1	1389	1	23200	next	other	0
S6010363	92	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5304701	25207	1	1389	1	24550	next	other	0
S6010363	92	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5306089	26596	1	1389	1	25900	next	other	0
S6010363	92	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5307478	27985	1	1389	1	27250	next	other	0
S6010363	92	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5308867	29374	1	1389	1	28600	next	other	0
S6010363	92	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5310256	30763	1	4930	1	29950	next	other	0
S6010363	93	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5331505	0	1	5208	1	0	next	other	0
S6010363	93	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5336713	5208	1	1389	1	5170	next	other	0
S6010363	93	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5338102	6597	1	1389	1	6520	next	other	0
S6010363	93	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5339491	7986	1	1389	1	7870	next	other	0
S6010363	93	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5340880	9375	1	1389	1	9220	next	other	0
S6010363	93	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5342269	10763	1	1389	1	10570	next	other	0
S6010363	93	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5343657	12152	1	1458	1	11920	next	other	0
S6010363	93	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5345116	13611	1	1389	1	13270	next	other	0
S6010363	93	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5346505	14999	1	1389	1	14620	next	other	0
S6010363	93	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5347893	16388	1	1389	1	15970	next	other	0
S6010363	93	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5349282	17777	1	1389	1	17320	next	other	0
S6010363	93	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5350671	19166	1	1389	1	18670	next	other	0
S6010363	93	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5352060	20555	1	1389	1	20020	next	other	0
S6010363	93	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5353449	21944	1	1389	1	21370	next	other	0
S6010363	93	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5354837	23332	1	1389	1	22720	next	other	0
S6010363	93	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5356226	24721	1	1389	1	24070	next	other	0
S6010363	93	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5357615	26110	1	1389	1	25420	next	other	0
S6010363	93	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5359004	27499	1	1389	1	26770	next	other	0
S6010363	93	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5360393	28888	1	1389	1	28120	next	other	0
S6010363	93	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5361782	30277	1	4930	1	29470	next	other	0
S6010363	94	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5383170	0	1	4375	1	0	next	other	0
S6010363	94	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5387545	4375	1	1389	1	4340	next	other	0
S6010363	94	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5388933	5764	1	1389	1	5690	next	other	0
S6010363	94	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5390322	7153	1	1389	1	7040	next	other	0
S6010363	94	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5391711	8541	1	1389	1	8390	next	other	0
S6010363	94	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5393100	9930	1	1389	1	9740	next	other	0
S6010363	94	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5394489	11319	1	1458	1	11090	next	other	0
S6010363	94	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5395947	12777	1	1389	1	12440	next	other	0
S6010363	94	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5397336	14166	1	1389	1	13790	next	other	0
S6010363	94	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5398725	15555	1	1389	1	15140	next	other	0
S6010363	94	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5400113	16944	1	1389	1	16490	next	other	0
S6010363	94	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5401502	18333	1	1389	1	17840	next	other	0
S6010363	94	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5402891	19721	1	1389	1	19190	next	other	0
S6010363	94	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5404280	21110	1	1389	1	20540	next	other	0
S6010363	94	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5405669	22499	1	1389	1	21890	next	other	0
S6010363	94	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5407058	23888	1	1389	1	23240	next	other	0
S6010363	94	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5408447	25277	1	1389	1	24590	next	other	0
S6010363	94	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5409835	26666	1	1389	1	25940	next	other	0
S6010363	94	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5411224	28054	1	1389	1	27290	next	other	0
S6010363	94	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5412613	29443	1	4930	1	28640	next	other	0
S6010363	95	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5434487	0	1	5278	1	0	next	other	0
S6010363	95	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5439765	5278	1	1389	1	5240	next	other	0
S6010363	95	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5441154	6666	1	1389	1	6590	next	other	0
S6010363	95	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5442542	8055	1	1389	1	7940	next	other	0
S6010363	95	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5443931	9444	1	1389	1	9290	next	other	0
S6010363	95	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5445320	10833	1	1389	1	10640	next	other	0
S6010363	95	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5446709	12222	1	1458	1	11990	next	other	0
S6010363	95	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5448167	13680	1	1389	1	13340	next	other	0
S6010363	95	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5449556	15069	1	1389	1	14690	next	other	0
S6010363	95	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5450945	16458	1	1389	1	16040	next	other	0
S6010363	95	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5452334	17847	1	1389	1	17390	next	other	0
S6010363	95	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5453722	19235	1	1389	1	18740	next	other	0
S6010363	95	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5455111	20624	1	1389	1	20090	next	other	0
S6010363	95	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5456500	22013	1	1389	1	21440	next	other	0
S6010363	95	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5457889	23402	1	1389	1	22790	next	other	0
S6010363	95	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5459278	24791	1	1389	1	24140	next	other	0
S6010363	95	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5460667	26180	1	1389	1	25490	next	other	0
S6010363	95	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5462056	27568	1	1389	1	26840	next	other	0
S6010363	95	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5463444	28957	1	1389	1	28190	next	other	0
S6010363	95	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5464833	30346	1	4930	1	29540	next	other	0
S6010363	96	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5484485	0	1	4722	1	0	next	other	0
S6010363	96	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5489207	4722	1	1389	1	4680	next	other	0
S6010363	96	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5490596	6111	1	1389	1	6030	next	other	0
S6010363	96	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5491985	7500	1	1389	1	7380	next	other	0
S6010363	96	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5493374	8888	1	1389	1	8730	next	other	0
S6010363	96	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5494763	10277	1	1389	1	10080	next	other	0
S6010363	96	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5496151	11666	1	1389	1	11430	next	other	0
S6010363	96	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5497540	13055	1	1389	1	12780	next	other	0
S6010363	96	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5498929	14444	1	1389	1	14130	next	other	0
S6010363	96	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5500318	15833	1	1389	1	15480	next	other	0
S6010363	96	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5501707	17222	1	1389	1	16830	next	other	0
S6010363	96	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5503096	18610	1	1389	1	18180	next	other	0
S6010363	96	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5504484	19999	1	1389	1	19530	next	other	0
S6010363	96	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5505873	21388	1	1389	1	20880	next	other	0
S6010363	96	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5507262	22777	1	1389	1	22230	next	other	0
S6010363	96	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5508651	24166	1	1389	1	23580	next	other	0
S6010363	96	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5510040	25555	1	1389	1	24930	next	other	0
S6010363	96	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5511429	26943	1	1389	1	26280	next	other	0
S6010363	96	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5512817	28332	1	1389	1	27630	next	other	0
S6010363	96	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5514206	29721	1	5000	1	28980	next	other	0
S6010363	97	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5532539	0	1	4097	1	0	next	other	0
S6010363	97	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5536636	4097	1	1389	1	4060	next	other	0
S6010363	97	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5538025	5486	1	1389	1	5410	next	other	0
S6010363	97	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5539414	6875	1	1389	1	6760	next	other	0
S6010363	97	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5540802	8264	1	1389	1	8110	next	other	0
S6010363	97	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5542191	9652	1	1389	1	9460	next	other	0
S6010363	97	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5543580	11041	1	1458	1	10810	next	other	0
S6010363	97	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5545038	12500	1	1389	1	12160	next	other	0
S6010363	97	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5546427	13888	1	1389	1	13510	next	other	0
S6010363	97	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5547816	15277	1	1389	1	14860	next	other	0
S6010363	97	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5549205	16666	1	1389	1	16210	next	other	0
S6010363	97	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5550594	18055	1	1389	1	17560	next	other	0
S6010363	97	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5551983	19444	1	1389	1	18910	next	other	0
S6010363	97	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5553371	20833	1	1389	1	20260	next	other	0
S6010363	97	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5554760	22221	1	1389	1	21610	next	other	0
S6010363	97	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5556149	23610	1	1389	1	22960	next	other	0
S6010363	97	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5557538	24999	1	1389	1	24310	next	other	0
S6010363	97	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5558927	26388	1	1389	1	25660	next	other	0
S6010363	97	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5560315	27777	1	1389	1	27010	next	other	0
S6010363	97	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5561704	29166	1	4930	1	28360	next	other	0
S6010363	98	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5581218	0	1	5625	1	0	next	other	0
S6010363	98	Picture	Pic2:131:grating2_cont5_or1,grating2_cont1_or1, fix:3	5586842	5625	1	1389	1	5590	next	other	0
S6010363	98	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5588231	7014	1	1389	1	6940	next	other	0
S6010363	98	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5589620	8402	1	1389	1	8290	next	other	0
S6010363	98	Picture	Pic5:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	5591009	9791	1	1389	1	9640	next	other	0
S6010363	98	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5592398	11180	1	1389	1	10990	next	other	0
S6010363	98	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5593786	12569	1	1458	1	12340	next	other	0
S6010363	98	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5595245	14027	1	1389	1	13690	next	other	0
S6010363	98	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5596634	15416	1	1389	1	15040	next	other	0
S6010363	98	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5598022	16805	1	1389	1	16390	next	other	0
S6010363	98	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5599411	18194	1	1389	1	17740	next	other	0
S6010363	98	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5600800	19583	1	1389	1	19090	next	other	0
S6010363	98	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5602189	20971	1	1389	1	20440	next	other	0
S6010363	98	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5603578	22360	1	1389	1	21790	next	other	0
S6010363	98	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5604967	23749	1	1389	1	23140	next	other	0
S6010363	98	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5606355	25138	1	1389	1	24490	next	other	0
S6010363	98	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5607744	26527	1	1389	1	25840	next	other	0
S6010363	98	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5609133	27916	1	1389	1	27190	next	other	0
S6010363	98	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5610522	29304	1	1389	1	28540	next	other	0
S6010363	98	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5611911	30693	1	4930	1	29890	next	other	0
S6010363	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5633577	0	1	4722	1	0	next	other	0
S6010363	99	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5638298	4722	1	1389	1	4680	next	other	0
S6010363	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5639687	6111	1	1389	1	6030	next	other	0
S6010363	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5641076	7500	1	1389	1	7380	next	other	0
S6010363	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5642465	8889	1	1389	1	8730	next	other	0
S6010363	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5643854	10277	1	1389	1	10080	next	other	0
S6010363	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5645243	11666	1	1458	1	11430	next	other	0
S6010363	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5646701	13124	1	1389	1	12780	next	other	0
S6010363	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5648090	14513	1	1389	1	14130	next	other	0
S6010363	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5649479	15902	1	1389	1	15480	next	other	0
S6010363	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5650868	17291	1	1389	1	16830	next	other	0
S6010363	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5652256	18680	1	1389	1	18180	next	other	0
S6010363	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5653645	20069	1	1389	1	19530	next	other	0
S6010363	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5655034	21457	1	1389	1	20880	next	other	0
S6010363	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5656423	22846	1	1389	1	22230	next	other	0
S6010363	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5657812	24235	1	1389	1	23580	next	other	0
S6010363	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5659201	25624	1	1389	1	24930	next	other	0
S6010363	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5660589	27013	1	1389	1	26280	next	other	0
S6010363	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5661978	28402	1	1389	1	27630	next	other	0
S6010363	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5663367	29791	1	4930	1	28980	next	other	0
S6010363	100	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5684339	0	1	5416	1	0	next	other	0
S6010363	100	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5689755	5416	1	1389	1	5380	next	other	0
S6010363	100	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5691144	6805	1	1389	1	6730	next	other	0
S6010363	100	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5692533	8194	1	1389	1	8080	next	other	0
S6010363	100	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5693921	9583	1	1389	1	9430	next	other	0
S6010363	100	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5695310	10972	1	1389	1	10780	next	other	0
S6010363	100	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5696699	12361	1	1458	1	12130	next	other	0
S6010363	100	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5698157	13819	1	1389	1	13480	next	other	0
S6010363	100	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5699546	15208	1	1389	1	14830	next	other	0
S6010363	100	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5700935	16597	1	1389	1	16180	next	other	0
S6010363	100	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5702324	17985	1	1389	1	17530	next	other	0
S6010363	100	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5703713	19374	1	1389	1	18880	next	other	0
S6010363	100	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5705102	20763	1	1389	1	20230	next	other	0
S6010363	100	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5706490	22152	1	1389	1	21580	next	other	0
S6010363	100	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5707879	23541	1	1389	1	22930	next	other	0
S6010363	100	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5709268	24930	1	1389	1	24280	next	other	0
S6010363	100	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5710657	26318	1	1389	1	25630	next	other	0
S6010363	100	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5712046	27707	1	1389	1	26980	next	other	0
S6010363	100	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5713435	29096	1	1389	1	28330	next	other	0
S6010363	100	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5714823	30485	1	4930	1	29680	next	other	0
S6010363	101	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5733434	0	1	5069	1	0	next	other	0
S6010363	101	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5738503	5069	1	1389	1	5030	next	other	0
S6010363	101	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5739892	6458	1	1389	1	6380	next	other	0
S6010363	101	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5741281	7847	1	1389	1	7730	next	other	0
S6010363	101	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5742670	9236	1	1389	1	9080	next	other	0
S6010363	101	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5744058	10625	1	1389	1	10430	next	other	0
S6010363	101	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5745447	12013	1	1458	1	11780	next	other	0
S6010363	101	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5746906	13472	1	1389	1	13130	next	other	0
S6010363	101	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5748294	14861	1	1389	1	14480	next	other	0
S6010363	101	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5749683	16249	1	1389	1	15830	next	other	0
S6010363	101	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5751072	17638	1	1389	1	17180	next	other	0
S6010363	101	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5752461	19027	1	1389	1	18530	next	other	0
S6010363	101	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5753850	20416	1	1389	1	19880	next	other	0
S6010363	101	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5755239	21805	1	1389	1	21230	next	other	0
S6010363	101	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5756627	23194	1	1389	1	22580	next	other	0
S6010363	101	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5758016	24582	1	1389	1	23930	next	other	0
S6010363	101	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5759405	25971	1	1389	1	25280	next	other	0
S6010363	101	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5760794	27360	1	1389	1	26630	next	other	0
S6010363	101	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5762183	28749	1	1389	1	27980	next	other	0
S6010363	101	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5763572	30138	1	4930	1	29330	next	other	0
S6010363	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5782876	0	1	4305	1	0	next	other	0
S6010363	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5787182	4305	1	1389	1	4270	next	other	0
S6010363	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5788571	5694	1	1389	1	5620	next	other	0
S6010363	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5789959	7083	1	1389	1	6970	next	other	0
S6010363	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5791348	8472	1	1389	1	8320	next	other	0
S6010363	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5792737	9861	1	1389	1	9670	next	other	0
S6010363	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5794126	11250	1	1458	1	11020	next	other	0
S6010363	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5795584	12708	1	1389	1	12370	next	other	0
S6010363	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5796973	14097	1	1389	1	13720	next	other	0
S6010363	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5798362	15485	1	1389	1	15070	next	other	0
S6010363	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5799751	16874	1	1389	1	16420	next	other	0
S6010363	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5801140	18263	1	1389	1	17770	next	other	0
S6010363	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5802528	19652	1	1389	1	19120	next	other	0
S6010363	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5803917	21041	1	1389	1	20470	next	other	0
S6010363	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5805306	22430	1	1389	1	21820	next	other	0
