Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	94	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5245363	25138	1	1389	1	24490	next	other	0
S6010932	94	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5246752	26527	1	1389	1	25840	next	other	0
S6010932	94	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5248141	27916	1	1389	1	27190	next	other	0
S6010932	94	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5249530	29305	1	1389	1	28540	next	other	0
S6010932	94	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5250919	30693	1	4930	1	29890	next	other	0
S6010932	95	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5268904	0	1	4653	1	0	next	other	0
S6010932	95	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5273557	4653	1	1389	1	4610	next	other	0
S6010932	95	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5274946	6041	1	1389	1	5960	next	other	0
S6010932	95	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5276334	7430	1	1389	1	7310	next	other	0
S6010932	95	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5277723	8819	1	1389	1	8660	next	other	0
S6010932	95	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5279112	10208	1	1389	1	10010	next	other	0
S6010932	95	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5280501	11597	1	1458	1	11360	next	other	0
S6010932	95	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5281959	13055	1	1389	1	12710	next	other	0
S6010932	95	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5283348	14444	1	1389	1	14060	next	other	0
S6010932	95	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5284737	15833	1	1389	1	15410	next	other	0
S6010932	95	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5286126	17222	1	1389	1	16760	next	other	0
S6010932	95	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5287515	18610	1	1389	1	18110	next	other	0
S6010932	95	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5288903	19999	1	1389	1	19460	next	other	0
S6010932	95	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5290292	21388	1	1389	1	20810	next	other	0
S6010932	95	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5291681	22777	1	1389	1	22160	next	other	0
S6010932	95	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5293070	24166	1	1389	1	23510	next	other	0
S6010932	95	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5294459	25555	1	1389	1	24860	next	other	0
S6010932	95	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5295848	26943	1	1389	1	26210	next	other	0
S6010932	95	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5297236	28332	1	1389	1	27560	next	other	0
S6010932	95	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5298625	29721	1	4930	1	28910	next	other	0
S6010932	96	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5316750	0	1	4028	1	0	next	other	0
S6010932	96	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5320777	4028	1	1389	1	3990	next	other	0
S6010932	96	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5322166	5416	1	1389	1	5340	next	other	0
S6010932	96	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5323555	6805	1	1389	1	6690	next	other	0
S6010932	96	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5324944	8194	1	1389	1	8040	next	other	0
S6010932	96	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5326333	9583	1	1389	1	9390	next	other	0
S6010932	96	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5327721	10972	1	1458	1	10740	next	other	0
S6010932	96	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5329180	12430	1	1389	1	12090	next	other	0
S6010932	96	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5330569	13819	1	1389	1	13440	next	other	0
S6010932	96	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5331957	15208	1	1389	1	14790	next	other	0
S6010932	96	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5333346	16597	1	1389	1	16140	next	other	0
S6010932	96	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5334735	17986	1	1389	1	17490	next	other	0
S6010932	96	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5336124	19374	1	1389	1	18840	next	other	0
S6010932	96	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5337513	20763	1	1389	1	20190	next	other	0
S6010932	96	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5338902	22152	1	1389	1	21540	next	other	0
S6010932	96	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5340290	23541	1	1389	1	22890	next	other	0
S6010932	96	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5341679	24930	1	1389	1	24240	next	other	0
S6010932	96	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5343068	26319	1	1389	1	25590	next	other	0
S6010932	96	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5344457	27707	1	1389	1	26940	next	other	0
S6010932	96	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5345846	29096	1	4930	1	28290	next	other	0
S6010932	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5363970	0	1	4722	1	0	next	other	0
S6010932	97	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5368692	4722	1	1389	1	4680	next	other	0
S6010932	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5370081	6111	1	1389	1	6030	next	other	0
S6010932	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5371470	7500	1	1389	1	7380	next	other	0
S6010932	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5372859	8889	1	1389	1	8730	next	other	0
S6010932	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5374248	10277	1	1389	1	10080	next	other	0
S6010932	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5375636	11666	1	1458	1	11430	next	other	0
S6010932	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5377095	13125	1	1389	1	12780	next	other	0
S6010932	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5378484	14513	1	1389	1	14130	next	other	0
S6010932	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5379872	15902	1	1389	1	15480	next	other	0
S6010932	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5381261	17291	1	1389	1	16830	next	other	0
S6010932	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5382650	18680	1	1389	1	18180	next	other	0
S6010932	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5384039	20069	1	1389	1	19530	next	other	0
S6010932	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5385428	21458	1	1389	1	20880	next	other	0
S6010932	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386817	22846	1	1389	1	22230	next	other	0
S6010932	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5388205	24235	1	1389	1	23580	next	other	0
S6010932	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389594	25624	1	1389	1	24930	next	other	0
S6010932	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5390983	27013	1	1389	1	26280	next	other	0
S6010932	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5392372	28402	1	1389	1	27630	next	other	0
S6010932	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393761	29791	1	4930	1	28980	next	other	0
S6010932	98	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5413413	0	1	5278	1	0	next	other	0
S6010932	98	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5418690	5278	1	1389	1	5240	next	other	0
S6010932	98	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5420079	6666	1	1389	1	6590	next	other	0
S6010932	98	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5421468	8055	1	1389	1	7940	next	other	0
S6010932	98	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5422857	9444	1	1389	1	9290	next	other	0
S6010932	98	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5424246	10833	1	1389	1	10640	next	other	0
S6010932	98	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5425635	12222	1	1458	1	11990	next	other	0
S6010932	98	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5427093	13680	1	1389	1	13340	next	other	0
S6010932	98	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5428482	15069	1	1389	1	14690	next	other	0
S6010932	98	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5429871	16458	1	1389	1	16040	next	other	0
S6010932	98	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5431259	17847	1	1389	1	17390	next	other	0
S6010932	98	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5432648	19235	1	1389	1	18740	next	other	0
S6010932	98	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5434037	20624	1	1389	1	20090	next	other	0
S6010932	98	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5435426	22013	1	1389	1	21440	next	other	0
S6010932	98	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5436815	23402	1	1389	1	22790	next	other	0
S6010932	98	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5438204	24791	1	1389	1	24140	next	other	0
S6010932	98	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5439592	26180	1	1389	1	25490	next	other	0
S6010932	98	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5440981	27568	1	1389	1	26840	next	other	0
S6010932	98	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5442370	28957	1	1389	1	28190	next	other	0
S6010932	98	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5443759	30346	1	4930	1	29540	next	other	0
S6010932	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5462300	0	1	5486	1	0	next	other	0
S6010932	99	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	5467786	5486	1	1389	1	5450	next	other	0
S6010932	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5469175	6875	1	1389	1	6800	next	other	0
S6010932	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5470564	8264	1	1389	1	8150	next	other	0
S6010932	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5471952	9652	1	1389	1	9500	next	other	0
S6010932	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5473341	11041	1	1389	1	10850	next	other	0
S6010932	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5474730	12430	1	1458	1	12200	next	other	0
S6010932	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5476188	13888	1	1389	1	13550	next	other	0
S6010932	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5477577	15277	1	1389	1	14900	next	other	0
S6010932	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5478966	16666	1	1389	1	16250	next	other	0
S6010932	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5480355	18055	1	1389	1	17600	next	other	0
S6010932	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5481744	19444	1	1389	1	18950	next	other	0
S6010932	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5483133	20833	1	1389	1	20300	next	other	0
S6010932	99	Picture	Pic14:5:grating1_cont2_or1,grating0, fix:2	5484521	22221	1	1389	1	21650	next	other	0
S6010932	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5485910	23610	1	1389	1	23000	next	other	0
S6010932	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5487299	24999	1	1389	1	24350	next	other	0
S6010932	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5488688	26388	1	1389	1	25700	next	other	0
S6010932	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5490077	27777	1	1389	1	27050	next	other	0
S6010932	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5491466	29166	1	1389	1	28400	next	other	0
S6010932	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5492855	30554	1	4930	1	29750	next	other	0
S6010932	100	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5512645	0	1	4861	1	0	next	other	0
S6010932	100	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5517506	4861	1	1389	1	4820	next	other	0
S6010932	100	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5518895	6250	1	1389	1	6170	next	other	0
S6010932	100	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5520284	7639	1	1389	1	7520	next	other	0
S6010932	100	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5521673	9027	1	1389	1	8870	next	other	0
S6010932	100	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5523062	10416	1	1389	1	10220	next	other	0
S6010932	100	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5524451	11805	1	1458	1	11570	next	other	0
S6010932	100	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5525909	13263	1	1389	1	12920	next	other	0
S6010932	100	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5527298	14652	1	1389	50	14270	next	other	0
S6010932	100	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5528687	16041	50	1389	50	15620	next	other	0
S6010932	100	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5530075	17430	1	1389	1	16970	next	other	0
S6010932	100	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5531464	18819	1	1389	1	18320	next	other	0
S6010932	100	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5532853	20208	1	1389	1	19670	next	other	0
S6010932	100	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5534242	21596	1	1389	1	21020	next	other	0
S6010932	100	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5535631	22985	1	1389	1	22370	next	other	0
S6010932	100	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5537020	24374	1	1389	1	23720	next	other	0
S6010932	100	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5538408	25763	1	1389	1	25070	next	other	0
S6010932	100	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5539797	27152	1	1389	1	26420	next	other	0
S6010932	100	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5541186	28541	1	1389	1	27770	next	other	0
S6010932	100	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5542575	29929	1	4930	1	29120	next	other	0
S6010932	101	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5560908	0	1	4930	1	0	next	other	0
S6010932	101	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5565838	4930	1	1389	1	4890	next	other	0
S6010932	101	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5567227	6319	1	1389	1	6240	next	other	0
S6010932	101	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5568616	7708	1	1389	1	7590	next	other	0
S6010932	101	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5570005	9097	1	1389	1	8940	next	other	0
S6010932	101	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5571393	10486	1	1389	1	10290	next	other	0
S6010932	101	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5572782	11875	1	1458	1	11640	next	other	0
S6010932	101	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5574240	13333	1	1389	1	12990	next	other	0
S6010932	101	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5575629	14722	1	1389	1	14340	next	other	0
S6010932	101	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5577018	16111	1	1389	1	15690	next	other	0
S6010932	101	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5578407	17499	1	1389	1	17040	next	other	0
S6010932	101	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5579796	18888	1	1389	1	18390	next	other	0
S6010932	101	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5581185	20277	1	1389	1	19740	next	other	0
S6010932	101	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5582573	21666	1	1389	1	21090	next	other	0
S6010932	101	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5583962	23055	1	1389	1	22440	next	other	0
S6010932	101	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5585351	24444	1	1389	1	23790	next	other	0
S6010932	101	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5586740	25832	1	1389	1	25140	next	other	0
S6010932	101	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5588129	27221	1	1389	1	26490	next	other	0
S6010932	101	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5589518	28610	1	1389	1	27840	next	other	0
S6010932	101	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5590907	29999	1	4930	1	29190	next	other	0
S6010932	102	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5609309	0	1	5486	1	0	next	other	0
S6010932	102	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5614795	5486	1	1389	1	5450	next	other	0
S6010932	102	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5616183	6875	1	1389	1	6800	next	other	0
S6010932	102	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5617572	8264	1	1389	1	8150	next	other	0
S6010932	102	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5618961	9652	1	1389	1	9500	next	other	0
S6010932	102	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5620350	11041	1	1389	1	10850	next	other	0
S6010932	102	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5621739	12430	1	1458	1	12200	next	other	0
S6010932	102	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5623197	13888	1	1389	1	13550	next	other	0
S6010932	102	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5624586	15277	1	1389	1	14900	next	other	0
S6010932	102	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5625975	16666	1	1389	1	16250	next	other	0
S6010932	102	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5627364	18055	1	1389	1	17600	next	other	0
S6010932	102	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5628752	19444	1	1389	1	18950	next	other	0
S6010932	102	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5630141	20833	1	1389	1	20300	next	other	0
S6010932	102	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5631530	22221	1	1389	1	21650	next	other	0
S6010932	102	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5632919	23610	1	1389	1	23000	next	other	0
S6010932	102	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5634308	24999	1	1389	1	24350	next	other	0
S6010932	102	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5635697	26388	1	1389	1	25700	next	other	0
S6010932	102	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5637085	27777	1	1389	1	27050	next	other	0
S6010932	102	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5638474	29166	1	1389	1	28400	next	other	0
S6010932	102	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5639863	30554	1	4930	1	29750	next	other	0
S6010932	103	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5661112	0	1	4861	1	0	next	other	0
S6010932	103	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5665973	4861	1	1389	1	4820	next	other	0
S6010932	103	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5667362	6250	1	1389	1	6170	next	other	0
S6010932	103	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5668751	7639	1	1389	1	7520	next	other	0
S6010932	103	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5670140	9027	1	1389	1	8870	next	other	0
S6010932	103	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5671529	10416	1	1389	1	10220	next	other	0
S6010932	103	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5672917	11805	1	1458	1	11570	next	other	0
S6010932	103	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5674376	13263	1	1389	1	12920	next	other	0
S6010932	103	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5675765	14652	1	1389	1	14270	next	other	0
S6010932	103	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5677153	16041	1	1389	1	15620	next	other	0
S6010932	103	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5678542	17430	1	1389	1	16970	next	other	0
S6010932	103	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5679931	18819	1	1389	1	18320	next	other	0
S6010932	103	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5681320	20208	1	1389	1	19670	next	other	0
S6010932	103	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5682709	21596	1	1389	1	21020	next	other	0
S6010932	103	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5684098	22985	1	1389	1	22370	next	other	0
S6010932	103	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5685486	24374	1	1389	1	23720	next	other	0
S6010932	103	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5686875	25763	1	1389	1	25070	next	other	0
S6010932	103	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5688264	27152	1	1389	1	26420	next	other	0
S6010932	103	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5689653	28541	1	1389	1	27770	next	other	0
S6010932	103	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5691042	29930	1	4930	1	29120	next	other	0
S6010932	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5710555	0	1	4930	1	0	next	other	0
S6010932	104	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5715485	4930	1	1389	1	4890	next	other	0
S6010932	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5716874	6319	1	1389	1	6240	next	other	0
S6010932	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5718263	7708	1	1389	1	7590	next	other	0
S6010932	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5719652	9097	1	1389	1	8940	next	other	0
S6010932	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5721041	10486	1	1389	1	10290	next	other	0
S6010932	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5722430	11875	1	1458	1	11640	next	other	0
S6010932	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5723888	13333	1	1389	1	12990	next	other	0
S6010932	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5725277	14722	1	1389	1	14340	next	other	0
S6010932	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5726666	16111	1	1389	1	15690	next	other	0
S6010932	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5728054	17499	1	1389	50	17040	next	other	0
S6010932	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5729443	18888	50	1389	50	18390	next	other	0
S6010932	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5730832	20277	1	1389	1	19740	next	other	0
S6010932	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5732221	21666	1	1389	1	21090	next	other	0
S6010932	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5733610	23055	1	1389	1	22440	next	other	0
S6010932	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5734999	24444	1	1389	1	23790	next	other	0
S6010932	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5736387	25832	1	1389	1	25140	next	other	0
S6010932	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5737776	27221	1	1389	1	26490	next	other	0
S6010932	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5739165	28610	1	1389	1	27840	next	other	0
S6010932	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5740554	29999	1	4930	1	29190	next	other	0
S6010932	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5762359	0	1	4930	1	0	next	other	0
S6010932	105	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5767289	4930	1	1389	1	4890	next	other	0
S6010932	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5768678	6319	1	1389	1	6240	next	other	0
S6010932	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5770067	7708	1	1389	1	7590	next	other	0
S6010932	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5771456	9097	1	1389	1	8940	next	other	0
S6010932	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5772844	10486	1	1389	1	10290	next	other	0
S6010932	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5774233	11875	1	1458	1	11640	next	other	0
S6010932	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5775692	13333	1	1389	1	12990	next	other	0
S6010932	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5777080	14722	1	1389	1	14340	next	other	0
S6010932	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5778469	16111	1	1389	1	15690	next	other	0
S6010932	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5779858	17499	1	1389	1	17040	next	other	0
