Scenario - SSVEP
Logfile written - 11/02/2022 12:40:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	61	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4056662	0	1	4514	1	0	next	other	0
S6003691	61	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4061176	4514	1	1389	1	4470	next	other	0
S6003691	61	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4062565	5903	1	1389	1	5820	next	other	0
S6003691	61	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4063953	7291	1	1389	1	7170	next	other	0
S6003691	61	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4065342	8680	1	1389	1	8520	next	other	0
S6003691	61	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4066731	10069	1	1389	1	9870	next	other	0
S6003691	61	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4068120	11458	1	1458	1	11220	next	other	0
S6003691	61	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4069578	12916	1	1389	1	12570	next	other	0
S6003691	61	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4070967	14305	1	1389	1	13920	next	other	0
S6003691	61	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4072356	15694	1	1389	1	15270	next	other	0
S6003691	61	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4073745	17083	1	1389	1	16620	next	other	0
S6003691	61	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4075134	18472	1	1389	1	17970	next	other	0
S6003691	61	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4076522	19860	1	1389	1	19320	next	other	0
S6003691	61	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4077911	21249	1	1389	1	20670	next	other	0
S6003691	61	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4079300	22638	1	1389	1	22020	next	other	0
S6003691	61	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4080689	24027	1	1389	1	23370	next	other	0
S6003691	61	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4082078	25416	1	1389	1	24720	next	other	0
S6003691	61	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4083467	26805	1	1389	1	26070	next	other	0
S6003691	61	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4084855	28193	1	1389	1	27420	next	other	0
S6003691	61	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4086244	29582	1	4930	1	28770	next	other	0
S6003691	62	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4105063	0	1	4861	1	0	next	other	0
S6003691	62	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4109924	4861	1	1389	1	4820	next	other	0
S6003691	62	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4111313	6250	1	1389	1	6170	next	other	0
S6003691	62	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4112702	7639	1	1389	1	7520	next	other	0
S6003691	62	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4114090	9027	1	1389	1	8870	next	other	0
S6003691	62	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4115479	10416	1	1389	1	10220	next	other	0
S6003691	62	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4116868	11805	1	1389	1	11570	next	other	0
S6003691	62	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4118257	13194	1	1389	1	12920	next	other	0
S6003691	62	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4119646	14583	1	1389	1	14270	next	other	0
S6003691	62	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4121035	15972	1	1389	1	15620	next	other	0
S6003691	62	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4122424	17360	1	1389	1	16970	next	other	0
S6003691	62	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4123812	18749	1	1389	1	18320	next	other	0
S6003691	62	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4125201	20138	1	1389	1	19670	next	other	0
S6003691	62	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4126590	21527	1	1389	1	21020	next	other	0
S6003691	62	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4127979	22916	1	1389	1	22370	next	other	0
S6003691	62	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4129368	24305	1	1389	1	23720	next	other	0
S6003691	62	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4130757	25693	1	1389	1	25070	next	other	0
S6003691	62	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4132145	27082	1	1389	1	26420	next	other	0
S6003691	62	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4133534	28471	1	1389	1	27770	next	other	0
S6003691	62	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4134923	29860	1	5000	1	29120	next	other	0
S6003691	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4154297	0	1	4305	1	0	next	other	0
S6003691	63	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4158603	4305	1	1389	1	4270	next	other	0
S6003691	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4159992	5694	1	1389	1	5620	next	other	0
S6003691	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4161380	7083	1	1389	1	6970	next	other	0
S6003691	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4162769	8472	1	1389	1	8320	next	other	0
S6003691	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4164158	9861	1	1389	1	9670	next	other	0
S6003691	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4165547	11250	1	1458	1	11020	next	other	0
S6003691	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4167005	12708	1	1389	1	12370	next	other	0
S6003691	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4168394	14097	1	1389	1	13720	next	other	0
S6003691	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4169783	15486	1	1389	1	15070	next	other	0
S6003691	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4171172	16874	1	1389	1	16420	next	other	0
S6003691	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4172561	18263	1	1389	1	17770	next	other	0
S6003691	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4173949	19652	1	1389	1	19120	next	other	0
S6003691	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4175338	21041	1	1389	1	20470	next	other	0
S6003691	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4176727	22430	1	1389	1	21820	next	other	0
S6003691	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4178116	23819	1	1389	1	23170	next	other	0
S6003691	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4179505	25207	1	1389	1	24520	next	other	0
S6003691	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4180894	26596	1	1389	1	25870	next	other	0
S6003691	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4182282	27985	1	1389	1	27220	next	other	0
S6003691	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4183671	29374	1	4930	1	28570	next	other	0
S6003691	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4201657	0	1	5000	1	0	next	other	0
S6003691	64	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4206657	5000	1	1389	1	4960	next	other	0
S6003691	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4208045	6389	1	1389	1	6310	next	other	0
S6003691	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4209434	7778	1	1389	1	7660	next	other	0
S6003691	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4210823	9166	1	1389	1	9010	next	other	0
S6003691	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4212212	10555	1	1389	1	10360	next	other	0
S6003691	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4213601	11944	1	1389	1	11710	next	other	0
S6003691	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4214990	13333	1	1389	1	13060	next	other	0
S6003691	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4216378	14722	1	1389	1	14410	next	other	0
S6003691	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4217767	16111	1	1389	1	15760	next	other	0
S6003691	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4219156	17499	1	1389	1	17110	next	other	0
S6003691	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4220545	18888	1	1389	1	18460	next	other	0
S6003691	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4221934	20277	1	1389	1	19810	next	other	0
S6003691	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4223323	21666	1	1389	1	21160	next	other	0
S6003691	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4224711	23055	1	1389	1	22510	next	other	0
S6003691	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4226100	24444	1	1389	1	23860	next	other	0
S6003691	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4227489	25832	1	1389	1	25210	next	other	0
S6003691	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4228878	27221	1	1389	1	26560	next	other	0
S6003691	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4230267	28610	1	1389	1	27910	next	other	0
S6003691	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4231656	29999	1	5000	1	29260	next	other	0
S6003691	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4249919	0	1	4861	1	0	next	other	0
S6003691	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4254780	4861	1	1389	1	4820	next	other	0
S6003691	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4256169	6250	1	1389	1	6170	next	other	0
S6003691	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4257557	7639	1	1389	1	7520	next	other	0
S6003691	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4258946	9027	1	1389	1	8870	next	other	0
S6003691	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4260335	10416	1	1389	1	10220	next	other	0
S6003691	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4261724	11805	1	1389	1	11570	next	other	0
S6003691	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4263113	13194	1	1389	1	12920	next	other	0
S6003691	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4264502	14583	1	1389	1	14270	next	other	0
S6003691	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4265890	15972	1	1389	1	15620	next	other	0
S6003691	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4267279	17360	1	1389	1	16970	next	other	0
S6003691	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4268668	18749	1	1389	1	18320	next	other	0
S6003691	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4270057	20138	1	1389	1	19670	next	other	0
S6003691	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4271446	21527	1	1389	1	21020	next	other	0
S6003691	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4272835	22916	1	1389	1	22370	next	other	0
S6003691	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4274223	24305	1	1389	1	23720	next	other	0
S6003691	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4275612	25694	1	1389	1	25070	next	other	0
S6003691	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4277001	27082	1	1389	1	26420	next	other	0
S6003691	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4278390	28471	1	1389	1	27770	next	other	0
S6003691	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4279779	29860	1	5000	1	29120	next	other	0
S6003691	66	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4300403	0	1	5764	1	0	next	other	0
S6003691	66	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4306167	5764	1	1389	1	5720	next	other	0
S6003691	66	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4307556	7153	1	1389	1	7070	next	other	0
S6003691	66	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4308944	8541	1	1389	1	8420	next	other	0
S6003691	66	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4310333	9930	1	1389	1	9770	next	other	0
S6003691	66	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4311722	11319	1	1389	1	11120	next	other	0
S6003691	66	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4313111	12708	1	1389	1	12470	next	other	0
S6003691	66	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4314500	14097	1	1389	1	13820	next	other	0
S6003691	66	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4315889	15486	1	1389	1	15170	next	other	0
S6003691	66	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4317277	16874	1	1389	1	16520	next	other	0
S6003691	66	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4318666	18263	1	1389	1	17870	next	other	0
S6003691	66	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4320055	19652	1	1389	1	19220	next	other	0
S6003691	66	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4321444	21041	1	1389	1	20570	next	other	0
S6003691	66	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4322833	22430	1	1389	1	21920	next	other	0
S6003691	66	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4324222	23819	1	1389	1	23270	next	other	0
S6003691	66	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4325610	25207	1	1389	1	24620	next	other	0
S6003691	66	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4326999	26596	1	1389	1	25970	next	other	0
S6003691	66	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4328388	27985	1	1389	1	27320	next	other	0
S6003691	66	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4329777	29374	1	1389	1	28670	next	other	0
S6003691	66	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4331166	30763	1	5000	1	30020	next	other	0
S6003691	67	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4351859	0	1	5069	1	0	next	other	0
S6003691	67	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4356929	5069	1	1389	1	5030	next	other	0
S6003691	67	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4358318	6458	1	1389	1	6380	next	other	0
S6003691	67	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4359706	7847	1	1389	1	7730	next	other	0
S6003691	67	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4361095	9236	1	1389	1	9080	next	other	0
S6003691	67	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4362484	10625	1	1389	1	10430	next	other	0
S6003691	67	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4363873	12013	1	1389	1	11780	next	other	0
S6003691	67	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4365262	13402	1	1389	1	13130	next	other	0
S6003691	67	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4366651	14791	1	1389	1	14480	next	other	0
S6003691	67	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4368039	16180	1	1389	1	15830	next	other	0
S6003691	67	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4369428	17569	1	1389	1	17180	next	other	0
S6003691	67	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4370817	18958	1	1389	1	18530	next	other	0
S6003691	67	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4372206	20347	1	1389	1	19880	next	other	0
S6003691	67	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4373595	21735	1	1389	1	21230	next	other	0
S6003691	67	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4374984	23124	1	1389	1	22580	next	other	0
S6003691	67	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4376372	24513	1	1389	1	23930	next	other	0
S6003691	67	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4377761	25902	1	1389	1	25280	next	other	0
S6003691	67	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4379150	27291	1	1389	1	26630	next	other	0
S6003691	67	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4380539	28680	1	1389	1	27980	next	other	0
S6003691	67	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4381928	30068	1	5000	1	29330	next	other	0
S6003691	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4401649	0	1	5208	1	0	next	other	0
S6003691	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4406857	5208	1	1389	1	5170	next	other	0
S6003691	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4408246	6597	1	1389	1	6520	next	other	0
S6003691	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4409635	7986	1	1389	1	7870	next	other	0
S6003691	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4411024	9375	1	1389	1	9220	next	other	0
S6003691	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4412413	10763	1	1389	1	10570	next	other	0
S6003691	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4413802	12152	1	1389	1	11920	next	other	0
S6003691	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4415190	13541	1	1389	1	13270	next	other	0
S6003691	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4416579	14930	1	1389	1	14620	next	other	0
S6003691	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4417968	16319	1	1389	1	15970	next	other	0
S6003691	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4419357	17708	1	1389	1	17320	next	other	0
S6003691	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4420746	19096	1	1389	1	18670	next	other	0
S6003691	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4422135	20485	1	1389	1	20020	next	other	0
S6003691	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4423523	21874	1	1389	1	21370	next	other	0
S6003691	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4424912	23263	1	1389	1	22720	next	other	0
S6003691	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4426301	24652	1	1389	1	24070	next	other	0
S6003691	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4427690	26041	1	1389	1	25420	next	other	0
S6003691	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4429079	27430	1	1389	1	26770	next	other	0
S6003691	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4430468	28818	1	1389	1	28120	next	other	0
S6003691	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4431856	30207	1	5000	1	29470	next	other	0
S6003691	69	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4451717	0	1	4028	1	0	next	other	0
S6003691	69	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4455745	4028	1	1389	1	3990	next	other	0
S6003691	69	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4457133	5416	1	1389	1	5340	next	other	0
S6003691	69	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4458522	6805	1	1389	1	6690	next	other	0
S6003691	69	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4459911	8194	1	1389	1	8040	next	other	0
S6003691	69	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4461300	9583	1	1389	1	9390	next	other	0
S6003691	69	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4462689	10972	1	1458	1	10740	next	other	0
S6003691	69	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4464147	12430	1	1389	1	12090	next	other	0
S6003691	69	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4465536	13819	1	1389	1	13440	next	other	0
S6003691	69	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4466925	15208	1	1389	1	14790	next	other	0
S6003691	69	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4468314	16597	1	1389	1	16140	next	other	0
S6003691	69	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4469702	17985	1	1389	1	17490	next	other	0
S6003691	69	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4471091	19374	1	1389	1	18840	next	other	0
S6003691	69	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4472480	20763	1	1389	1	20190	next	other	0
S6003691	69	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4473869	22152	1	1389	1	21540	next	other	0
S6003691	69	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4475258	23541	1	1389	1	22890	next	other	0
S6003691	69	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4476647	24930	1	1389	1	24240	next	other	0
S6003691	69	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4478035	26318	1	1389	1	25590	next	other	0
S6003691	69	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4479424	27707	1	1389	1	26940	next	other	0
S6003691	69	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4480813	29096	1	4930	1	28290	next	other	0
S6003691	70	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4498937	0	1	5694	1	0	next	other	0
S6003691	70	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4504632	5694	1	1389	1	5650	next	other	0
S6003691	70	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4506020	7083	1	1389	1	7000	next	other	0
S6003691	70	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4507409	8472	1	1389	1	8350	next	other	0
S6003691	70	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4508798	9861	1	1389	1	9700	next	other	0
S6003691	70	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4510187	11250	1	1389	1	11050	next	other	0
S6003691	70	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4511576	12638	1	1389	1	12400	next	other	0
S6003691	70	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4512965	14027	1	1389	1	13750	next	other	0
S6003691	70	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4514353	15416	1	1389	1	15100	next	other	0
S6003691	70	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4515742	16805	1	1389	1	16450	next	other	0
S6003691	70	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4517131	18194	1	1389	1	17800	next	other	0
S6003691	70	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4518520	19583	1	1389	1	19150	next	other	0
S6003691	70	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4519909	20971	1	1389	1	20500	next	other	0
S6003691	70	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4521298	22360	1	1389	1	21850	next	other	0
S6003691	70	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4522687	23749	1	1389	1	23200	next	other	0
S6003691	70	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4524075	25138	1	1389	1	24550	next	other	0
S6003691	70	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4525464	26527	1	1389	1	25900	next	other	0
S6003691	70	Picture	Pic18:5:grating1_cont1_or1,grating0, fix:2	4526853	27916	1	1389	1	27250	next	other	0
S6003691	70	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4528242	29304	1	1389	1	28600	next	other	0
S6003691	70	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4529631	30693	1	5000	1	29950	next	other	0
S6003691	71	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4547963	0	1	4375	1	0	next	other	0
S6003691	71	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4552338	4375	1	1389	1	4340	next	other	0
S6003691	71	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4553727	5764	1	1389	1	5690	next	other	0
S6003691	71	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4555116	7153	1	1389	1	7040	next	other	0
S6003691	71	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4556505	8541	1	1389	1	8390	next	other	0
S6003691	71	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4557893	9930	1	1389	1	9740	next	other	0
S6003691	71	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4559282	11319	1	1389	1	11090	next	other	0
S6003691	71	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4560671	12708	1	1389	1	12440	next	other	0
