Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	60	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3344279	18263	1	1389	1	17770	next	other	0
S3112581	60	Picture	Pic13:5:grating1_cont1_or1,grating0, fix:2	3345668	19652	1	1389	1	19120	next	other	0
S3112581	60	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3347057	21041	1	1389	1	20470	next	other	0
S3112581	60	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3348446	22430	1	1389	1	21820	next	other	0
S3112581	60	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3349835	23819	1	1389	1	23170	next	other	0
S3112581	60	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3351223	25208	1	1389	1	24520	next	other	0
S3112581	60	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3352612	26596	1	1389	1	25870	next	other	0
S3112581	60	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3354001	27985	1	1389	1	27220	next	other	0
S3112581	60	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3355390	29374	1	4930	1	28570	next	other	0
S3112581	61	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3373862	0	1	4167	1	0	next	other	0
S3112581	61	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3378028	4167	1	1389	1	4130	next	other	0
S3112581	61	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3379417	5555	1	1389	1	5480	next	other	0
S3112581	61	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3380806	6944	1	1389	1	6830	next	other	0
S3112581	61	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3382195	8333	1	1389	1	8180	next	other	0
S3112581	61	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3383584	9722	1	1389	1	9530	next	other	0
S3112581	61	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3384972	11111	1	1458	1	10880	next	other	0
S3112581	61	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3386431	12569	1	1389	1	12230	next	other	0
S3112581	61	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3387820	13958	1	1389	1	13580	next	other	0
S3112581	61	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3389208	15347	1	1389	1	14930	next	other	0
S3112581	61	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3390597	16736	1	1389	1	16280	next	other	0
S3112581	61	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3391986	18125	1	1389	1	17630	next	other	0
S3112581	61	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3393375	19513	1	1389	1	18980	next	other	0
S3112581	61	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3394764	20902	1	1389	1	20330	next	other	0
S3112581	61	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3396153	22291	1	1389	1	21680	next	other	0
S3112581	61	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3397542	23680	1	1389	1	23030	next	other	0
S3112581	61	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3398930	25069	1	1389	1	24380	next	other	0
S3112581	61	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3400319	26458	1	1389	1	25730	next	other	0
S3112581	61	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3401708	27846	1	1389	1	27080	next	other	0
S3112581	61	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3403097	29235	1	4930	1	28430	next	other	0
S3112581	62	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3422541	0	1	5764	1	0	next	other	0
S3112581	62	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3428305	5764	1	1389	1	5720	next	other	0
S3112581	62	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3429693	7153	1	1389	1	7070	next	other	0
S3112581	62	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3431082	8541	1	1389	1	8420	next	other	0
S3112581	62	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3432471	9930	1	1389	1	9770	next	other	0
S3112581	62	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3433860	11319	1	1389	1	11120	next	other	0
S3112581	62	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3435249	12708	1	1458	1	12470	next	other	0
S3112581	62	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3436707	14166	1	1389	1	13820	next	other	0
S3112581	62	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3438096	15555	1	1389	1	15170	next	other	0
S3112581	62	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3439485	16944	1	1389	1	16520	next	other	0
S3112581	62	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3440874	18333	1	1389	1	17870	next	other	0
S3112581	62	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3442262	19722	1	1389	1	19220	next	other	0
S3112581	62	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3443651	21111	1	1389	1	20570	next	other	0
S3112581	62	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3445040	22499	1	1389	1	21920	next	other	0
S3112581	62	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3446429	23888	1	1389	1	23270	next	other	0
S3112581	62	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3447818	25277	1	1389	1	24620	next	other	0
S3112581	62	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3449207	26666	1	1389	1	25970	next	other	0
S3112581	62	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3450596	28055	1	1389	1	27320	next	other	0
S3112581	62	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3451984	29444	1	1389	1	28670	next	other	0
S3112581	62	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3453373	30832	1	4930	1	30020	next	other	0
S3112581	63	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3472956	0	1	4930	1	0	next	other	0
S3112581	63	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3477887	4930	1	1389	1	4890	next	other	0
S3112581	63	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3479275	6319	1	1389	1	6240	next	other	0
S3112581	63	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3480664	7708	1	1389	1	7590	next	other	0
S3112581	63	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3482053	9097	1	1389	1	8940	next	other	0
S3112581	63	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3483442	10486	1	1389	1	10290	next	other	0
S3112581	63	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3484831	11875	1	1458	14	11640	next	other	0
S3112581	63	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3486289	13333	14	1389	14	12990	next	other	0
S3112581	63	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3487678	14722	1	1389	1	14340	next	other	0
S3112581	63	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3489067	16111	1	1389	1	15690	next	other	0
S3112581	63	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3490456	17500	1	1389	1	17040	next	other	0
S3112581	63	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3491844	18888	1	1389	1	18390	next	other	0
S3112581	63	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3493233	20277	1	1389	1	19740	next	other	0
S3112581	63	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3494622	21666	1	1389	1	21090	next	other	0
S3112581	63	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3496011	23055	1	1389	1	22440	next	other	0
S3112581	63	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3497400	24444	1	1389	1	23790	next	other	0
S3112581	63	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3498789	25833	1	1389	1	25140	next	other	0
S3112581	63	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3500178	27221	1	1389	1	26490	next	other	0
S3112581	63	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3501566	28610	1	1389	1	27840	next	other	0
S3112581	63	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3502955	29999	1	4930	1	29190	next	other	0
S3112581	64	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3521010	0	1	5069	1	0	next	other	0
S3112581	64	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3526080	5069	1	1389	1	5030	next	other	0
S3112581	64	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3527468	6458	1	1389	1	6380	next	other	0
S3112581	64	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3528857	7847	1	1389	1	7730	next	other	0
S3112581	64	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3530246	9236	1	1389	1	9080	next	other	0
S3112581	64	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3531635	10625	1	1389	1	10430	next	other	0
S3112581	64	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3533024	12014	1	1458	1	11780	next	other	0
S3112581	64	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3534482	13472	1	1389	1	13130	next	other	0
S3112581	64	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3535871	14861	1	1389	1	14480	next	other	0
S3112581	64	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3537260	16250	1	1389	1	15830	next	other	0
S3112581	64	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3538649	17638	1	1389	1	17180	next	other	0
S3112581	64	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3540038	19027	1	1389	1	18530	next	other	0
S3112581	64	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3541426	20416	1	1389	1	19880	next	other	0
S3112581	64	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3542815	21805	1	1389	1	21230	next	other	0
S3112581	64	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3544204	23194	1	1389	1	22580	next	other	0
S3112581	64	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3545593	24583	1	1389	1	23930	next	other	0
S3112581	64	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3546982	25972	1	1389	1	25280	next	other	0
S3112581	64	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3548371	27360	1	1389	1	26630	next	other	0
S3112581	64	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3549759	28749	1	1389	1	27980	next	other	0
S3112581	64	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3551148	30138	1	4930	1	29330	next	other	0
S3112581	65	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569134	0	1	4792	1	0	next	other	0
S3112581	65	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3573925	4792	1	1389	1	4750	next	other	0
S3112581	65	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575314	6180	1	1389	1	6100	next	other	0
S3112581	65	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3576703	7569	1	1389	1	7450	next	other	0
S3112581	65	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3578092	8958	1	1389	1	8800	next	other	0
S3112581	65	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3579481	10347	1	1389	1	10150	next	other	0
S3112581	65	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3580870	11736	1	1389	1	11500	next	other	0
S3112581	65	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3582259	13125	1	1389	1	12850	next	other	0
S3112581	65	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3583647	14513	1	1389	1	14200	next	other	0
S3112581	65	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3585036	15902	1	1389	1	15550	next	other	0
S3112581	65	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3586425	17291	1	1389	1	16900	next	other	0
S3112581	65	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3587814	18680	1	1389	1	18250	next	other	0
S3112581	65	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3589203	20069	1	1389	1	19600	next	other	0
S3112581	65	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3590592	21458	1	1389	1	20950	next	other	0
S3112581	65	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3591981	22847	1	1389	1	22300	next	other	0
S3112581	65	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3593369	24235	1	1389	1	23650	next	other	0
S3112581	65	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3594758	25624	1	1389	1	25000	next	other	0
S3112581	65	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3596147	27013	1	1389	1	26350	next	other	0
S3112581	65	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3597536	28402	1	1389	1	27700	next	other	0
S3112581	65	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3598925	29791	1	5000	1	29050	next	other	0
S3112581	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3619410	0	1	5347	1	0	next	other	0
S3112581	66	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	3624757	5347	1	1389	1	5310	next	other	0
S3112581	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3626146	6736	1	1389	1	6660	next	other	0
S3112581	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3627535	8125	1	1389	1	8010	next	other	0
S3112581	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3628924	9514	1	1389	1	9360	next	other	0
S3112581	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3630313	10903	1	1389	1	10710	next	other	0
S3112581	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3631702	12291	1	1458	1	12060	next	other	0
S3112581	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3633160	13750	1	1389	1	13410	next	other	0
S3112581	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3634549	15139	1	1389	1	14760	next	other	0
S3112581	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3635938	16527	1	1389	1	16110	next	other	0
S3112581	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3637327	17916	1	1389	1	17460	next	other	0
S3112581	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3638715	19305	1	1389	1	18810	next	other	0
S3112581	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3640104	20694	1	1389	1	20160	next	other	0
S3112581	66	Picture	Pic14:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3641493	22083	1	1389	1	21510	next	other	0
S3112581	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3642882	23472	1	1389	1	22860	next	other	0
S3112581	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3644271	24860	1	1389	1	24210	next	other	0
S3112581	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3645660	26249	1	1389	1	25560	next	other	0
S3112581	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3647048	27638	1	1389	1	26910	next	other	0
S3112581	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3648437	29027	1	1389	1	28260	next	other	0
S3112581	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3649826	30416	1	4930	1	29610	next	other	0
S3112581	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3668090	0	1	5000	1	0	next	other	0
S3112581	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3673089	5000	1	1389	1	4960	next	other	0
S3112581	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3674478	6389	1	1389	1	6310	next	other	0
S3112581	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3675867	7778	1	1389	1	7660	next	other	0
S3112581	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3677256	9166	1	1389	1	9010	next	other	0
S3112581	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3678645	10555	1	1389	1	10360	next	other	0
S3112581	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3680034	11944	1	1458	1	11710	next	other	0
S3112581	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3681492	13402	1	1389	1	13060	next	other	0
S3112581	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3682881	14791	1	1389	1	14410	next	other	0
S3112581	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3684270	16180	1	1389	1	15760	next	other	0
S3112581	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3685659	17569	1	1389	1	17110	next	other	0
S3112581	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3687047	18958	1	1389	1	18460	next	other	0
S3112581	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3688436	20347	1	1389	1	19810	next	other	0
S3112581	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3689825	21736	1	1389	1	21160	next	other	0
S3112581	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3691214	23124	1	1389	1	22510	next	other	0
S3112581	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3692603	24513	1	1389	1	23860	next	other	0
S3112581	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3693992	25902	1	1389	1	25210	next	other	0
S3112581	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3695380	27291	1	1389	1	26560	next	other	0
S3112581	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3696769	28680	1	1389	1	27910	next	other	0
S3112581	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3698158	30069	1	4930	1	29260	next	other	0
S3112581	68	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3717116	0	1	4930	1	0	next	other	0
S3112581	68	Picture	Pic2:31:grating2_cont5_or1,grating2_cont1_or1, fix:3	3722046	4930	1	1389	1	4890	next	other	0
S3112581	68	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3723435	6319	1	1389	1	6240	next	other	0
S3112581	68	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3724824	7708	1	1389	1	7590	next	other	0
S3112581	68	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3726213	9097	1	1389	1	8940	next	other	0
S3112581	68	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3727602	10486	1	1389	1	10290	next	other	0
S3112581	68	Picture	Pic7:5:grating2_cont5_or1,grating2_cont1_or1, fix:2	3728991	11875	1	1458	1	11640	next	other	0
S3112581	68	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3730449	13333	1	1389	1	12990	next	other	0
S3112581	68	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3731838	14722	1	1389	1	14340	next	other	0
S3112581	68	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3733227	16111	1	1389	1	15690	next	other	0
S3112581	68	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3734616	17500	1	1389	1	17040	next	other	0
S3112581	68	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3736004	18888	1	1389	1	18390	next	other	0
S3112581	68	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3737393	20277	1	1389	1	19740	next	other	0
S3112581	68	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3738782	21666	1	1389	1	21090	next	other	0
S3112581	68	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3740171	23055	1	1389	1	22440	next	other	0
S3112581	68	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3741560	24444	1	1389	1	23790	next	other	0
S3112581	68	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3742949	25833	1	1389	1	25140	next	other	0
S3112581	68	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3744337	27221	1	1389	1	26490	next	other	0
S3112581	68	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3745726	28610	1	1389	1	27840	next	other	0
S3112581	68	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3747115	29999	1	4930	1	29190	next	other	0
S3112581	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3768017	0	1	5208	1	0	next	other	0
S3112581	69	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3773226	5208	1	1389	1	5170	next	other	0
S3112581	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3774614	6597	1	1389	1	6520	next	other	0
S3112581	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3776003	7986	1	1389	1	7870	next	other	0
S3112581	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3777392	9375	1	1389	1	9220	next	other	0
S3112581	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3778781	10764	1	1389	1	10570	next	other	0
S3112581	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3780170	12152	1	1458	1	11920	next	other	0
S3112581	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3781628	13611	1	1389	1	13270	next	other	0
S3112581	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3783017	15000	1	1389	1	14620	next	other	0
S3112581	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3784406	16388	1	1389	1	15970	next	other	0
S3112581	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3785795	17777	1	1389	1	17320	next	other	0
S3112581	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3787183	19166	1	1389	1	18670	next	other	0
S3112581	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3788572	20555	1	1389	1	20020	next	other	0
S3112581	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3789961	21944	1	1389	1	21370	next	other	0
S3112581	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3791350	23333	1	1389	1	22720	next	other	0
S3112581	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3792739	24722	1	1389	1	24070	next	other	0
S3112581	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3794128	26110	1	1389	1	25420	next	other	0
S3112581	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3795517	27499	1	1389	1	26770	next	other	0
S3112581	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3796905	28888	1	1389	1	28120	next	other	0
S3112581	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3798294	30277	1	4930	1	29470	next	other	0
S3112581	70	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3817669	0	1	4514	1	0	next	other	0
S3112581	70	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3822182	4514	1	1389	1	4470	next	other	0
S3112581	70	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3823571	5903	1	1389	1	5820	next	other	0
S3112581	70	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3824960	7291	1	1389	1	7170	next	other	0
S3112581	70	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3826349	8680	1	1389	1	8520	next	other	0
S3112581	70	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3827738	10069	1	1389	1	9870	next	other	0
S3112581	70	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3829127	11458	1	1458	1	11220	next	other	0
S3112581	70	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3830585	12916	1	1389	1	12570	next	other	0
S3112581	70	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3831974	14305	1	1389	1	13920	next	other	0
S3112581	70	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3833363	15694	1	1389	1	15270	next	other	0
S3112581	70	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3834752	17083	1	1389	1	16620	next	other	0
S3112581	70	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3836140	18472	1	1389	1	17970	next	other	0
S3112581	70	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3837529	19861	1	1389	1	19320	next	other	0
S3112581	70	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3838918	21249	1	1389	1	20670	next	other	0
S3112581	70	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3840307	22638	1	1389	1	22020	next	other	0
S3112581	70	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3841696	24027	1	1389	1	23370	next	other	0
S3112581	70	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3843085	25416	1	1389	1	24720	next	other	0
S3112581	70	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3844474	26805	1	1389	1	26070	next	other	0
S3112581	70	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3845862	28194	1	1389	1	27420	next	other	0
S3112581	70	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3847251	29582	1	4930	1	28770	next	other	0
S3112581	71	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3869056	0	1	4305	1	0	next	other	0
S3112581	71	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3873362	4305	1	1389	1	4270	next	other	0
S3112581	71	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3874751	5694	1	1389	1	5620	next	other	0
S3112581	71	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3876139	7083	1	1389	1	6970	next	other	0
