Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	132	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7046537	18680	1	1389	1	18250	next	other	0
S6010387	132	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7047926	20069	1	1389	1	19600	next	other	0
S6010387	132	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7049315	21458	1	1389	1	20950	next	other	0
S6010387	132	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7050704	22847	1	1389	1	22300	next	other	0
S6010387	132	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7052093	24235	1	1389	1	23650	next	other	0
S6010387	132	Picture	Pic17:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	7053482	25624	1	1389	1	25000	next	other	0
S6010387	132	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7054870	27013	1	1389	1	26350	next	other	0
S6010387	132	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7056259	28402	1	1389	1	27700	next	other	0
S6010387	132	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7057648	29791	1	5000	1	29050	next	other	0
S6010387	133	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7076814	0	1	4722	1	0	next	other	0
S6010387	133	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7081536	4722	1	1389	1	4680	next	other	0
S6010387	133	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7082925	6111	1	1389	1	6030	next	other	0
S6010387	133	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7084314	7500	1	1389	1	7380	next	other	0
S6010387	133	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7085703	8889	1	1389	1	8730	next	other	0
S6010387	133	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7087092	10278	1	1389	1	10080	next	other	0
S6010387	133	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7088481	11666	1	1389	1	11430	next	other	0
S6010387	133	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7089869	13055	1	1389	1	12780	next	other	0
S6010387	133	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7091258	14444	1	1389	1	14130	next	other	0
S6010387	133	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7092647	15833	1	1389	1	15480	next	other	0
S6010387	133	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7094036	17222	1	1389	1	16830	next	other	0
S6010387	133	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7095425	18611	1	1389	1	18180	next	other	0
S6010387	133	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7096814	20000	1	1389	1	19530	next	other	0
S6010387	133	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7098203	21388	1	1389	1	20880	next	other	0
S6010387	133	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7099591	22777	1	1389	1	22230	next	other	0
S6010387	133	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7100980	24166	1	1389	1	23580	next	other	0
S6010387	133	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7102369	25555	1	1389	1	24930	next	other	0
S6010387	133	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7103758	26944	1	1389	1	26280	next	other	0
S6010387	133	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7105147	28333	1	1389	1	27630	next	other	0
S6010387	133	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7106536	29721	1	5000	1	28980	next	other	0
S6010387	134	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7124660	0	1	4097	1	0	next	other	0
S6010387	134	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	7128757	4097	1	1389	1	4060	next	other	0
S6010387	134	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7130146	5486	1	1389	1	5410	next	other	0
S6010387	134	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7131535	6875	1	1389	1	6760	next	other	0
S6010387	134	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7132924	8264	1	1389	1	8110	next	other	0
S6010387	134	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7134313	9653	1	1389	1	9460	next	other	0
S6010387	134	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7135702	11041	1	1458	1	10810	next	other	0
S6010387	134	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7137160	12500	1	1389	1	12160	next	other	0
S6010387	134	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7138549	13888	1	1389	1	13510	next	other	0
S6010387	134	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7139938	15277	1	1389	1	14860	next	other	0
S6010387	134	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7141326	16666	1	1389	1	16210	next	other	0
S6010387	134	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7142715	18055	1	1389	1	17560	next	other	0
S6010387	134	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7144104	19444	1	1389	1	18910	next	other	0
S6010387	134	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7145493	20833	1	1389	1	20260	next	other	0
S6010387	134	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7146882	22222	1	1389	1	21610	next	other	0
S6010387	134	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7148271	23610	1	1389	1	22960	next	other	0
S6010387	134	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7149660	24999	1	1389	1	24310	next	other	0
S6010387	134	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7151048	26388	1	1389	1	25660	next	other	0
S6010387	134	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7152437	27777	1	1389	1	27010	next	other	0
S6010387	134	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7153826	29166	1	4930	1	28360	next	other	0
S6010387	135	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7174034	0	1	4375	1	0	next	other	0
S6010387	135	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7178409	4375	1	1389	1	4340	next	other	0
S6010387	135	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7179798	5764	1	1389	1	5690	next	other	0
S6010387	135	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7181186	7153	1	1389	1	7040	next	other	0
S6010387	135	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7182575	8541	1	1389	1	8390	next	other	0
S6010387	135	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7183964	9930	1	1389	1	9740	next	other	0
S6010387	135	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7185353	11319	1	1458	1	11090	next	other	0
S6010387	135	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7186811	12777	1	1389	1	12440	next	other	0
S6010387	135	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7188200	14166	1	1389	1	13790	next	other	0
S6010387	135	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7189589	15555	1	1389	1	15140	next	other	0
S6010387	135	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7190978	16944	1	1389	1	16490	next	other	0
S6010387	135	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7192367	18333	1	1389	1	17840	next	other	0
S6010387	135	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7193756	19722	1	1389	1	19190	next	other	0
S6010387	135	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7195144	21111	1	1389	1	20540	next	other	0
S6010387	135	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7196533	22499	1	1389	1	21890	next	other	0
S6010387	135	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7197922	23888	1	1389	1	23240	next	other	0
S6010387	135	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7199311	25277	1	1389	1	24590	next	other	0
S6010387	135	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7200700	26666	1	1389	1	25940	next	other	0
S6010387	135	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7202089	28055	1	1389	1	27290	next	other	0
S6010387	135	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7203477	29444	1	4930	1	28640	next	other	0
S6010387	136	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7224102	0	1	5903	1	0	next	other	0
S6010387	136	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	7230005	5903	1	1389	1	5860	next	other	0
S6010387	136	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7231393	7291	1	1389	1	7210	next	other	0
S6010387	136	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7232782	8680	1	1389	1	8560	next	other	0
S6010387	136	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7234171	10069	1	1389	1	9910	next	other	0
S6010387	136	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7235560	11458	1	1389	1	11260	next	other	0
S6010387	136	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7236949	12847	1	1458	1	12610	next	other	0
S6010387	136	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7238407	14305	1	1389	1	13960	next	other	0
S6010387	136	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7239796	15694	1	1389	1	15310	next	other	0
S6010387	136	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7241185	17083	1	1389	1	16660	next	other	0
S6010387	136	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7242574	18472	1	1389	1	18010	next	other	0
S6010387	136	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7243963	19861	1	1389	1	19360	next	other	0
S6010387	136	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7245351	21249	1	1389	1	20710	next	other	0
S6010387	136	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7246740	22638	1	1389	1	22060	next	other	0
S6010387	136	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7248129	24027	1	1389	1	23410	next	other	0
S6010387	136	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7249518	25416	1	1389	1	24760	next	other	0
S6010387	136	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7250907	26805	1	1389	1	26110	next	other	0
S6010387	136	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7252296	28194	1	1389	1	27460	next	other	0
S6010387	136	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7253684	29583	1	1389	1	28810	next	other	0
S6010387	136	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7255073	30971	1	4930	1	30160	next	other	0
S6010387	137	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7276114	0	1	5069	1	0	next	other	0
S6010387	137	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7281184	5069	1	1389	1	5030	next	other	0
S6010387	137	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7282573	6458	1	1389	1	6380	next	other	0
S6010387	137	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7283961	7847	1	1389	1	7730	next	other	0
S6010387	137	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7285350	9236	1	1389	1	9080	next	other	0
S6010387	137	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7286739	10625	1	1389	1	10430	next	other	0
S6010387	137	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7288128	12014	1	1458	1	11780	next	other	0
S6010387	137	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7289586	13472	1	1389	1	13130	next	other	0
S6010387	137	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7290975	14861	1	1389	1	14480	next	other	0
S6010387	137	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7292364	16250	1	1389	1	15830	next	other	0
S6010387	137	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7293753	17638	1	1389	1	17180	next	other	0
S6010387	137	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7295142	19027	1	1389	1	18530	next	other	0
S6010387	137	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7296530	20416	1	1389	1	19880	next	other	0
S6010387	137	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7297919	21805	1	1389	1	21230	next	other	0
S6010387	137	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7299308	23194	1	1389	1	22580	next	other	0
S6010387	137	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7300697	24583	1	1389	1	23930	next	other	0
S6010387	137	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7302086	25971	1	1389	1	25280	next	other	0
S6010387	137	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7303475	27360	1	1389	1	26630	next	other	0
S6010387	137	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7304864	28749	1	1389	1	27980	next	other	0
S6010387	137	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7306252	30138	1	4930	1	29330	next	other	0
S6010387	138	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7325835	0	1	4722	1	0	next	other	0
S6010387	138	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7330557	4722	1	1389	1	4680	next	other	0
S6010387	138	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7331946	6111	1	1389	1	6030	next	other	0
S6010387	138	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7333335	7500	1	1389	1	7380	next	other	0
S6010387	138	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7334724	8889	1	1389	1	8730	next	other	0
S6010387	138	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7336113	10277	1	1389	1	10080	next	other	0
S6010387	138	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7337502	11666	1	1389	1	11430	next	other	0
S6010387	138	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7338890	13055	1	1389	1	12780	next	other	0
S6010387	138	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7340279	14444	1	1389	1	14130	next	other	0
S6010387	138	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7341668	15833	1	1389	1	15480	next	other	0
S6010387	138	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7343057	17222	1	1389	1	16830	next	other	0
S6010387	138	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7344446	18611	1	1389	1	18180	next	other	0
S6010387	138	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7345835	19999	1	1389	1	19530	next	other	0
S6010387	138	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7347224	21388	1	1389	1	20880	next	other	0
S6010387	138	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7348612	22777	1	1389	1	22230	next	other	0
S6010387	138	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7350001	24166	1	1389	1	23580	next	other	0
S6010387	138	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7351390	25555	1	1389	1	24930	next	other	0
S6010387	138	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7352779	26944	1	1389	1	26280	next	other	0
S6010387	138	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7354168	28333	1	1389	1	27630	next	other	0
S6010387	138	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7355557	29721	1	5000	1	28980	next	other	0
S6010387	139	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	7374028	0	1	4514	1	0	next	other	0
S6010387	139	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	7378542	4514	1	1389	1	4470	next	other	0
S6010387	139	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7379931	5903	1	1389	1	5820	next	other	0
S6010387	139	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7381320	7291	1	1389	1	7170	next	other	0
S6010387	139	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7382709	8680	1	1389	1	8520	next	other	0
S6010387	139	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7384098	10069	1	1389	1	9870	next	other	0
S6010387	139	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7385486	11458	1	1458	1	11220	next	other	0
S6010387	139	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7386945	12916	1	1389	1	12570	next	other	0
S6010387	139	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7388334	14305	1	1389	1	13920	next	other	0
S6010387	139	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7389722	15694	1	1389	1	15270	next	other	0
S6010387	139	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7391111	17083	1	1389	1	16620	next	other	0
S6010387	139	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7392500	18472	1	1389	1	17970	next	other	0
S6010387	139	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7393889	19861	1	1389	1	19320	next	other	0
S6010387	139	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7395278	21249	1	1389	1	20670	next	other	0
S6010387	139	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7396667	22638	1	1389	1	22020	next	other	0
S6010387	139	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7398056	24027	1	1389	1	23370	next	other	0
S6010387	139	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7399444	25416	1	1389	1	24720	next	other	0
S6010387	139	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7400833	26805	1	1389	1	26070	next	other	0
S6010387	139	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	7402222	28194	1	1389	1	27420	next	other	0
S6010387	139	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7403611	29583	1	4930	1	28770	next	other	0
S6010387	140	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7424930	0	1	5278	1	0	next	other	0
S6010387	140	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7430207	5278	1	1389	1	5240	next	other	0
S6010387	140	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7431596	6666	1	1389	1	6590	next	other	0
S6010387	140	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7432985	8055	1	1389	1	7940	next	other	0
S6010387	140	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7434374	9444	1	1389	1	9290	next	other	0
S6010387	140	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7435763	10833	1	1389	1	10640	next	other	0
S6010387	140	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7437152	12222	1	1389	1	11990	next	other	0
S6010387	140	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7438541	13611	1	1389	1	13340	next	other	0
S6010387	140	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7439929	15000	1	1389	1	14690	next	other	0
S6010387	140	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7441318	16388	1	1389	1	16040	next	other	0
S6010387	140	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7442707	17777	1	1389	1	17390	next	other	0
S6010387	140	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7444096	19166	1	1389	1	18740	next	other	0
S6010387	140	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7445485	20555	1	1389	1	20090	next	other	0
S6010387	140	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7446874	21944	1	1389	1	21440	next	other	0
S6010387	140	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7448262	23333	1	1389	1	22790	next	other	0
S6010387	140	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7449651	24722	1	1389	1	24140	next	other	0
S6010387	140	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7451040	26110	1	1389	1	25490	next	other	0
S6010387	140	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7452429	27499	1	1389	1	26840	next	other	0
S6010387	140	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7453818	28888	1	1389	1	28190	next	other	0
S6010387	140	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7455207	30277	1	5000	1	29540	next	other	0
S6010387	141	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7475831	0	1	5000	1	0	next	other	0
S6010387	141	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7480831	5000	1	1389	1	4960	next	other	0
S6010387	141	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7482220	6389	1	1389	1	6310	next	other	0
S6010387	141	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7483609	7778	1	1389	1	7660	next	other	0
S6010387	141	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7484998	9166	1	1389	1	9010	next	other	0
S6010387	141	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7486386	10555	1	1389	1	10360	next	other	0
S6010387	141	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7487775	11944	1	1389	1	11710	next	other	0
S6010387	141	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7489164	13333	1	1389	1	13060	next	other	0
S6010387	141	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7490553	14722	1	1389	1	14410	next	other	0
S6010387	141	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7491942	16111	1	1389	1	15760	next	other	0
S6010387	141	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7493331	17500	1	1389	1	17110	next	other	0
S6010387	141	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7494720	18888	1	1389	1	18460	next	other	0
S6010387	141	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7496108	20277	1	1389	1	19810	next	other	0
S6010387	141	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7497497	21666	1	1389	1	21160	next	other	0
S6010387	141	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7498886	23055	1	1389	1	22510	next	other	0
S6010387	141	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7500275	24444	1	1389	1	23860	next	other	0
S6010387	141	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7501664	25833	1	1389	1	25210	next	other	0
S6010387	141	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7503053	27221	1	1389	1	26560	next	other	0
S6010387	141	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7504441	28610	1	1389	1	27910	next	other	0
S6010387	141	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7505830	29999	1	5000	1	29260	next	other	0
S6010387	142	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7525205	0	1	5625	1	0	next	other	0
S6010387	142	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	7530830	5625	1	1389	1	5590	next	other	0
S6010387	142	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7532219	7014	1	1389	1	6940	next	other	0
S6010387	142	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7533607	8403	1	1389	1	8290	next	other	0
S6010387	142	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7534996	9791	1	1389	1	9640	next	other	0
S6010387	142	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7536385	11180	1	1389	1	10990	next	other	0
S6010387	142	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7537774	12569	1	1458	1	12340	next	other	0
S6010387	142	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7539232	14027	1	1389	1	13690	next	other	0
S6010387	142	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7540621	15416	1	1389	1	15040	next	other	0
S6010387	142	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7542010	16805	1	1389	1	16390	next	other	0
S6010387	142	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7543399	18194	1	1389	1	17740	next	other	0
S6010387	142	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7544788	19583	1	1389	1	19090	next	other	0
S6010387	142	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7546176	20972	1	1389	1	20440	next	other	0
S6010387	142	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7547565	22361	1	1389	1	21790	next	other	0
S6010387	142	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7548954	23749	1	1389	1	23140	next	other	0
S6010387	142	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7550343	25138	1	1389	1	24490	next	other	0
S6010387	142	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7551732	26527	1	1389	1	25840	next	other	0
S6010387	142	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7553121	27916	1	1389	1	27190	next	other	0
S6010387	142	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7554510	29305	1	1389	1	28540	next	other	0
S6010387	142	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7555898	30694	1	4930	1	29890	next	other	0
S6010387	143	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7574023	0	1	4375	1	0	next	other	0
S6010387	143	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7578398	4375	1	1389	1	4340	next	other	0
S6010387	143	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7579787	5764	1	1389	1	5690	next	other	0
S6010387	143	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7581175	7153	1	1389	1	7040	next	other	0
S6010387	143	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7582564	8541	1	1389	1	8390	next	other	0
S6010387	143	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7583953	9930	1	1389	1	9740	next	other	0
S6010387	143	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7585342	11319	1	1389	1	11090	next	other	0
S6010387	143	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7586731	12708	1	1389	1	12440	next	other	0
S6010387	143	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7588120	14097	1	1389	1	13790	next	other	0
