Scenario - SSVEP
Logfile written - 02/17/2023 11:16:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	92	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5406013	22569	1	1389	1	22020	next	other	0
S6004002	92	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5407402	23958	1	1389	1	23370	next	other	0
S6004002	92	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5408790	25346	1	1389	1	24720	next	other	0
S6004002	92	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5410179	26735	1	1389	1	26070	next	other	0
S6004002	92	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5411568	28124	1	1389	1	27420	next	other	0
S6004002	92	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5412957	29513	1	5000	1	28770	next	other	0
S6004002	93	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5434831	0	1	4097	1	0	next	other	0
S6004002	93	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5438928	4097	1	1389	1	4060	next	other	0
S6004002	93	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5440317	5486	1	1389	1	5410	next	other	0
S6004002	93	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5441706	6875	1	1389	1	6760	next	other	0
S6004002	93	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5443095	8264	1	1389	1	8110	next	other	0
S6004002	93	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5444484	9653	1	1389	1	9460	next	other	0
S6004002	93	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5445873	11041	1	1389	1	10810	next	other	0
S6004002	93	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5447261	12430	1	1389	1	12160	next	other	0
S6004002	93	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5448650	13819	1	1389	1	13510	next	other	0
S6004002	93	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5450039	15208	1	1389	1	14860	next	other	0
S6004002	93	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5451428	16597	1	1389	1	16210	next	other	0
S6004002	93	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5452817	17986	1	1389	1	17560	next	other	0
S6004002	93	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5454206	19374	1	1389	1	18910	next	other	0
S6004002	93	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5455595	20763	1	1389	1	20260	next	other	0
S6004002	93	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5456983	22152	1	1389	1	21610	next	other	0
S6004002	93	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5458372	23541	1	1389	1	22960	next	other	0
S6004002	93	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5459761	24930	1	1389	1	24310	next	other	0
S6004002	93	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5461150	26319	1	1389	1	25660	next	other	0
S6004002	93	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5462539	27708	1	1389	1	27010	next	other	0
S6004002	93	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5463928	29096	1	5000	1	28360	next	other	0
S6004002	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5483302	0	1	5833	1	0	next	other	0
S6004002	94	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5489135	5833	1	1389	1	5790	next	other	0
S6004002	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5490524	7222	1	1389	1	7140	next	other	0
S6004002	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5491913	8611	1	1389	1	8490	next	other	0
S6004002	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5493302	10000	1	1389	1	9840	next	other	0
S6004002	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5494691	11389	1	1389	1	11190	next	other	0
S6004002	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5496079	12777	1	1389	1	12540	next	other	0
S6004002	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5497468	14166	1	1389	1	13890	next	other	0
S6004002	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5498857	15555	1	1389	1	15240	next	other	0
S6004002	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5500246	16944	1	1389	1	16590	next	other	0
S6004002	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5501635	18333	1	1389	1	17940	next	other	0
S6004002	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5503024	19722	1	1389	1	19290	next	other	0
S6004002	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5504413	21111	1	1389	1	20640	next	other	0
S6004002	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5505801	22499	1	1389	1	21990	next	other	0
S6004002	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5507190	23888	1	1389	1	23340	next	other	0
S6004002	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5508579	25277	1	1389	1	24690	next	other	0
S6004002	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5509968	26666	1	1389	1	26040	next	other	0
S6004002	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5511357	28055	1	1389	1	27390	next	other	0
S6004002	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5512746	29444	1	1389	1	28740	next	other	0
S6004002	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5514134	30832	1	5000	1	30090	next	other	0
S6004002	95	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5532884	0	1	5416	1	0	next	other	0
S6004002	95	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5538300	5416	1	1389	1	5380	next	other	0
S6004002	95	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5539689	6805	1	1389	1	6730	next	other	0
S6004002	95	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5541078	8194	1	1389	1	8080	next	other	0
S6004002	95	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5542467	9583	1	1389	1	9430	next	other	0
S6004002	95	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5543856	10972	1	1389	1	10780	next	other	0
S6004002	95	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5545245	12361	1	1389	1	12130	next	other	0
S6004002	95	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5546633	13750	1	1389	1	13480	next	other	0
S6004002	95	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5548022	15138	1	1389	1	14830	next	other	0
S6004002	95	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5549411	16527	1	1389	1	16180	next	other	0
S6004002	95	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5550800	17916	1	1389	1	17530	next	other	0
S6004002	95	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5552189	19305	1	1389	1	18880	next	other	0
S6004002	95	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5553578	20694	1	1389	1	20230	next	other	0
S6004002	95	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5554967	22083	1	1389	1	21580	next	other	0
S6004002	95	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5556355	23471	1	1389	1	22930	next	other	0
S6004002	95	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5557744	24860	1	1389	1	24280	next	other	0
S6004002	95	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5559133	26249	1	1389	1	25630	next	other	0
S6004002	95	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5560522	27638	1	1389	1	26980	next	other	0
S6004002	95	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5561911	29027	1	1389	1	28330	next	other	0
S6004002	95	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5563300	30416	1	5000	1	29680	next	other	0
S6004002	96	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5583160	0	1	4583	1	0	next	other	0
S6004002	96	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5587743	4583	1	1389	1	4540	next	other	0
S6004002	96	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5589132	5972	1	1389	1	5890	next	other	0
S6004002	96	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5590521	7361	1	1389	1	7240	next	other	0
S6004002	96	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5591910	8750	1	1389	1	8590	next	other	0
S6004002	96	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5593299	10139	1	1389	1	9940	next	other	0
S6004002	96	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5594688	11527	1	1389	1	11290	next	other	0
S6004002	96	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5596076	12916	1	1389	1	12640	next	other	0
S6004002	96	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5597465	14305	1	1389	1	13990	next	other	0
S6004002	96	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5598854	15694	1	1389	1	15340	next	other	0
S6004002	96	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5600243	17083	1	1389	1	16690	next	other	0
S6004002	96	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5601632	18472	1	1389	1	18040	next	other	0
S6004002	96	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5603021	19861	1	1389	1	19390	next	other	0
S6004002	96	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5604410	21249	1	1389	1	20740	next	other	0
S6004002	96	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5605798	22638	1	1389	1	22090	next	other	0
S6004002	96	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5607187	24027	1	1389	1	23440	next	other	0
S6004002	96	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5608576	25416	1	1389	1	24790	next	other	0
S6004002	96	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5609965	26805	1	1389	1	26140	next	other	0
S6004002	96	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5611354	28194	1	1389	1	27490	next	other	0
S6004002	96	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5612743	29582	1	5000	1	28840	next	other	0
S6004002	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5632603	0	1	4861	1	0	next	other	0
S6004002	97	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	5637464	4861	1	1389	1	4820	next	other	0
S6004002	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5638853	6250	1	1389	1	6170	next	other	0
S6004002	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5640242	7639	1	1389	1	7520	next	other	0
S6004002	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5641631	9028	1	1389	1	8870	next	other	0
S6004002	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5643019	10416	1	1389	1	10220	next	other	0
S6004002	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5644408	11805	1	1389	1	11570	next	other	0
S6004002	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5645797	13194	1	1389	1	12920	next	other	0
S6004002	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5647186	14583	1	1389	1	14270	next	other	0
S6004002	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5648575	15972	1	1389	1	15620	next	other	0
S6004002	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5649964	17361	1	1389	1	16970	next	other	0
S6004002	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5651353	18749	1	1389	1	18320	next	other	0
S6004002	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5652741	20138	1	1389	1	19670	next	other	0
S6004002	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5654130	21527	1	1389	1	21020	next	other	0
S6004002	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5655519	22916	1	1389	1	22370	next	other	0
S6004002	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5656908	24305	1	1389	1	23720	next	other	0
S6004002	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5658297	25694	1	1389	1	25070	next	other	0
S6004002	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5659686	27083	1	1389	1	26420	next	other	0
S6004002	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5661074	28471	1	1389	1	27770	next	other	0
S6004002	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5662463	29860	1	5000	1	29120	next	other	0
S6004002	98	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5682393	0	1	4305	51	0	next	other	0
S6004002	98	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5686699	4305	51	1389	51	4270	next	other	0
S6004002	98	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5688088	5694	1	1389	1	5620	next	other	0
S6004002	98	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5689476	7083	1	1389	1	6970	next	other	0
S6004002	98	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5690865	8472	1	1389	1	8320	next	other	0
S6004002	98	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5692254	9861	1	1389	1	9670	next	other	0
S6004002	98	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5693643	11250	1	1389	1	11020	next	other	0
S6004002	98	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5695032	12638	1	1389	1	12370	next	other	0
S6004002	98	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5696421	14027	1	1389	1	13720	next	other	0
S6004002	98	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5697809	15416	1	1389	1	15070	next	other	0
S6004002	98	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5699198	16805	1	1389	1	16420	next	other	0
S6004002	98	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5700587	18194	1	1389	49	17770	next	other	0
S6004002	98	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5701976	19583	49	1389	49	19120	next	other	0
S6004002	98	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5703365	20972	1	1389	1	20470	next	other	0
S6004002	98	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5704754	22360	1	1389	1	21820	next	other	0
S6004002	98	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5706143	23749	1	1389	1	23170	next	other	0
S6004002	98	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5707531	25138	1	1389	1	24520	next	other	0
S6004002	98	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5708920	26527	1	1389	1	25870	next	other	0
S6004002	98	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5710309	27916	1	1389	1	27220	next	other	0
S6004002	98	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5711698	29305	1	5000	1	28570	next	other	0
S6004002	99	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5730031	0	1	5278	1	0	next	other	0
S6004002	99	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5735308	5278	1	1389	1	5240	next	other	0
S6004002	99	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5736697	6666	1	1389	1	6590	next	other	0
S6004002	99	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5738086	8055	1	1389	1	7940	next	other	0
S6004002	99	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5739475	9444	1	1389	1	9290	next	other	0
S6004002	99	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5740864	10833	1	1389	1	10640	next	other	0
S6004002	99	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5742253	12222	1	1458	1	11990	next	other	0
S6004002	99	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5743711	13680	1	1389	1	13340	next	other	0
S6004002	99	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5745100	15069	1	1389	1	14690	next	other	0
S6004002	99	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5746489	16458	1	1389	1	16040	next	other	0
S6004002	99	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5747877	17847	1	1389	1	17390	next	other	0
S6004002	99	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5749266	19236	1	1389	1	18740	next	other	0
S6004002	99	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5750655	20624	1	1389	1	20090	next	other	0
S6004002	99	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5752044	22013	1	1389	1	21440	next	other	0
S6004002	99	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5753433	23402	1	1389	1	22790	next	other	0
S6004002	99	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5754822	24791	1	1389	1	24140	next	other	0
S6004002	99	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5756210	26180	1	1389	1	25490	next	other	0
S6004002	99	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5757599	27569	1	1389	1	26840	next	other	0
S6004002	99	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5758988	28957	1	1389	1	28190	next	other	0
S6004002	99	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5760377	30346	1	4930	1	29540	next	other	0
S6004002	100	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5779196	0	1	4514	1	0	next	other	0
S6004002	100	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5783710	4514	1	1389	1	4470	next	other	0
S6004002	100	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5785099	5903	1	1389	1	5820	next	other	0
S6004002	100	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5786487	7291	1	1389	1	7170	next	other	0
S6004002	100	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5787876	8680	1	1389	1	8520	next	other	0
S6004002	100	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5789265	10069	1	1389	1	9870	next	other	0
S6004002	100	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5790654	11458	1	1389	1	11220	next	other	0
S6004002	100	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5792043	12847	1	1389	1	12570	next	other	0
S6004002	100	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5793432	14236	1	1389	1	13920	next	other	0
S6004002	100	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5794820	15625	1	1389	1	15270	next	other	0
S6004002	100	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5796209	17013	1	1389	1	16620	next	other	0
S6004002	100	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5797598	18402	1	1389	1	17970	next	other	0
S6004002	100	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5798987	19791	1	1389	1	19320	next	other	0
S6004002	100	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5800376	21180	1	1389	1	20670	next	other	0
S6004002	100	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5801765	22569	1	1389	1	22020	next	other	0
S6004002	100	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5803154	23958	1	1389	1	23370	next	other	0
S6004002	100	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5804542	25346	1	1389	1	24720	next	other	0
S6004002	100	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5805931	26735	1	1389	1	26070	next	other	0
S6004002	100	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5807320	28124	1	1389	1	27420	next	other	0
S6004002	100	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5808709	29513	1	5000	1	28770	next	other	0
S6004002	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5827736	0	1	4375	1	0	next	other	0
S6004002	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5832111	4375	1	1389	1	4340	next	other	0
S6004002	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5833500	5764	1	1389	1	5690	next	other	0
S6004002	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5834889	7153	1	1389	1	7040	next	other	0
S6004002	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5836278	8541	1	1389	1	8390	next	other	0
S6004002	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5837666	9930	1	1389	1	9740	next	other	0
S6004002	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5839055	11319	1	1389	1	11090	next	other	0
S6004002	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5840444	12708	1	1389	1	12440	next	other	0
S6004002	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5841833	14097	1	1389	1	13790	next	other	0
S6004002	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5843222	15486	1	1389	1	15140	next	other	0
S6004002	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5844611	16875	1	1389	1	16490	next	other	0
S6004002	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5845999	18263	1	1389	1	17840	next	other	0
S6004002	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5847388	19652	1	1389	1	19190	next	other	0
S6004002	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5848777	21041	1	1389	1	20540	next	other	0
S6004002	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5850166	22430	1	1389	1	21890	next	other	0
S6004002	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5851555	23819	1	1389	1	23240	next	other	0
S6004002	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5852944	25208	1	1389	1	24590	next	other	0
S6004002	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5854333	26596	1	1389	1	25940	next	other	0
S6004002	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5855721	27985	1	1389	1	27290	next	other	0
S6004002	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5857110	29374	1	5000	1	28640	next	other	0
S6004002	102	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5878707	0	1	4236	1	0	next	other	0
S6004002	102	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5882943	4236	1	1389	1	4200	next	other	0
S6004002	102	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5884332	5625	1	1389	50	5550	next	other	0
S6004002	102	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5885720	7014	50	1389	50	6900	next	other	0
S6004002	102	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5887109	8403	1	1389	1	8250	next	other	0
S6004002	102	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5888498	9791	1	1389	1	9600	next	other	0
S6004002	102	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5889887	11180	1	1389	1	10950	next	other	0
S6004002	102	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5891276	12569	1	1389	1	12300	next	other	0
S6004002	102	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5892665	13958	1	1389	1	13650	next	other	0
S6004002	102	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5894054	15347	1	1389	1	15000	next	other	0
S6004002	102	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5895442	16736	1	1389	1	16350	next	other	0
S6004002	102	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5896831	18124	1	1389	1	17700	next	other	0
S6004002	102	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5898220	19513	1	1389	1	19050	next	other	0
S6004002	102	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5899609	20902	1	1389	1	20400	next	other	0
S6004002	102	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5900998	22291	1	1389	1	21750	next	other	0
S6004002	102	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5902387	23680	1	1389	1	23100	next	other	0
S6004002	102	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5903775	25069	1	1389	1	24450	next	other	0
S6004002	102	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5905164	26458	1	1389	1	25800	next	other	0
S6004002	102	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5906553	27846	1	1389	1	27150	next	other	0
S6004002	102	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5907942	29235	1	5000	1	28500	next	other	0
S6004002	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5926136	0	1	4375	1	0	next	other	0
S6004002	103	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5930511	4375	1	1389	1	4340	next	other	0
S6004002	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5931900	5764	1	1389	1	5690	next	other	0
S6004002	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5933289	7153	1	1389	1	7040	next	other	0
S6004002	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5934677	8541	1	1389	1	8390	next	other	0
S6004002	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5936066	9930	1	1389	1	9740	next	other	0
S6004002	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5937455	11319	1	1389	1	11090	next	other	0
S6004002	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5938844	12708	1	1389	1	12440	next	other	0
S6004002	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5940233	14097	1	1389	1	13790	next	other	0
S6004002	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5941622	15486	1	1389	1	15140	next	other	0
S6004002	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5943010	16875	1	1389	1	16490	next	other	0
S6004002	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5944399	18263	1	1389	1	17840	next	other	0
S6004002	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5945788	19652	1	1389	1	19190	next	other	0
S6004002	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5947177	21041	1	1389	1	20540	next	other	0
