Scenario - SSVEP
Logfile written - 09/23/2022 16:25:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	95	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4933868	5694	1	1389	1	5620	next	other	0
S3112322	95	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4935256	7083	1	1389	1	6970	next	other	0
S3112322	95	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4936645	8472	1	1389	1	8320	next	other	0
S3112322	95	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4938034	9861	1	1389	1	9670	next	other	0
S3112322	95	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4939423	11250	1	1458	1	11020	next	other	0
S3112322	95	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4940881	12708	1	1389	1	12370	next	other	0
S3112322	95	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4942270	14097	1	1389	1	13720	next	other	0
S3112322	95	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4943659	15486	1	1389	1	15070	next	other	0
S3112322	95	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4945048	16874	1	1389	1	16420	next	other	0
S3112322	95	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4946437	18263	1	1389	1	17770	next	other	0
S3112322	95	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4947825	19652	1	1389	1	19120	next	other	0
S3112322	95	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4949214	21041	1	1389	1	20470	next	other	0
S3112322	95	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4950603	22430	1	1389	1	21820	next	other	0
S3112322	95	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4951992	23819	1	1389	1	23170	next	other	0
S3112322	95	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4953381	25207	1	1389	1	24520	next	other	0
S3112322	95	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4954770	26596	1	1389	1	25870	next	other	0
S3112322	95	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4956158	27985	1	1389	1	27220	next	other	0
S3112322	95	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4957547	29374	1	4930	1	28570	next	other	0
S3112322	96	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4977616	0	1	5486	1	0	next	other	0
S3112322	96	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	4983102	5486	1	1389	1	5450	next	other	0
S3112322	96	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4984491	6875	1	1389	1	6800	next	other	0
S3112322	96	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4985880	8264	1	1389	1	8150	next	other	0
S3112322	96	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4987268	9652	1	1389	1	9500	next	other	0
S3112322	96	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4988657	11041	1	1389	1	10850	next	other	0
S3112322	96	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4990046	12430	1	1458	1	12200	next	other	0
S3112322	96	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4991504	13888	1	1389	1	13550	next	other	0
S3112322	96	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4992893	15277	1	1389	1	14900	next	other	0
S3112322	96	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4994282	16666	1	1389	1	16250	next	other	0
S3112322	96	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4995671	18055	1	1389	1	17600	next	other	0
S3112322	96	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4997060	19444	1	1389	1	18950	next	other	0
S3112322	96	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4998449	20833	1	1389	1	20300	next	other	0
S3112322	96	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4999837	22221	1	1389	1	21650	next	other	0
S3112322	96	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5001226	23610	1	1389	1	23000	next	other	0
S3112322	96	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5002615	24999	1	1389	1	24350	next	other	0
S3112322	96	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5004004	26388	1	1389	1	25700	next	other	0
S3112322	96	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5005393	27777	1	1389	1	27050	next	other	0
S3112322	96	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5006782	29166	1	1389	1	28400	next	other	0
S3112322	96	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5008170	30554	1	4930	1	29750	next	other	0
S3112322	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5028656	0	1	4861	1	0	next	other	0
S3112322	97	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5033517	4861	1	1389	1	4820	next	other	0
S3112322	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5034905	6250	1	1389	1	6170	next	other	0
S3112322	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5036294	7639	1	1389	1	7520	next	other	0
S3112322	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5037683	9027	1	1389	1	8870	next	other	0
S3112322	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5039072	10416	1	1389	1	10220	next	other	0
S3112322	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5040461	11805	1	1458	1	11570	next	other	0
S3112322	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5041919	13263	1	1389	1	12920	next	other	0
S3112322	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5043308	14652	1	1389	1	14270	next	other	0
S3112322	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5044697	16041	1	1389	1	15620	next	other	0
S3112322	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5046086	17430	1	1389	1	16970	next	other	0
S3112322	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5047474	18819	1	1389	1	18320	next	other	0
S3112322	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5048863	20208	1	1389	1	19670	next	other	0
S3112322	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5050252	21596	1	1389	1	21020	next	other	0
S3112322	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5051641	22985	1	1389	1	22370	next	other	0
S3112322	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5053030	24374	1	1389	1	23720	next	other	0
S3112322	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5054419	25763	1	1389	1	25070	next	other	0
S3112322	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5055807	27152	1	1389	1	26420	next	other	0
S3112322	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5057196	28541	1	1389	1	27770	next	other	0
S3112322	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5058585	29929	1	4930	1	29120	next	other	0
S3112322	98	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5079348	0	1	5764	1	0	next	other	0
S3112322	98	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5085112	5764	1	1389	1	5720	next	other	0
S3112322	98	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5086501	7153	1	1389	1	7070	next	other	0
S3112322	98	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5087890	8541	1	1389	1	8420	next	other	0
S3112322	98	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5089278	9930	1	1389	1	9770	next	other	0
S3112322	98	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5090667	11319	1	1389	1	11120	next	other	0
S3112322	98	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5092056	12708	1	1458	1	12470	next	other	0
S3112322	98	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5093514	14166	1	1389	1	13820	next	other	0
S3112322	98	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5094903	15555	1	1389	1	15170	next	other	0
S3112322	98	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5096292	16944	1	1389	1	16520	next	other	0
S3112322	98	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5097681	18333	1	1389	1	17870	next	other	0
S3112322	98	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5099070	19721	1	1389	1	19220	next	other	0
S3112322	98	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5100459	21110	1	1389	1	20570	next	other	0
S3112322	98	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5101847	22499	1	1389	1	21920	next	other	0
S3112322	98	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5103236	23888	1	1389	1	23270	next	other	0
S3112322	98	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5104625	25277	1	1389	1	24620	next	other	0
S3112322	98	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5106014	26666	1	1389	1	25970	next	other	0
S3112322	98	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5107403	28055	1	1389	1	27320	next	other	0
S3112322	98	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5108792	29443	1	1389	1	28670	next	other	0
S3112322	98	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5110180	30832	1	4930	1	30020	next	other	0
S3112322	99	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5130041	0	1	4236	1	0	next	other	0
S3112322	99	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5134277	4236	1	1389	1	4200	next	other	0
S3112322	99	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5135666	5625	1	1389	1	5550	next	other	0
S3112322	99	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5137054	7014	1	1389	1	6900	next	other	0
S3112322	99	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5138443	8402	1	1389	1	8250	next	other	0
S3112322	99	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5139832	9791	1	1389	1	9600	next	other	0
S3112322	99	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5141221	11180	1	1458	1	10950	next	other	0
S3112322	99	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5142679	12638	1	1389	1	12300	next	other	0
S3112322	99	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5144068	14027	1	1389	1	13650	next	other	0
S3112322	99	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5145457	15416	1	1389	1	15000	next	other	0
S3112322	99	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5146846	16805	1	1389	1	16350	next	other	0
S3112322	99	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5148235	18194	1	1389	1	17700	next	other	0
S3112322	99	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5149623	19583	1	1389	1	19050	next	other	0
S3112322	99	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5151012	20971	1	1389	1	20400	next	other	0
S3112322	99	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5152401	22360	1	1389	1	21750	next	other	0
S3112322	99	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5153790	23749	1	1389	1	23100	next	other	0
S3112322	99	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5155179	25138	1	1389	1	24450	next	other	0
S3112322	99	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5156568	26527	1	1389	1	25800	next	other	0
S3112322	99	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5157956	27916	1	1389	1	27150	next	other	0
S3112322	99	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5159345	29304	1	4930	1	28500	next	other	0
S3112322	100	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5181081	0	1	5069	1	0	next	other	0
S3112322	100	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5186150	5069	1	1389	1	5030	next	other	0
S3112322	100	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5187539	6458	1	1389	1	6380	next	other	0
S3112322	100	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5188927	7847	1	1389	1	7730	next	other	0
S3112322	100	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5190316	9236	1	1389	1	9080	next	other	0
S3112322	100	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5191705	10625	1	1389	1	10430	next	other	0
S3112322	100	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5193094	12013	1	1458	1	11780	next	other	0
S3112322	100	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5194552	13472	1	1389	1	13130	next	other	0
S3112322	100	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5195941	14861	1	1389	1	14480	next	other	0
S3112322	100	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5197330	16249	1	1389	1	15830	next	other	0
S3112322	100	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5198719	17638	1	1389	1	17180	next	other	0
S3112322	100	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5200108	19027	1	1389	1	18530	next	other	0
S3112322	100	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5201496	20416	1	1389	1	19880	next	other	0
S3112322	100	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5202885	21805	1	1389	1	21230	next	other	0
S3112322	100	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5204274	23194	1	1389	1	22580	next	other	0
S3112322	100	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5205663	24582	1	1389	1	23930	next	other	0
S3112322	100	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5207052	25971	1	1389	1	25280	next	other	0
S3112322	100	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5208441	27360	1	1389	1	26630	next	other	0
S3112322	100	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5209829	28749	1	1389	1	27980	next	other	0
S3112322	100	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5211218	30138	1	4930	1	29330	next	other	0
S3112322	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5232606	0	1	4861	1	0	next	other	0
S3112322	101	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5237467	4861	1	1389	1	4820	next	other	0
S3112322	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5238856	6250	1	1389	1	6170	next	other	0
S3112322	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5240245	7639	1	1389	1	7520	next	other	0
S3112322	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5241634	9027	1	1389	1	8870	next	other	0
S3112322	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5243023	10416	1	1389	1	10220	next	other	0
S3112322	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5244411	11805	1	1458	1	11570	next	other	0
S3112322	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5245870	13263	1	1389	1	12920	next	other	0
S3112322	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5247259	14652	1	1389	1	14270	next	other	0
S3112322	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5248647	16041	1	1389	1	15620	next	other	0
S3112322	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5250036	17430	1	1389	1	16970	next	other	0
S3112322	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5251425	18819	1	1389	1	18320	next	other	0
S3112322	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5252814	20208	1	1389	1	19670	next	other	0
S3112322	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5254203	21596	1	1389	1	21020	next	other	0
S3112322	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5255592	22985	1	1389	1	22370	next	other	0
S3112322	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5256980	24374	1	1389	1	23720	next	other	0
S3112322	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5258369	25763	1	1389	1	25070	next	other	0
S3112322	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5259758	27152	1	1389	1	26420	next	other	0
S3112322	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5261147	28541	1	1389	1	27770	next	other	0
S3112322	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5262536	29929	1	4930	1	29120	next	other	0
S3112322	102	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5284063	0	1	5416	1	0	next	other	0
S3112322	102	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5289479	5416	1	1389	1	5380	next	other	0
S3112322	102	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5290868	6805	1	1389	1	6730	next	other	0
S3112322	102	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5292257	8194	1	1389	1	8080	next	other	0
S3112322	102	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5293646	9583	1	1389	1	9430	next	other	0
S3112322	102	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5295035	10972	1	1389	1	10780	next	other	0
S3112322	102	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5296423	12361	1	1458	1	12130	next	other	0
S3112322	102	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5297882	13819	1	1389	1	13480	next	other	0
S3112322	102	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5299271	15208	1	1389	1	14830	next	other	0
S3112322	102	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5300659	16597	1	1389	1	16180	next	other	0
S3112322	102	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5302048	17985	1	1389	1	17530	next	other	0
S3112322	102	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5303437	19374	1	1389	1	18880	next	other	0
S3112322	102	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5304826	20763	1	1389	1	20230	next	other	0
S3112322	102	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5306215	22152	1	1389	1	21580	next	other	0
S3112322	102	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5307604	23541	1	1389	1	22930	next	other	0
S3112322	102	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5308992	24930	1	1389	1	24280	next	other	0
S3112322	102	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5310381	26318	1	1389	1	25630	next	other	0
S3112322	102	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5311770	27707	1	1389	1	26980	next	other	0
S3112322	102	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5313159	29096	1	1389	1	28330	next	other	0
S3112322	102	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5314548	30485	1	4930	1	29680	next	other	0
S3112322	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5332811	0	1	5208	1	0	next	other	0
S3112322	103	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5338019	5208	1	1389	1	5170	next	other	0
S3112322	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5339408	6597	1	1389	1	6520	next	other	0
S3112322	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5340797	7986	1	1389	1	7870	next	other	0
S3112322	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5342186	9375	1	1389	1	9220	next	other	0
S3112322	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5343574	10763	1	1389	1	10570	next	other	0
S3112322	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5344963	12152	1	1458	1	11920	next	other	0
S3112322	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5346422	13611	1	1389	1	13270	next	other	0
S3112322	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5347810	14999	1	1389	1	14620	next	other	0
S3112322	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5349199	16388	1	1389	1	15970	next	other	0
S3112322	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5350588	17777	1	1389	1	17320	next	other	0
S3112322	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5351977	19166	1	1389	1	18670	next	other	0
S3112322	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5353366	20555	1	1389	1	20020	next	other	0
S3112322	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5354755	21944	1	1389	1	21370	next	other	0
S3112322	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5356143	23332	1	1389	1	22720	next	other	0
S3112322	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5357532	24721	1	1389	1	24070	next	other	0
S3112322	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5358921	26110	1	1389	1	25420	next	other	0
S3112322	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5360310	27499	1	1389	1	26770	next	other	0
S3112322	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5361699	28888	1	1389	1	28120	next	other	0
S3112322	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5363088	30277	1	4930	1	29470	next	other	0
S3112322	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5382392	0	1	5764	1	0	next	other	0
S3112322	104	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5388156	5764	1	1389	1	5720	next	other	0
S3112322	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389545	7153	1	1389	1	7070	next	other	0
S3112322	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5390934	8541	1	1389	1	8420	next	other	0
S3112322	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5392323	9930	1	1389	1	9770	next	other	0
S3112322	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5393711	11319	1	1389	1	11120	next	other	0
S3112322	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5395100	12708	1	1458	1	12470	next	other	0
S3112322	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5396559	14166	1	1389	1	13820	next	other	0
S3112322	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5397947	15555	1	1389	1	15170	next	other	0
S3112322	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5399336	16944	1	1389	1	16520	next	other	0
S3112322	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5400725	18333	1	1389	1	17870	next	other	0
S3112322	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5402114	19722	1	1389	1	19220	next	other	0
S3112322	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5403503	21110	1	1389	1	20570	next	other	0
S3112322	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5404892	22499	1	1389	1	21920	next	other	0
S3112322	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5406280	23888	1	1389	1	23270	next	other	0
S3112322	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5407669	25277	1	1389	1	24620	next	other	0
S3112322	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5409058	26666	1	1389	1	25970	next	other	0
S3112322	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5410447	28055	1	1389	1	27320	next	other	0
S3112322	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5411836	29443	1	1389	1	28670	next	other	0
S3112322	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5413225	30832	1	4930	1	30020	next	other	0
S3112322	105	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5433224	0	1	4792	1	0	next	other	0
S3112322	105	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5438015	4792	1	1389	1	4750	next	other	0
S3112322	105	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5439404	6180	1	1389	1	6100	next	other	0
S3112322	105	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5440793	7569	1	1389	1	7450	next	other	0
S3112322	105	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5442182	8958	1	1389	1	8800	next	other	0
S3112322	105	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5443571	10347	1	1389	1	10150	next	other	0
S3112322	105	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5444959	11736	1	1458	1	11500	next	other	0
S3112322	105	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5446418	13194	1	1389	1	12850	next	other	0
S3112322	105	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5447807	14583	1	1389	1	14200	next	other	0
S3112322	105	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5449195	15972	1	1389	1	15550	next	other	0
S3112322	105	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5450584	17361	1	1389	1	16900	next	other	0
S3112322	105	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5451973	18749	1	1389	1	18250	next	other	0
S3112322	105	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5453362	20138	1	1389	1	19600	next	other	0
S3112322	105	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5454751	21527	1	1389	1	20950	next	other	0
