Scenario - SSVEP
Logfile written - 12/22/2020 13:53:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5243583	24023	2	1502	3	22060	next	other	0
Scott_Pilot	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5245085	25525	1	1501	3	23410	next	other	0
Scott_Pilot	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5246586	27026	2	1502	3	24760	next	other	0
Scott_Pilot	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5248088	28528	1	1501	3	26110	next	other	0
Scott_Pilot	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5249589	30029	2	1502	3	27460	next	other	0
Scott_Pilot	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5251091	31531	1	1501	2	28810	next	other	0
Scott_Pilot	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5252592	33032	1	3003	2	30160	next	other	0
Scott_Pilot	100	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268608	0	1	5672	2	0	next	other	0
Scott_Pilot	100	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5274280	5672	1	1501	3	5650	next	other	0
Scott_Pilot	100	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5275781	7173	2	1502	3	7000	next	other	0
Scott_Pilot	100	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5277283	8675	1	1501	3	8350	next	other	0
Scott_Pilot	100	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5278784	10176	2	1502	3	9700	next	other	0
Scott_Pilot	100	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5280286	11678	1	1501	2	11050	next	other	0
Scott_Pilot	100	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5281787	13179	1	1502	2	12400	next	other	0
Scott_Pilot	100	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5283289	14681	1	1501	2	13750	next	other	0
Scott_Pilot	100	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5284790	16182	1	1502	2	15100	next	other	0
Scott_Pilot	100	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286292	17684	1	1501	2	16450	next	other	0
Scott_Pilot	100	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5287793	19185	1	1501	3	17800	next	other	0
Scott_Pilot	100	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5289294	20686	2	1502	3	19150	next	other	0
Scott_Pilot	100	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5290796	22188	1	1501	3	20500	next	other	0
Scott_Pilot	100	Picture	Pic14:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5292297	23689	2	1502	3	21850	next	other	0
Scott_Pilot	100	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5293799	25191	1	1501	3	23200	next	other	0
Scott_Pilot	100	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5295300	26692	2	1502	3	24550	next	other	0
Scott_Pilot	100	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5296802	28194	1	1501	3	25900	next	other	0
Scott_Pilot	100	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5298303	29695	2	1502	3	27250	next	other	0
Scott_Pilot	100	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5299805	31197	1	1501	2	28600	next	other	0
Scott_Pilot	100	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5301306	32698	1	3003	2	29950	next	other	0
Scott_Pilot	101	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5320825	0	1	4504	3	0	next	other	0
Scott_Pilot	101	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5325329	4504	2	1502	3	4470	next	other	0
Scott_Pilot	101	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5326831	6006	1	1501	3	5820	next	other	0
Scott_Pilot	101	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5328332	7507	2	1502	3	7170	next	other	0
Scott_Pilot	101	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5329834	9009	1	1501	3	8520	next	other	0
Scott_Pilot	101	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5331335	10510	2	1502	3	9870	next	other	0
Scott_Pilot	101	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5332837	12012	1	1501	2	11220	next	other	0
Scott_Pilot	101	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5334338	13513	1	1502	2	12570	next	other	0
Scott_Pilot	101	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5335840	15015	1	1501	2	13920	next	other	0
Scott_Pilot	101	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5337341	16516	1	1502	2	15270	next	other	0
Scott_Pilot	101	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5338843	18018	1	1501	2	16620	next	other	0
Scott_Pilot	101	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5340344	19519	1	1502	2	17970	next	other	0
Scott_Pilot	101	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5341846	21021	1	1501	2	19320	next	other	0
Scott_Pilot	101	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5343347	22522	1	1501	3	20670	next	other	0
Scott_Pilot	101	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5344848	24023	2	1502	3	22020	next	other	0
Scott_Pilot	101	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5346350	25525	1	1501	3	23370	next	other	0
Scott_Pilot	101	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5347851	27026	2	1502	3	24720	next	other	0
Scott_Pilot	101	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5349353	28528	1	1501	3	26070	next	other	0
Scott_Pilot	101	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5350854	30029	2	1502	3	27420	next	other	0
Scott_Pilot	101	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5352356	31531	1	3003	2	28770	next	other	0
Scott_Pilot	102	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5371708	0	1	4504	2	0	next	other	0
Scott_Pilot	102	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5376212	4504	1	1502	2	4470	next	other	0
Scott_Pilot	102	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5377714	6006	1	1501	2	5820	next	other	0
Scott_Pilot	102	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5379215	7507	1	1502	2	7170	next	other	0
Scott_Pilot	102	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5380717	9009	1	1501	2	8520	next	other	0
Scott_Pilot	102	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5382218	10510	1	1501	3	9870	next	other	0
Scott_Pilot	102	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5383719	12011	2	1502	3	11220	next	other	0
Scott_Pilot	102	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5385221	13513	1	1501	3	12570	next	other	0
Scott_Pilot	102	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386722	15014	2	1502	3	13920	next	other	0
Scott_Pilot	102	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5388224	16516	1	1501	3	15270	next	other	0
Scott_Pilot	102	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389725	18017	2	1502	3	16620	next	other	0
Scott_Pilot	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5391227	19519	1	1501	3	17970	next	other	0
Scott_Pilot	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5392728	21020	2	1502	3	19320	next	other	0
Scott_Pilot	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5394230	22522	1	1501	3	20670	next	other	0
Scott_Pilot	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5395731	24023	2	1502	3	22020	next	other	0
Scott_Pilot	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5397233	25525	1	1501	2	23370	next	other	0
Scott_Pilot	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5398734	27026	1	1501	3	24720	next	other	0
Scott_Pilot	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5400235	28527	2	1502	3	26070	next	other	0
Scott_Pilot	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5401737	30029	1	1501	3	27420	next	other	0
Scott_Pilot	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5403238	31530	2	3003	4	28770	next	other	0
Scott_Pilot	103	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5421590	0	1	5004	3	0	next	other	0
Scott_Pilot	103	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5426594	5004	2	1502	3	4960	next	other	0
Scott_Pilot	103	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5428096	6506	1	1501	3	6310	next	other	0
Scott_Pilot	103	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5429597	8007	2	1502	3	7660	next	other	0
Scott_Pilot	103	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5431099	9509	1	1501	3	9010	next	other	0
Scott_Pilot	103	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5432600	11010	2	1502	3	10360	next	other	0
Scott_Pilot	103	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5434102	12512	1	1501	2	11710	next	other	0
Scott_Pilot	103	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5435603	14013	1	1502	2	13060	next	other	0
Scott_Pilot	103	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5437105	15515	1	1501	2	14410	next	other	0
Scott_Pilot	103	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5438606	17016	1	1502	2	15760	next	other	0
Scott_Pilot	103	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5440108	18518	1	1501	2	17110	next	other	0
Scott_Pilot	103	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5441609	20019	1	1501	3	18460	next	other	0
Scott_Pilot	103	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5443110	21520	2	1502	3	19810	next	other	0
Scott_Pilot	103	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5444612	23022	1	1501	3	21160	next	other	0
Scott_Pilot	103	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5446113	24523	2	1502	3	22510	next	other	0
Scott_Pilot	103	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5447615	26025	1	1501	3	23860	next	other	0
Scott_Pilot	103	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5449116	27526	2	1502	3	25210	next	other	0
Scott_Pilot	103	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5450618	29028	1	1501	3	26560	next	other	0
Scott_Pilot	103	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5452119	30529	2	1502	3	27910	next	other	0
Scott_Pilot	103	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5453621	32031	1	3003	2	29260	next	other	0
Scott_Pilot	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5472306	0	1	4170	3	0	next	other	0
Scott_Pilot	104	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	5476476	4170	2	1502	3	4060	next	other	0
Scott_Pilot	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5477978	5672	1	1501	3	5410	next	other	0
Scott_Pilot	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5479479	7173	2	1502	3	6760	next	other	0
Scott_Pilot	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5480981	8675	1	1501	2	8110	next	other	0
Scott_Pilot	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5482482	10176	1	1502	2	9460	next	other	0
Scott_Pilot	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5483984	11678	1	1501	2	10810	next	other	0
Scott_Pilot	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5485485	13179	1	1502	2	12160	next	other	0
Scott_Pilot	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5486987	14681	1	1501	2	13510	next	other	0
Scott_Pilot	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5488488	16182	1	1501	3	14860	next	other	0
Scott_Pilot	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5489989	17683	2	1502	3	16210	next	other	0
Scott_Pilot	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5491491	19185	1	1501	3	17560	next	other	0
Scott_Pilot	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5492992	20686	2	1501	4	18910	next	other	0
Scott_Pilot	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5494493	22187	2	1502	4	20260	next	other	0
Scott_Pilot	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5495995	23689	2	1502	3	21610	next	other	0
Scott_Pilot	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5497497	25191	1	1501	2	22960	next	other	0
Scott_Pilot	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5498998	26692	1	1502	2	24310	next	other	0
Scott_Pilot	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5500500	28194	1	1501	2	25660	next	other	0
Scott_Pilot	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5502001	29695	1	1502	2	27010	next	other	0
Scott_Pilot	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5503503	31197	1	3002	3	28360	next	other	0
Scott_Pilot	105	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5520686	0	1	6006	2	0	next	other	0
Scott_Pilot	105	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5526692	6006	1	1501	3	5930	next	other	0
Scott_Pilot	105	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5528193	7507	2	1502	3	7280	next	other	0
Scott_Pilot	105	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5529695	9009	1	1501	2	8630	next	other	0
Scott_Pilot	105	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5531196	10510	1	1502	2	9980	next	other	0
Scott_Pilot	105	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5532698	12012	1	1501	2	11330	next	other	0
Scott_Pilot	105	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5534199	13513	1	1501	3	12680	next	other	0
Scott_Pilot	105	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5535700	15014	2	1502	3	14030	next	other	0
Scott_Pilot	105	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5537202	16516	1	1501	3	15380	next	other	0
Scott_Pilot	105	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5538703	18017	2	1502	3	16730	next	other	0
Scott_Pilot	105	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5540205	19519	1	1501	3	18080	next	other	0
Scott_Pilot	105	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5541706	21020	2	1502	3	19430	next	other	0
Scott_Pilot	105	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5543208	22522	1	1501	3	20780	next	other	0
Scott_Pilot	105	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5544709	24023	2	1502	3	22130	next	other	0
Scott_Pilot	105	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5546211	25525	1	1501	2	23480	next	other	0
Scott_Pilot	105	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5547712	27026	1	1502	2	24830	next	other	0
Scott_Pilot	105	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5549214	28528	1	1501	2	26180	next	other	0
Scott_Pilot	105	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5550715	30029	1	1501	3	27530	next	other	0
Scott_Pilot	105	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5552216	31530	2	1502	3	28880	next	other	0
Scott_Pilot	105	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5553718	33032	1	3003	2	30230	next	other	0
Scott_Pilot	106	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5573404	0	1	4838	2	0	next	other	0
Scott_Pilot	106	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5578242	4838	1	1501	3	4750	next	other	0
Scott_Pilot	106	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5579743	6339	2	1502	3	6100	next	other	0
Scott_Pilot	106	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5581245	7841	1	1501	2	7450	next	other	0
Scott_Pilot	106	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5582746	9342	1	1502	2	8800	next	other	0
Scott_Pilot	106	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5584248	10844	1	1501	2	10150	next	other	0
Scott_Pilot	106	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5585749	12345	1	1502	2	11500	next	other	0
Scott_Pilot	106	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5587251	13847	1	1501	2	12850	next	other	0
Scott_Pilot	106	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5588752	15348	1	1502	2	14200	next	other	0
Scott_Pilot	106	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5590254	16850	1	1501	2	15550	next	other	0
Scott_Pilot	106	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5591755	18351	1	1501	3	16900	next	other	0
Scott_Pilot	106	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5593256	19852	2	1502	3	18250	next	other	0
Scott_Pilot	106	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5594758	21354	1	1501	3	19600	next	other	0
Scott_Pilot	106	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5596259	22855	2	1502	3	20950	next	other	0
Scott_Pilot	106	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5597761	24357	1	1501	2	22300	next	other	0
Scott_Pilot	106	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5599262	25858	1	1502	2	23650	next	other	0
Scott_Pilot	106	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5600764	27360	1	1501	2	25000	next	other	0
Scott_Pilot	106	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5602265	28861	1	1501	3	26350	next	other	0
Scott_Pilot	106	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5603766	30362	2	1502	3	27700	next	other	0
Scott_Pilot	106	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5605268	31864	1	3003	2	29050	next	other	0
Scott_Pilot	107	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5621617	0	2	4171	3	0	next	other	0
Scott_Pilot	107	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5625788	4171	1	1501	3	4130	next	other	0
Scott_Pilot	107	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5627289	5672	2	1502	3	5480	next	other	0
Scott_Pilot	107	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5628791	7174	1	1501	3	6830	next	other	0
Scott_Pilot	107	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5630292	8675	2	1502	3	8180	next	other	0
Scott_Pilot	107	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5631794	10177	1	1501	3	9530	next	other	0
Scott_Pilot	107	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5633295	11678	2	1502	3	10880	next	other	0
Scott_Pilot	107	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5634797	13180	1	1501	2	12230	next	other	0
Scott_Pilot	107	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5636298	14681	1	1502	2	13580	next	other	0
Scott_Pilot	107	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5637800	16183	1	1501	2	14930	next	other	0
Scott_Pilot	107	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5639301	17684	1	1502	2	16280	next	other	0
Scott_Pilot	107	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5640803	19186	1	1501	2	17630	next	other	0
Scott_Pilot	107	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5642304	20687	1	1501	3	18980	next	other	0
Scott_Pilot	107	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5643805	22188	2	1502	3	20330	next	other	0
Scott_Pilot	107	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5645307	23690	1	1501	3	21680	next	other	0
Scott_Pilot	107	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5646808	25191	2	1502	3	23030	next	other	0
Scott_Pilot	107	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5648310	26693	1	1501	3	24380	next	other	0
Scott_Pilot	107	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5649811	28194	2	1502	3	25730	next	other	0
Scott_Pilot	107	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5651313	29696	1	1501	3	27080	next	other	0
Scott_Pilot	107	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5652814	31197	2	3003	3	28430	next	other	0
Scott_Pilot	108	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5672667	0	1	4504	3	0	next	other	0
Scott_Pilot	108	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5677171	4504	2	1502	3	4470	next	other	0
Scott_Pilot	108	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5678673	6006	1	1501	2	5820	next	other	0
Scott_Pilot	108	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5680174	7507	1	1502	2	7170	next	other	0
Scott_Pilot	108	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5681676	9009	1	1501	2	8520	next	other	0
Scott_Pilot	108	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5683177	10510	1	1502	2	9870	next	other	0
Scott_Pilot	108	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5684679	12012	1	1501	2	11220	next	other	0
Scott_Pilot	108	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5686180	13513	1	1501	3	12570	next	other	0
Scott_Pilot	108	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5687681	15014	2	1502	3	13920	next	other	0
Scott_Pilot	108	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5689183	16516	1	1501	3	15270	next	other	0
Scott_Pilot	108	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5690684	18017	2	1502	3	16620	next	other	0
Scott_Pilot	108	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5692186	19519	1	1501	3	17970	next	other	0
Scott_Pilot	108	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5693687	21020	2	1502	3	19320	next	other	0
Scott_Pilot	108	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5695189	22522	1	1501	3	20670	next	other	0
Scott_Pilot	108	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5696690	24023	2	1502	3	22020	next	other	0
Scott_Pilot	108	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5698192	25525	1	1501	2	23370	next	other	0
Scott_Pilot	108	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5699693	27026	1	1502	2	24720	next	other	0
Scott_Pilot	108	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5701195	28528	1	1501	2	26070	next	other	0
Scott_Pilot	108	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5702696	30029	1	1501	3	27420	next	other	0
Scott_Pilot	108	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5704197	31530	2	3003	4	28770	next	other	0
Scott_Pilot	109	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5724050	0	1	5005	2	0	next	other	0
Scott_Pilot	109	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5729055	5005	1	1501	3	4890	next	other	0
Scott_Pilot	109	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5730556	6506	2	1502	3	6240	next	other	0
Scott_Pilot	109	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5732058	8008	1	1501	3	7590	next	other	0
Scott_Pilot	109	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5733559	9509	2	1502	3	8940	next	other	0
Scott_Pilot	109	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5735061	11011	1	1501	3	10290	next	other	0
Scott_Pilot	109	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5736562	12512	2	1502	3	11640	next	other	0
Scott_Pilot	109	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5738064	14014	1	1501	2	12990	next	other	0
Scott_Pilot	109	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5739565	15515	1	1502	2	14340	next	other	0
Scott_Pilot	109	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5741067	17017	1	1501	2	15690	next	other	0
Scott_Pilot	109	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5742568	18518	1	1502	2	17040	next	other	0
Scott_Pilot	109	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5744070	20020	1	1501	2	18390	next	other	0
Scott_Pilot	109	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5745571	21521	1	1501	3	19740	next	other	0
Scott_Pilot	109	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5747072	23022	2	1502	3	21090	next	other	0
Scott_Pilot	109	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5748574	24524	1	1501	3	22440	next	other	0
Scott_Pilot	109	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5750075	26025	2	1502	3	23790	next	other	0
