Scenario - SSVEP
Logfile written - 12/19/2023 14:42:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012661	141	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7587093	22569	1	1389	1	21990	next	other	0
S1012661	141	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7588482	23957	1	1389	1	23340	next	other	0
S1012661	141	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7589871	25346	1	1389	1	24690	next	other	0
S1012661	141	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7591260	26735	1	1389	1	26040	next	other	0
S1012661	141	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7592648	28124	1	1389	1	27390	next	other	0
S1012661	141	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7594037	29513	1	1389	1	28740	next	other	0
S1012661	141	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7595426	30902	1	4930	1	30090	next	other	0
S1012661	142	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7614731	0	1	5208	1	0	next	other	0
S1012661	142	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7619939	5208	1	1389	1	5170	next	other	0
S1012661	142	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7621328	6597	1	1389	1	6520	next	other	0
S1012661	142	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7622717	7986	1	1389	1	7870	next	other	0
S1012661	142	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7624105	9375	1	1389	1	9220	next	other	0
S1012661	142	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7625494	10763	1	1389	1	10570	next	other	0
S1012661	142	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7626883	12152	1	1458	1	11920	next	other	0
S1012661	142	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7628341	13611	1	1389	1	13270	next	other	0
S1012661	142	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7629730	14999	1	1389	1	14620	next	other	0
S1012661	142	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7631119	16388	1	1389	1	15970	next	other	0
S1012661	142	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7632508	17777	1	1389	1	17320	next	other	0
S1012661	142	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7633897	19166	1	1389	1	18670	next	other	0
S1012661	142	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7635286	20555	1	1389	1	20020	next	other	0
S1012661	142	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7636674	21944	1	1389	1	21370	next	other	0
S1012661	142	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7638063	23332	1	1389	1	22720	next	other	0
S1012661	142	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7639452	24721	1	1389	1	24070	next	other	0
S1012661	142	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7640841	26110	1	1389	1	25420	next	other	0
S1012661	142	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7642230	27499	1	1389	1	26770	next	other	0
S1012661	142	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7643619	28888	1	1389	1	28120	next	other	0
S1012661	142	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7645007	30277	1	4930	1	29470	next	other	0
S1012661	143	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7665493	0	1	4791	1	0	next	other	0
S1012661	143	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7670284	4791	1	1389	1	4750	next	other	0
S1012661	143	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7671673	6180	1	1389	1	6100	next	other	0
S1012661	143	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7673062	7569	1	1389	1	7450	next	other	0
S1012661	143	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7674451	8958	1	1389	1	8800	next	other	0
S1012661	143	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7675840	10347	1	1389	1	10150	next	other	0
S1012661	143	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7677228	11736	1	1458	1	11500	next	other	0
S1012661	143	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7678687	13194	1	1389	1	12850	next	other	0
S1012661	143	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7680075	14583	1	1389	1	14200	next	other	0
S1012661	143	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7681464	15972	1	1389	1	15550	next	other	0
S1012661	143	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7682853	17360	1	1389	1	16900	next	other	0
S1012661	143	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7684242	18749	1	1389	1	18250	next	other	0
S1012661	143	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7685631	20138	1	1389	1	19600	next	other	0
S1012661	143	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7687020	21527	1	1389	1	20950	next	other	0
S1012661	143	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7688408	22916	1	1389	1	22300	next	other	0
S1012661	143	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7689797	24305	1	1389	1	23650	next	other	0
S1012661	143	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7691186	25693	1	1389	1	25000	next	other	0
S1012661	143	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7692575	27082	1	1389	1	26350	next	other	0
S1012661	143	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7693964	28471	1	1389	1	27700	next	other	0
S1012661	143	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7695353	29860	1	4930	1	29050	next	other	0
S1012661	144	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7713616	0	1	5764	1	0	next	other	0
S1012661	144	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	7719379	5764	1	1389	1	5720	next	other	0
S1012661	144	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7720768	7153	1	1389	1	7070	next	other	0
S1012661	144	Picture	Pic4:5:grating1_cont3_or2,grating0, fix:2	7722157	8541	1	1389	1	8420	next	other	0
S1012661	144	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7723546	9930	1	1389	1	9770	next	other	0
S1012661	144	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7724935	11319	1	1389	1	11120	next	other	0
S1012661	144	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7726324	12708	1	1458	1	12470	next	other	0
S1012661	144	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7727782	14166	1	1389	1	13820	next	other	0
S1012661	144	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7729171	15555	1	1389	1	15170	next	other	0
S1012661	144	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7730560	16944	1	1389	1	16520	next	other	0
S1012661	144	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7731948	18333	1	1389	1	17870	next	other	0
S1012661	144	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7733337	19721	1	1389	1	19220	next	other	0
S1012661	144	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7734726	21110	1	1389	1	20570	next	other	0
S1012661	144	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7736115	22499	1	1389	1	21920	next	other	0
S1012661	144	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7737504	23888	1	1389	1	23270	next	other	0
S1012661	144	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7738893	25277	1	1389	1	24620	next	other	0
S1012661	144	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7740281	26666	1	1389	1	25970	next	other	0
S1012661	144	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7741670	28054	1	1389	1	27320	next	other	0
S1012661	144	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7743059	29443	1	1389	1	28670	next	other	0
S1012661	144	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7744448	30832	1	4930	1	30020	next	other	0
S1012661	145	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7762433	0	1	4861	1	0	next	other	0
S1012661	145	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7767294	4861	1	1389	1	4820	next	other	0
S1012661	145	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7768683	6250	1	1389	1	6170	next	other	0
S1012661	145	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7770072	7639	1	1389	1	7520	next	other	0
S1012661	145	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7771461	9027	1	1389	1	8870	next	other	0
S1012661	145	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7772850	10416	1	1389	1	10220	next	other	0
S1012661	145	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7774238	11805	1	1458	1	11570	next	other	0
S1012661	145	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7775697	13263	1	1389	1	12920	next	other	0
S1012661	145	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7777086	14652	1	1389	1	14270	next	other	0
S1012661	145	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7778474	16041	1	1389	1	15620	next	other	0
S1012661	145	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7779863	17430	1	1389	1	16970	next	other	0
S1012661	145	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7781252	18819	1	1389	1	18320	next	other	0
S1012661	145	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7782641	20208	1	1389	1	19670	next	other	0
S1012661	145	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7784030	21596	1	1389	1	21020	next	other	0
S1012661	145	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7785419	22985	1	1389	1	22370	next	other	0
S1012661	145	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7786807	24374	1	1389	1	23720	next	other	0
S1012661	145	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7788196	25763	1	1389	1	25070	next	other	0
S1012661	145	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7789585	27152	1	1389	1	26420	next	other	0
S1012661	145	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7790974	28541	1	1389	1	27770	next	other	0
S1012661	145	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7792363	29929	1	4930	1	29120	next	other	0
S1012661	146	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7810973	0	1	4653	1	0	next	other	0
S1012661	146	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7815626	4653	1	1389	2	4610	next	other	0
S1012661	146	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7817015	6041	1	1389	2	5960	next	other	0
S1012661	146	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7818403	7430	1	1389	1	7310	next	other	0
S1012661	146	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7819792	8819	1	1389	1	8660	next	other	0
S1012661	146	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7821181	10208	1	1389	1	10010	next	other	0
S1012661	146	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7822570	11597	1	1458	1	11360	next	other	0
S1012661	146	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7824028	13055	1	1389	1	12710	next	other	0
S1012661	146	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7825417	14444	1	1389	1	14060	next	other	0
S1012661	146	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7826806	15833	1	1389	1	15410	next	other	0
S1012661	146	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7828195	17222	1	1389	1	16760	next	other	0
S1012661	146	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7829583	18610	1	1389	1	18110	next	other	0
S1012661	146	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7830972	19999	1	1389	1	19460	next	other	0
S1012661	146	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7832361	21388	1	1389	1	20810	next	other	0
S1012661	146	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7833750	22777	1	1389	1	22160	next	other	0
S1012661	146	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7835139	24166	1	1389	1	23510	next	other	0
S1012661	146	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7836528	25555	1	1389	1	24860	next	other	0
S1012661	146	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7837917	26943	1	1389	1	26210	next	other	0
S1012661	146	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7839305	28332	1	1389	1	27560	next	other	0
S1012661	146	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7840694	29721	1	4930	1	28910	next	other	0
S1012661	147	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7859652	0	1	4166	1	0	next	other	0
S1012661	147	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	7863818	4166	1	1389	1	4130	next	other	0
S1012661	147	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7865207	5555	1	1389	1	5480	next	other	0
S1012661	147	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7866596	6944	1	1389	1	6830	next	other	0
S1012661	147	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7867985	8333	1	1389	1	8180	next	other	0
S1012661	147	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7869374	9722	1	1389	1	9530	next	other	0
S1012661	147	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7870762	11111	1	1458	1	10880	next	other	0
S1012661	147	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7872221	12569	1	1389	1	12230	next	other	0
S1012661	147	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7873610	13958	1	1389	1	13580	next	other	0
S1012661	147	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7874998	15347	1	1389	1	14930	next	other	0
S1012661	147	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7876387	16735	1	1389	1	16280	next	other	0
S1012661	147	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7877776	18124	1	1389	1	17630	next	other	0
S1012661	147	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7879165	19513	1	1389	1	18980	next	other	0
S1012661	147	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7880554	20902	1	1389	1	20330	next	other	0
S1012661	147	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7881943	22291	1	1389	1	21680	next	other	0
S1012661	147	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7883331	23680	1	1389	1	23030	next	other	0
S1012661	147	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7884720	25068	1	1389	1	24380	next	other	0
S1012661	147	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7886109	26457	1	1389	1	25730	next	other	0
S1012661	147	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7887498	27846	1	1389	1	27080	next	other	0
S1012661	147	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7888887	29235	1	4930	1	28430	next	other	0
S1012661	148	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7906942	0	1	4097	1	0	next	other	0
S1012661	148	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7911039	4097	1	1389	1	4060	next	other	0
S1012661	148	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7912428	5486	1	1389	1	5410	next	other	0
S1012661	148	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7913816	6875	1	1389	1	6760	next	other	0
S1012661	148	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7915205	8264	1	1389	1	8110	next	other	0
S1012661	148	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7916594	9652	1	1389	1	9460	next	other	0
S1012661	148	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7917983	11041	1	1458	1	10810	next	other	0
S1012661	148	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7919441	12500	1	1389	1	12160	next	other	0
S1012661	148	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7920830	13888	1	1389	1	13510	next	other	0
S1012661	148	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7922219	15277	1	1389	1	14860	next	other	0
S1012661	148	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7923608	16666	1	1389	1	16210	next	other	0
S1012661	148	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7924996	18055	1	1389	1	17560	next	other	0
S1012661	148	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7926385	19444	1	1389	1	18910	next	other	0
S1012661	148	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7927774	20833	1	1389	1	20260	next	other	0
S1012661	148	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7929163	22221	1	1389	1	21610	next	other	0
S1012661	148	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7930552	23610	1	1389	1	22960	next	other	0
S1012661	148	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7931941	24999	1	1389	1	24310	next	other	0
S1012661	148	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7933329	26388	1	1389	1	25660	next	other	0
S1012661	148	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7934718	27777	1	1389	1	27010	next	other	0
S1012661	148	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7936107	29166	1	4930	1	28360	next	other	0
S1012661	149	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	7957842	0	1	5694	1	0	next	other	0
S1012661	149	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	7963537	5694	1	1389	1	5650	next	other	0
S1012661	149	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	7964925	7083	1	1389	1	7000	next	other	0
S1012661	149	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	7966314	8472	1	1389	1	8350	next	other	0
S1012661	149	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	7967703	9861	1	1389	1	9700	next	other	0
S1012661	149	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	7969092	11250	1	1389	1	11050	next	other	0
S1012661	149	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	7970481	12638	1	1458	1	12400	next	other	0
S1012661	149	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	7971939	14097	1	1389	1	13750	next	other	0
S1012661	149	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	7973328	15485	1	1389	1	15100	next	other	0
S1012661	149	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	7974717	16874	1	1389	1	16450	next	other	0
S1012661	149	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	7976106	18263	1	1389	1	17800	next	other	0
S1012661	149	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	7977494	19652	1	1389	1	19150	next	other	0
S1012661	149	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	7978883	21041	1	1389	1	20500	next	other	0
S1012661	149	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	7980272	22430	1	1389	1	21850	next	other	0
S1012661	149	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	7981661	23819	1	1389	1	23200	next	other	0
S1012661	149	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	7983050	25207	1	1389	1	24550	next	other	0
S1012661	149	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	7984439	26596	1	1389	1	25900	next	other	0
S1012661	149	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	7985827	27985	1	1389	1	27250	next	other	0
S1012661	149	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	7987216	29374	1	1389	1	28600	next	other	0
S1012661	149	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	7988605	30763	1	4930	1	29950	next	other	0
S1012661	150	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8010132	0	1	4653	1	0	next	other	0
S1012661	150	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	8014785	4653	1	1389	1	4610	next	other	0
S1012661	150	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8016173	6041	1	1389	1	5960	next	other	0
S1012661	150	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8017562	7430	1	1389	1	7310	next	other	0
S1012661	150	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8018951	8819	1	1389	1	8660	next	other	0
S1012661	150	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8020340	10208	1	1389	1	10010	next	other	0
S1012661	150	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8021729	11597	1	1458	1	11360	next	other	0
S1012661	150	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8023187	13055	1	1389	1	12710	next	other	0
S1012661	150	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8024576	14444	1	1389	1	14060	next	other	0
S1012661	150	Picture	Pic10:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	8025965	15833	1	1389	1	15410	next	other	0
S1012661	150	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8027354	17222	1	1389	1	16760	next	other	0
S1012661	150	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8028742	18610	1	1389	1	18110	next	other	0
S1012661	150	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8030131	19999	1	1389	1	19460	next	other	0
S1012661	150	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8031520	21388	1	1389	1	20810	next	other	0
S1012661	150	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8032909	22777	1	1389	1	22160	next	other	0
S1012661	150	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8034298	24166	1	1389	1	23510	next	other	0
S1012661	150	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8035687	25555	1	1389	1	24860	next	other	0
S1012661	150	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8037075	26943	1	1389	1	26210	next	other	0
S1012661	150	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8038464	28332	1	1389	1	27560	next	other	0
S1012661	150	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8039853	29721	1	4930	1	28910	next	other	0
S1012661	151	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8058880	0	1	5833	1	0	next	other	0
S1012661	151	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8064713	5833	1	1389	1	5790	next	other	0
S1012661	151	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8066102	7222	1	1389	1	7140	next	other	0
S1012661	151	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8067491	8611	1	1389	1	8490	next	other	0
S1012661	151	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8068880	10000	1	1389	1	9840	next	other	0
S1012661	151	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8070269	11388	1	1389	1	11190	next	other	0
S1012661	151	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8071657	12777	1	1458	1	12540	next	other	0
S1012661	151	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8073116	14236	1	1389	1	13890	next	other	0
S1012661	151	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8074504	15624	1	1389	1	15240	next	other	0
S1012661	151	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8075893	17013	1	1389	1	16590	next	other	0
S1012661	151	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8077282	18402	1	1389	1	17940	next	other	0
S1012661	151	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8078671	19791	1	1389	1	19290	next	other	0
S1012661	151	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8080060	21180	1	1389	1	20640	next	other	0
S1012661	151	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8081449	22569	1	1389	1	21990	next	other	0
S1012661	151	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8082837	23957	1	1389	1	23340	next	other	0
S1012661	151	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8084226	25346	1	1389	1	24690	next	other	0
S1012661	151	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8085615	26735	1	1389	1	26040	next	other	0
S1012661	151	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8087004	28124	1	1389	1	27390	next	other	0
S1012661	151	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8088393	29513	1	1389	1	28740	next	other	0
S1012661	151	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8089782	30902	1	4930	1	30090	next	other	0
S1012661	152	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8109434	0	1	5000	1	0	next	other	0
S1012661	152	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8114433	5000	1	1389	1	4960	next	other	0
S1012661	152	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8115822	6389	1	1389	1	6310	next	other	0
S1012661	152	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8117211	7777	1	1389	1	7660	next	other	0
S1012661	152	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8118600	9166	1	1389	1	9010	next	other	0
S1012661	152	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8119989	10555	1	1389	1	10360	next	other	0
S1012661	152	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8121378	11944	1	1458	1	11710	next	other	0
