Scenario - SSVEP
Logfile written - 11/18/2020 12:22:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5080815	25525	1	1501	2	23370	next	other	0
Sam_Pilot	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5082316	27026	1	1502	2	24720	next	other	0
Sam_Pilot	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5083818	28528	1	1501	2	26070	next	other	0
Sam_Pilot	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5085319	30029	1	1502	2	27420	next	other	0
Sam_Pilot	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5086821	31531	1	3003	2	28770	next	other	0
Sam_Pilot	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5106674	0	1	4671	2	0	next	other	0
Sam_Pilot	103	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5111345	4671	1	1501	3	4540	next	other	0
Sam_Pilot	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5112846	6172	2	1502	3	5890	next	other	0
Sam_Pilot	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5114348	7674	1	1501	2	7240	next	other	0
Sam_Pilot	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5115849	9175	1	1502	2	8590	next	other	0
Sam_Pilot	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5117351	10677	1	1501	2	9940	next	other	0
Sam_Pilot	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5118852	12178	1	1502	2	11290	next	other	0
Sam_Pilot	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5120354	13680	1	1501	2	12640	next	other	0
Sam_Pilot	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5121855	15181	1	1501	3	13990	next	other	0
Sam_Pilot	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5123356	16682	2	1502	3	15340	next	other	0
Sam_Pilot	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5124858	18184	1	1501	3	16690	next	other	0
Sam_Pilot	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5126359	19685	2	1502	3	18040	next	other	0
Sam_Pilot	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5127861	21187	1	1501	3	19390	next	other	0
Sam_Pilot	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5129362	22688	2	1502	3	20740	next	other	0
Sam_Pilot	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5130864	24190	1	1501	3	22090	next	other	0
Sam_Pilot	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5132365	25691	2	1502	3	23440	next	other	0
Sam_Pilot	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5133867	27193	1	1501	3	24790	next	other	0
Sam_Pilot	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5135368	28694	2	1502	3	26140	next	other	0
Sam_Pilot	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5136870	30196	1	1501	3	27490	next	other	0
Sam_Pilot	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5138371	31697	2	3003	3	28840	next	other	0
Sam_Pilot	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5157890	0	2	5506	3	0	next	other	0
Sam_Pilot	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5163396	5506	1	1501	3	5380	next	other	0
Sam_Pilot	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5164897	7007	2	1502	3	6730	next	other	0
Sam_Pilot	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5166399	8509	1	1501	3	8080	next	other	0
Sam_Pilot	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5167900	10010	2	1502	3	9430	next	other	0
Sam_Pilot	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169402	11512	1	1501	2	10780	next	other	0
Sam_Pilot	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170903	13013	1	1502	2	12130	next	other	0
Sam_Pilot	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5172405	14515	1	1501	2	13480	next	other	0
Sam_Pilot	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173906	16016	1	1502	2	14830	next	other	0
Sam_Pilot	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5175408	17518	1	1501	2	16180	next	other	0
Sam_Pilot	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5176909	19019	1	1502	2	17530	next	other	0
Sam_Pilot	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178411	20521	1	1501	2	18880	next	other	0
Sam_Pilot	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5179912	22022	1	1502	2	20230	next	other	0
Sam_Pilot	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181414	23524	1	1501	2	21580	next	other	0
Sam_Pilot	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5182915	25025	1	1502	2	22930	next	other	0
Sam_Pilot	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184417	26527	1	1501	2	24280	next	other	0
Sam_Pilot	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185918	28028	1	1501	3	25630	next	other	0
Sam_Pilot	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5187419	29529	2	1502	3	26980	next	other	0
Sam_Pilot	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188921	31031	1	1501	3	28330	next	other	0
Sam_Pilot	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5190422	32532	2	3003	4	29680	next	other	0
Sam_Pilot	105	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5207272	0	2	5339	4	0	next	other	0
Sam_Pilot	105	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	5212611	5339	2	1501	4	5240	next	other	0
Sam_Pilot	105	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5214112	6840	2	1502	3	6590	next	other	0
Sam_Pilot	105	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5215614	8342	1	1501	3	7940	next	other	0
Sam_Pilot	105	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5217115	9843	2	1502	3	9290	next	other	0
Sam_Pilot	105	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5218617	11345	1	1501	3	10640	next	other	0
Sam_Pilot	105	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5220118	12846	2	1502	3	11990	next	other	0
Sam_Pilot	105	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5221620	14348	1	1501	2	13340	next	other	0
Sam_Pilot	105	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5223121	15849	1	1502	2	14690	next	other	0
Sam_Pilot	105	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5224623	17351	1	1501	2	16040	next	other	0
Sam_Pilot	105	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5226124	18852	1	1502	2	17390	next	other	0
Sam_Pilot	105	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5227626	20354	1	1501	2	18740	next	other	0
Sam_Pilot	105	Picture	Pic13:5:grating1_cont3_or1,grating0, fix:2	5229127	21855	1	1502	2	20090	next	other	0
Sam_Pilot	105	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5230629	23357	1	1501	2	21440	next	other	0
Sam_Pilot	105	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5232130	24858	1	1502	2	22790	next	other	0
Sam_Pilot	105	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5233632	26360	1	1501	2	24140	next	other	0
Sam_Pilot	105	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5235133	27861	1	1501	3	25490	next	other	0
Sam_Pilot	105	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5236634	29362	2	1502	3	26840	next	other	0
Sam_Pilot	105	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5238136	30864	1	1501	3	28190	next	other	0
Sam_Pilot	105	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5239637	32365	2	3003	4	29540	next	other	0
Sam_Pilot	106	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5257822	0	1	4004	2	0	next	other	0
Sam_Pilot	106	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5261826	4004	1	1501	3	3990	next	other	0
Sam_Pilot	106	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5263327	5505	2	1502	3	5340	next	other	0
Sam_Pilot	106	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5264829	7007	1	1501	3	6690	next	other	0
Sam_Pilot	106	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5266330	8508	2	1502	3	8040	next	other	0
Sam_Pilot	106	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5267832	10010	1	1501	2	9390	next	other	0
Sam_Pilot	106	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5269333	11511	1	1502	2	10740	next	other	0
Sam_Pilot	106	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5270835	13013	1	1501	3	12090	next	other	0
Sam_Pilot	106	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5272336	14514	2	1502	3	13440	next	other	0
Sam_Pilot	106	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5273838	16016	1	1501	2	14790	next	other	0
Sam_Pilot	106	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5275339	17517	1	1502	2	16140	next	other	0
Sam_Pilot	106	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5276841	19019	1	1501	2	17490	next	other	0
Sam_Pilot	106	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5278342	20520	1	1502	2	18840	next	other	0
Sam_Pilot	106	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5279844	22022	1	1501	2	20190	next	other	0
Sam_Pilot	106	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5281345	23523	1	1501	3	21540	next	other	0
Sam_Pilot	106	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5282846	25024	2	1502	3	22890	next	other	0
Sam_Pilot	106	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5284348	26526	1	1501	3	24240	next	other	0
Sam_Pilot	106	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5285849	28027	2	1502	3	25590	next	other	0
Sam_Pilot	106	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5287351	29529	1	1501	3	26940	next	other	0
Sam_Pilot	106	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5288852	31030	2	3003	4	28290	next	other	0
Sam_Pilot	107	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308205	0	1	4337	3	0	next	other	0
Sam_Pilot	107	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5312542	4337	2	1502	3	4200	next	other	0
Sam_Pilot	107	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314044	5839	1	1501	3	5550	next	other	0
Sam_Pilot	107	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5315545	7340	2	1502	3	6900	next	other	0
Sam_Pilot	107	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5317047	8842	1	1501	3	8250	next	other	0
Sam_Pilot	107	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5318548	10343	2	1502	3	9600	next	other	0
Sam_Pilot	107	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5320050	11845	1	1501	3	10950	next	other	0
Sam_Pilot	107	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5321551	13346	2	1502	3	12300	next	other	0
Sam_Pilot	107	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5323053	14848	1	1501	2	13650	next	other	0
Sam_Pilot	107	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5324554	16349	1	1502	2	15000	next	other	0
Sam_Pilot	107	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5326056	17851	1	1501	2	16350	next	other	0
Sam_Pilot	107	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5327557	19352	1	1502	2	17700	next	other	0
Sam_Pilot	107	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5329059	20854	1	1501	2	19050	next	other	0
Sam_Pilot	107	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5330560	22355	1	1502	2	20400	next	other	0
Sam_Pilot	107	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5332062	23857	1	1501	2	21750	next	other	0
Sam_Pilot	107	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5333563	25358	1	1501	3	23100	next	other	0
Sam_Pilot	107	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5335064	26859	2	1502	3	24450	next	other	0
Sam_Pilot	107	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5336566	28361	1	1501	3	25800	next	other	0
Sam_Pilot	107	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5338067	29862	2	1502	3	27150	next	other	0
Sam_Pilot	107	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5339569	31364	1	3003	2	28500	next	other	0
Sam_Pilot	108	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5357086	0	1	5338	3	0	next	other	0
Sam_Pilot	108	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5362424	5338	2	1502	4	5170	next	other	0
Sam_Pilot	108	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5363926	6840	2	1502	3	6520	next	other	0
Sam_Pilot	108	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5365428	8342	1	1501	2	7870	next	other	0
Sam_Pilot	108	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5366929	9843	1	1502	2	9220	next	other	0
Sam_Pilot	108	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5368431	11345	1	1501	2	10570	next	other	0
Sam_Pilot	108	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5369932	12846	1	1502	2	11920	next	other	0
Sam_Pilot	108	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5371434	14348	1	1501	2	13270	next	other	0
Sam_Pilot	108	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5372935	15849	1	1502	2	14620	next	other	0
Sam_Pilot	108	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5374437	17351	1	1501	2	15970	next	other	0
Sam_Pilot	108	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5375938	18852	1	1501	3	17320	next	other	0
Sam_Pilot	108	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5377439	20353	2	1502	3	18670	next	other	0
Sam_Pilot	108	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5378941	21855	1	1501	3	20020	next	other	0
Sam_Pilot	108	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5380442	23356	2	1502	3	21370	next	other	0
Sam_Pilot	108	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5381944	24858	1	1501	3	22720	next	other	0
Sam_Pilot	108	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5383445	26359	2	1502	3	24070	next	other	0
Sam_Pilot	108	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5384947	27861	1	1501	3	25420	next	other	0
Sam_Pilot	108	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5386448	29362	2	1502	3	26770	next	other	0
Sam_Pilot	108	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5387950	30864	1	1501	3	28120	next	other	0
Sam_Pilot	108	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5389451	32365	2	2836	4	29470	next	other	0
Sam_Pilot	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5408804	0	1	5672	2	0	next	other	0
Sam_Pilot	109	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5414476	5672	1	1501	3	5650	next	other	0
Sam_Pilot	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5415977	7173	2	1502	3	7000	next	other	0
Sam_Pilot	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5417479	8675	1	1501	3	8350	next	other	0
Sam_Pilot	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5418980	10176	2	1502	3	9700	next	other	0
Sam_Pilot	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5420482	11678	1	1501	3	11050	next	other	0
Sam_Pilot	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5421983	13179	2	1502	3	12400	next	other	0
Sam_Pilot	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5423485	14681	1	1501	2	13750	next	other	0
Sam_Pilot	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5424986	16182	1	1502	2	15100	next	other	0
Sam_Pilot	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5426488	17684	1	1501	2	16450	next	other	0
Sam_Pilot	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5427989	19185	1	1502	2	17800	next	other	0
Sam_Pilot	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5429491	20687	1	1501	2	19150	next	other	0
Sam_Pilot	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5430992	22188	1	1502	2	20500	next	other	0
Sam_Pilot	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5432494	23690	1	1501	2	21850	next	other	0
Sam_Pilot	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5433995	25191	1	1502	2	23200	next	other	0
Sam_Pilot	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5435497	26693	1	1501	2	24550	next	other	0
Sam_Pilot	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5436998	28194	1	1501	3	25900	next	other	0
Sam_Pilot	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5438499	29695	2	1502	3	27250	next	other	0
Sam_Pilot	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5440001	31197	1	1501	3	28600	next	other	0
Sam_Pilot	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5441502	32698	2	3003	4	29950	next	other	0
Sam_Pilot	110	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5461355	0	2	5005	4	0	next	other	0
Sam_Pilot	110	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5466360	5005	2	1502	3	4890	next	other	0
Sam_Pilot	110	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5467862	6507	1	1501	2	6240	next	other	0
Sam_Pilot	110	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5469363	8008	1	1502	2	7590	next	other	0
Sam_Pilot	110	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5470865	9510	1	1501	2	8940	next	other	0
Sam_Pilot	110	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5472366	11011	1	1502	2	10290	next	other	0
Sam_Pilot	110	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5473868	12513	1	1501	2	11640	next	other	0
Sam_Pilot	110	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5475369	14014	1	1502	2	12990	next	other	0
Sam_Pilot	110	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5476871	15516	1	1501	2	14340	next	other	0
Sam_Pilot	110	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5478372	17017	1	1501	3	15690	next	other	0
Sam_Pilot	110	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5479873	18518	2	1502	3	17040	next	other	0
Sam_Pilot	110	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5481375	20020	1	1501	3	18390	next	other	0
Sam_Pilot	110	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5482876	21521	2	1502	3	19740	next	other	0
Sam_Pilot	110	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5484378	23023	1	1501	3	21090	next	other	0
Sam_Pilot	110	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5485879	24524	2	1502	3	22440	next	other	0
Sam_Pilot	110	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5487381	26026	1	1501	3	23790	next	other	0
Sam_Pilot	110	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5488882	27527	2	1502	3	25140	next	other	0
Sam_Pilot	110	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5490384	29029	1	1501	3	26490	next	other	0
Sam_Pilot	110	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5491885	30530	2	1502	3	27840	next	other	0
Sam_Pilot	110	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5493387	32032	1	3003	2	29190	next	other	0
Sam_Pilot	111	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5512572	0	2	4171	3	0	next	other	0
Sam_Pilot	111	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5516743	4171	1	1501	3	4130	next	other	0
Sam_Pilot	111	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5518244	5672	2	1502	3	5480	next	other	0
Sam_Pilot	111	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5519746	7174	1	1501	3	6830	next	other	0
Sam_Pilot	111	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5521247	8675	2	1502	3	8180	next	other	0
Sam_Pilot	111	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5522749	10177	1	1501	3	9530	next	other	0
Sam_Pilot	111	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5524250	11678	2	1502	3	10880	next	other	0
Sam_Pilot	111	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5525752	13180	1	1501	3	12230	next	other	0
Sam_Pilot	111	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5527253	14681	2	1502	3	13580	next	other	0
Sam_Pilot	111	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5528755	16183	1	1501	3	14930	next	other	0
Sam_Pilot	111	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5530256	17684	2	1502	3	16280	next	other	0
Sam_Pilot	111	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5531758	19186	1	1501	3	17630	next	other	0
Sam_Pilot	111	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5533259	20687	2	1502	3	18980	next	other	0
Sam_Pilot	111	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5534761	22189	1	1501	2	20330	next	other	0
Sam_Pilot	111	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5536262	23690	1	1502	2	21680	next	other	0
Sam_Pilot	111	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5537764	25192	1	1501	2	23030	next	other	0
Sam_Pilot	111	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5539265	26693	1	1502	2	24380	next	other	0
Sam_Pilot	111	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5540767	28195	1	1501	2	25730	next	other	0
Sam_Pilot	111	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5542268	29696	1	1502	2	27080	next	other	0
Sam_Pilot	111	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5543770	31198	1	3003	2	28430	next	other	0
Sam_Pilot	112	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5563289	0	1	5505	2	0	next	other	0
Sam_Pilot	112	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5568794	5505	1	1502	2	5380	next	other	0
Sam_Pilot	112	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5570296	7007	1	1501	2	6730	next	other	0
Sam_Pilot	112	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5571797	8508	1	1502	2	8080	next	other	0
Sam_Pilot	112	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5573299	10010	1	1501	2	9430	next	other	0
Sam_Pilot	112	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5574800	11511	1	1502	2	10780	next	other	0
Sam_Pilot	112	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5576302	13013	1	1501	2	12130	next	other	0
Sam_Pilot	112	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5577803	14514	1	1501	3	13480	next	other	0
Sam_Pilot	112	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5579304	16015	2	1502	3	14830	next	other	0
Sam_Pilot	112	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5580806	17517	1	1501	3	16180	next	other	0
Sam_Pilot	112	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5582307	19018	2	1502	3	17530	next	other	0
Sam_Pilot	112	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5583809	20520	1	1501	3	18880	next	other	0
Sam_Pilot	112	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5585310	22021	2	1502	3	20230	next	other	0
Sam_Pilot	112	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5586812	23523	1	1501	3	21580	next	other	0
Sam_Pilot	112	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5588313	25024	2	1502	3	22930	next	other	0
Sam_Pilot	112	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5589815	26526	1	1501	3	24280	next	other	0
Sam_Pilot	112	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5591316	28027	2	1502	3	25630	next	other	0
Sam_Pilot	112	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5592818	29529	1	1501	3	26980	next	other	0
