Scenario - SSVEP
Logfile written - 04/26/2023 15:57:07

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4111666	95	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4987913	14166	1	1389	1	13790	next	other	0
S4111666	95	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4989302	15555	1	1389	1	15140	next	other	0
S4111666	95	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4990691	16944	1	1389	1	16490	next	other	0
S4111666	95	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4992080	18333	1	1389	1	17840	next	other	0
S4111666	95	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4993468	19722	1	1389	1	19190	next	other	0
S4111666	95	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4994857	21111	1	1389	1	20540	next	other	0
S4111666	95	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4996246	22499	1	1389	1	21890	next	other	0
S4111666	95	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4997635	23888	1	1389	1	23240	next	other	0
S4111666	95	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4999024	25277	1	1389	1	24590	next	other	0
S4111666	95	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5000413	26666	1	1389	1	25940	next	other	0
S4111666	95	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5001801	28055	1	1389	1	27290	next	other	0
S4111666	95	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5003190	29444	1	4930	1	28640	next	other	0
S4111666	96	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5021315	0	1	4097	1	0	next	other	0
S4111666	96	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5025412	4097	1	1389	1	4060	next	other	0
S4111666	96	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5026801	5486	1	1389	1	5410	next	other	0
S4111666	96	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5028190	6875	1	1389	1	6760	next	other	0
S4111666	96	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5029578	8264	1	1389	1	8110	next	other	0
S4111666	96	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5030967	9653	1	1389	1	9460	next	other	0
S4111666	96	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5032356	11041	1	1458	1	10810	next	other	0
S4111666	96	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5033814	12500	1	1389	1	12160	next	other	0
S4111666	96	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5035203	13888	1	1389	1	13510	next	other	0
S4111666	96	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5036592	15277	1	1389	1	14860	next	other	0
S4111666	96	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5037981	16666	1	1389	1	16210	next	other	0
S4111666	96	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5039370	18055	1	1389	1	17560	next	other	0
S4111666	96	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5040759	19444	1	1389	1	18910	next	other	0
S4111666	96	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5042148	20833	1	1389	1	20260	next	other	0
S4111666	96	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5043536	22222	1	1389	1	21610	next	other	0
S4111666	96	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5044925	23610	1	1389	1	22960	next	other	0
S4111666	96	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5046314	24999	1	1389	1	24310	next	other	0
S4111666	96	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5047703	26388	1	1389	1	25660	next	other	0
S4111666	96	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5049092	27777	1	1389	1	27010	next	other	0
S4111666	96	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5050481	29166	1	4930	1	28360	next	other	0
S4111666	97	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5071869	0	1	4375	1	0	next	other	0
S4111666	97	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5076244	4375	1	1389	1	4340	next	other	0
S4111666	97	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5077633	5764	1	1389	1	5690	next	other	0
S4111666	97	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5079022	7153	1	1389	1	7040	next	other	0
S4111666	97	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5080410	8541	1	1389	1	8390	next	other	0
S4111666	97	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5081799	9930	1	1389	1	9740	next	other	0
S4111666	97	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5083188	11319	1	1458	1	11090	next	other	0
S4111666	97	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5084646	12777	1	1389	1	12440	next	other	0
S4111666	97	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5086035	14166	1	1389	1	13790	next	other	0
S4111666	97	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5087424	15555	1	1389	1	15140	next	other	0
S4111666	97	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5088813	16944	1	1389	1	16490	next	other	0
S4111666	97	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5090202	18333	1	1389	1	17840	next	other	0
S4111666	97	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5091591	19722	1	1389	1	19190	next	other	0
S4111666	97	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5092980	21111	1	1389	1	20540	next	other	0
S4111666	97	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5094368	22499	1	1389	1	21890	next	other	0
S4111666	97	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5095757	23888	1	1389	1	23240	next	other	0
S4111666	97	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5097146	25277	1	1389	1	24590	next	other	0
S4111666	97	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5098535	26666	1	1389	1	25940	next	other	0
S4111666	97	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5099924	28055	1	1389	1	27290	next	other	0
S4111666	97	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5101313	29444	1	4930	1	28640	next	other	0
S4111666	98	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5120132	0	1	4722	1	0	next	other	0
S4111666	98	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	5124854	4722	1	1389	1	4680	next	other	0
S4111666	98	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5126242	6111	1	1389	1	6030	next	other	0
S4111666	98	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5127631	7500	1	1389	1	7380	next	other	0
S4111666	98	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5129020	8889	1	1389	1	8730	next	other	0
S4111666	98	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5130409	10278	1	1389	1	10080	next	other	0
S4111666	98	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5131798	11666	1	1458	1	11430	next	other	0
S4111666	98	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5133256	13125	1	1389	1	12780	next	other	0
S4111666	98	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5134645	14514	1	1389	1	14130	next	other	0
S4111666	98	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5136034	15902	1	1389	1	15480	next	other	0
S4111666	98	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5137423	17291	1	1389	1	16830	next	other	0
S4111666	98	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5138812	18680	1	1389	1	18180	next	other	0
S4111666	98	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5140200	20069	1	1389	1	19530	next	other	0
S4111666	98	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5141589	21458	1	1389	1	20880	next	other	0
S4111666	98	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5142978	22847	1	1389	1	22230	next	other	0
S4111666	98	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5144367	24235	1	1389	1	23580	next	other	0
S4111666	98	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5145756	25624	1	1389	1	24930	next	other	0
S4111666	98	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5147145	27013	1	1389	1	26280	next	other	0
S4111666	98	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5148534	28402	1	1389	1	27630	next	other	0
S4111666	98	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5149922	29791	1	4930	1	28980	next	other	0
S4111666	99	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5169088	0	1	5208	1	0	next	other	0
S4111666	99	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5174297	5208	1	1389	1	5170	next	other	0
S4111666	99	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5175686	6597	1	1389	1	6520	next	other	0
S4111666	99	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5177074	7986	1	1389	1	7870	next	other	0
S4111666	99	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5178463	9375	1	1389	1	9220	next	other	0
S4111666	99	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5179852	10764	1	1389	1	10570	next	other	0
S4111666	99	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5181241	12152	1	1389	1	11920	next	other	0
S4111666	99	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5182630	13541	1	1389	1	13270	next	other	0
S4111666	99	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5184019	14930	1	1389	1	14620	next	other	0
S4111666	99	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5185408	16319	1	1389	1	15970	next	other	0
S4111666	99	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5186796	17708	1	1389	1	17320	next	other	0
S4111666	99	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5188185	19097	1	1389	1	18670	next	other	0
S4111666	99	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5189574	20486	1	1389	1	20020	next	other	0
S4111666	99	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5190963	21874	1	1389	1	21370	next	other	0
S4111666	99	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5192352	23263	1	1389	1	22720	next	other	0
S4111666	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5193741	24652	1	1389	1	24070	next	other	0
S4111666	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5195129	26041	1	1389	1	25420	next	other	0
S4111666	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5196518	27430	1	1389	1	26770	next	other	0
S4111666	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5197907	28819	1	1389	1	28120	next	other	0
S4111666	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5199296	30208	1	5000	1	29470	next	other	0
S4111666	100	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5218948	0	1	5139	1	0	next	other	0
S4111666	100	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5224087	5139	1	1389	1	5100	next	other	0
S4111666	100	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5225476	6528	1	1389	1	6450	next	other	0
S4111666	100	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5226865	7916	1	1389	1	7800	next	other	0
S4111666	100	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5228254	9305	1	1389	1	9150	next	other	0
S4111666	100	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5229642	10694	1	1389	1	10500	next	other	0
S4111666	100	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5231031	12083	1	1458	1	11850	next	other	0
S4111666	100	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5232490	13541	1	1389	1	13200	next	other	0
S4111666	100	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5233878	14930	1	1389	1	14550	next	other	0
S4111666	100	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5235267	16319	1	1389	1	15900	next	other	0
S4111666	100	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5236656	17708	1	1389	1	17250	next	other	0
S4111666	100	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5238045	19097	1	1389	1	18600	next	other	0
S4111666	100	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5239434	20486	1	1389	1	19950	next	other	0
S4111666	100	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5240823	21874	1	1389	1	21300	next	other	0
S4111666	100	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5242211	23263	1	1389	1	22650	next	other	0
S4111666	100	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243600	24652	1	1389	1	24000	next	other	0
S4111666	100	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5244989	26041	1	1389	1	25350	next	other	0
S4111666	100	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5246378	27430	1	1389	1	26700	next	other	0
S4111666	100	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5247767	28819	1	1389	1	28050	next	other	0
S4111666	100	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5249156	30207	1	4930	1	29400	next	other	0
S4111666	101	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5269711	0	1	4792	1	0	next	other	0
S4111666	101	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5274502	4792	1	1389	1	4750	next	other	0
S4111666	101	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5275891	6180	1	1389	1	6100	next	other	0
S4111666	101	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5277280	7569	1	1389	1	7450	next	other	0
S4111666	101	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5278669	8958	1	1389	1	8800	next	other	0
S4111666	101	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5280058	10347	1	1389	1	10150	next	other	0
S4111666	101	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5281447	11736	1	1458	1	11500	next	other	0
S4111666	101	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5282905	13194	1	1389	1	12850	next	other	0
S4111666	101	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5284294	14583	1	1389	1	14200	next	other	0
S4111666	101	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5285682	15972	1	1389	1	15550	next	other	0
S4111666	101	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5287071	17361	1	1389	1	16900	next	other	0
S4111666	101	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5288460	18750	1	1389	1	18250	next	other	0
S4111666	101	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5289849	20138	1	1389	1	19600	next	other	0
S4111666	101	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5291238	21527	1	1389	1	20950	next	other	0
S4111666	101	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5292627	22916	1	1389	1	22300	next	other	0
S4111666	101	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5294016	24305	1	1389	1	23650	next	other	0
S4111666	101	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5295404	25694	1	1389	1	25000	next	other	0
S4111666	101	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5296793	27083	1	1389	1	26350	next	other	0
S4111666	101	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5298182	28471	1	1389	1	27700	next	other	0
S4111666	101	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5299571	29860	1	4930	1	29050	next	other	0
S4111666	102	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5317765	0	1	4930	1	0	next	other	0
S4111666	102	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5322695	4930	1	1389	1	4890	next	other	0
S4111666	102	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5324084	6319	1	1389	1	6240	next	other	0
S4111666	102	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5325473	7708	1	1389	1	7590	next	other	0
S4111666	102	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5326862	9097	1	1389	1	8940	next	other	0
S4111666	102	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5328251	10486	1	1389	1	10290	next	other	0
S4111666	102	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5329640	11875	1	1458	1	11640	next	other	0
S4111666	102	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5331098	13333	1	1389	1	12990	next	other	0
S4111666	102	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5332487	14722	1	1389	1	14340	next	other	0
S4111666	102	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5333876	16111	1	1389	1	15690	next	other	0
S4111666	102	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5335264	17500	1	1389	1	17040	next	other	0
S4111666	102	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5336653	18888	1	1389	1	18390	next	other	0
S4111666	102	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5338042	20277	1	1389	1	19740	next	other	0
S4111666	102	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5339431	21666	1	1389	1	21090	next	other	0
S4111666	102	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5340820	23055	1	1389	1	22440	next	other	0
S4111666	102	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5342209	24444	1	1389	1	23790	next	other	0
S4111666	102	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5343598	25833	1	1389	1	25140	next	other	0
S4111666	102	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5344986	27222	1	1389	1	26490	next	other	0
S4111666	102	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5346375	28610	1	1389	1	27840	next	other	0
S4111666	102	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5347764	29999	1	4930	1	29190	next	other	0
S4111666	103	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5365958	0	1	4583	1	0	next	other	0
S4111666	103	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5370541	4583	1	1389	1	4540	next	other	0
S4111666	103	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5371930	5972	1	1389	1	5890	next	other	0
S4111666	103	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5373319	7361	1	1389	1	7240	next	other	0
S4111666	103	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5374708	8750	1	1389	1	8590	next	other	0
S4111666	103	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5376097	10139	1	1389	1	9940	next	other	0
S4111666	103	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5377486	11527	1	1458	1	11290	next	other	0
S4111666	103	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5378944	12986	1	1389	1	12640	next	other	0
S4111666	103	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5380333	14375	1	1389	1	13990	next	other	0
S4111666	103	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5381721	15763	1	1389	1	15340	next	other	0
S4111666	103	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5383110	17152	1	1389	1	16690	next	other	0
S4111666	103	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5384499	18541	1	1389	1	18040	next	other	0
S4111666	103	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5385888	19930	1	1389	1	19390	next	other	0
S4111666	103	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5387277	21319	1	1389	1	20740	next	other	0
S4111666	103	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5388666	22708	1	1389	1	22090	next	other	0
S4111666	103	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5390055	24097	1	1389	1	23440	next	other	0
S4111666	103	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5391443	25485	1	1389	1	24790	next	other	0
S4111666	103	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5392832	26874	1	1389	1	26140	next	other	0
S4111666	103	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5394221	28263	1	1389	1	27490	next	other	0
S4111666	103	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5395610	29652	1	4930	1	28840	next	other	0
S4111666	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5416165	0	1	4167	1	0	next	other	0
S4111666	104	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5420332	4167	1	1389	1	4130	next	other	0
S4111666	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5421720	5555	1	1389	1	5480	next	other	0
S4111666	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5423109	6944	1	1389	1	6830	next	other	0
S4111666	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5424498	8333	1	1389	1	8180	next	other	0
S4111666	104	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5425887	9722	1	1389	1	9530	next	other	0
S4111666	104	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5427276	11111	1	1458	1	10880	next	other	0
S4111666	104	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5428734	12569	1	1389	1	12230	next	other	0
S4111666	104	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5430123	13958	1	1389	1	13580	next	other	0
S4111666	104	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5431512	15347	1	1389	1	14930	next	other	0
S4111666	104	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5432901	16736	1	1389	1	16280	next	other	0
S4111666	104	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5434290	18125	1	1389	1	17630	next	other	0
S4111666	104	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5435678	19513	1	1389	1	18980	next	other	0
S4111666	104	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5437067	20902	1	1389	1	20330	next	other	0
S4111666	104	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5438456	22291	1	1389	1	21680	next	other	0
S4111666	104	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5439845	23680	1	1389	1	23030	next	other	0
S4111666	104	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5441234	25069	1	1389	1	24380	next	other	0
S4111666	104	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5442623	26458	1	1389	1	25730	next	other	0
S4111666	104	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5444011	27846	1	1389	1	27080	next	other	0
S4111666	104	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5445400	29235	1	4930	1	28430	next	other	0
S4111666	105	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5466927	0	1	5764	1	0	next	other	0
S4111666	105	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5472691	5764	1	1389	1	5720	next	other	0
S4111666	105	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5474080	7153	1	1389	1	7070	next	other	0
S4111666	105	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5475469	8541	1	1389	1	8420	next	other	0
S4111666	105	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476858	9930	1	1389	1	9770	next	other	0
S4111666	105	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5478247	11319	1	1389	1	11120	next	other	0
S4111666	105	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479635	12708	1	1458	1	12470	next	other	0
S4111666	105	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5481094	14166	1	1389	1	13820	next	other	0
S4111666	105	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5482483	15555	1	1389	1	15170	next	other	0
S4111666	105	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5483871	16944	1	1389	1	16520	next	other	0
S4111666	105	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5485260	18333	1	1389	1	17870	next	other	0
S4111666	105	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5486649	19722	1	1389	1	19220	next	other	0
S4111666	105	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488038	21111	1	1389	1	20570	next	other	0
S4111666	105	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5489427	22499	1	1389	1	21920	next	other	0
S4111666	105	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5490816	23888	1	1389	1	23270	next	other	0
S4111666	105	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5492205	25277	1	1389	1	24620	next	other	0
S4111666	105	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5493593	26666	1	1389	1	25970	next	other	0
S4111666	105	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5494982	28055	1	1389	1	27320	next	other	0
S4111666	105	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5496371	29444	1	1389	1	28670	next	other	0
S4111666	105	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5497760	30832	1	4930	1	30020	next	other	0
S4111666	106	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5516648	0	1	4305	1	0	next	other	0
S4111666	106	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5520954	4305	1	1389	1	4270	next	other	0
S4111666	106	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5522343	5694	1	1389	1	5620	next	other	0
S4111666	106	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5523731	7083	1	1389	1	6970	next	other	0
