Scenario - SSVEP
Logfile written - 12/16/2022 18:08:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	78	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4285425	8611	1	1389	1	8490	next	other	0
S3211899	78	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4286814	10000	1	1389	1	9840	next	other	0
S3211899	78	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4288203	11388	1	1389	1	11190	next	other	0
S3211899	78	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4289592	12777	1	1458	1	12540	next	other	0
S3211899	78	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4291050	14236	1	1389	1	13890	next	other	0
S3211899	78	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4292439	15624	1	1389	1	15240	next	other	0
S3211899	78	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4293828	17013	1	1389	1	16590	next	other	0
S3211899	78	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	4295217	18402	1	1389	1	17940	next	other	0
S3211899	78	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4296605	19791	1	1389	1	19290	next	other	0
S3211899	78	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4297994	21180	1	1389	1	20640	next	other	0
S3211899	78	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4299383	22569	1	1389	1	21990	next	other	0
S3211899	78	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4300772	23957	1	1389	1	23340	next	other	0
S3211899	78	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4302161	25346	1	1389	1	24690	next	other	0
S3211899	78	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4303550	26735	1	1389	1	26040	next	other	0
S3211899	78	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4304938	28124	1	1389	1	27390	next	other	0
S3211899	78	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4306327	29513	1	1389	1	28740	next	other	0
S3211899	78	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4307716	30902	1	4930	1	30090	next	other	0
S3211899	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4327368	0	1	4861	1	0	next	other	0
S3211899	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4332229	4861	1	1389	1	4820	next	other	0
S3211899	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4333618	6250	1	1389	2	6170	next	other	0
S3211899	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4335007	7639	1	1389	2	7520	next	other	0
S3211899	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4336396	9027	1	1389	1	8870	next	other	0
S3211899	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4337784	10416	1	1389	1	10220	next	other	0
S3211899	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4339173	11805	1	1458	1	11570	next	other	0
S3211899	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4340632	13263	1	1389	1	12920	next	other	0
S3211899	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4342020	14652	1	1389	1	14270	next	other	0
S3211899	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4343409	16041	1	1389	1	15620	next	other	0
S3211899	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4344798	17430	1	1389	1	16970	next	other	0
S3211899	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4346187	18819	1	1389	1	18320	next	other	0
S3211899	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4347576	20208	1	1389	1	19670	next	other	0
S3211899	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4348965	21596	1	1389	1	21020	next	other	0
S3211899	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4350353	22985	1	1389	1	22370	next	other	0
S3211899	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4351742	24374	1	1389	1	23720	next	other	0
S3211899	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4353131	25763	1	1389	1	25070	next	other	0
S3211899	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4354520	27152	1	1389	1	26420	next	other	0
S3211899	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4355909	28541	1	1389	1	27770	next	other	0
S3211899	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4357298	29929	1	4930	1	29120	next	other	0
S3211899	80	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4378130	0	1	4167	1	0	next	other	0
S3211899	80	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	4382297	4167	1	1389	1	4130	next	other	0
S3211899	80	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4383686	5555	1	1389	1	5480	next	other	0
S3211899	80	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4385074	6944	1	1389	1	6830	next	other	0
S3211899	80	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4386463	8333	1	1389	1	8180	next	other	0
S3211899	80	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4387852	9722	1	1389	1	9530	next	other	0
S3211899	80	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4389241	11111	1	1458	1	10880	next	other	0
S3211899	80	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4390699	12569	1	1389	1	12230	next	other	0
S3211899	80	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4392088	13958	1	1389	1	13580	next	other	0
S3211899	80	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4393477	15347	1	1389	1	14930	next	other	0
S3211899	80	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4394866	16736	1	1389	1	16280	next	other	0
S3211899	80	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4396254	18124	1	1389	1	17630	next	other	0
S3211899	80	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4397643	19513	1	1389	1	18980	next	other	0
S3211899	80	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4399032	20902	1	1389	1	20330	next	other	0
S3211899	80	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4400421	22291	1	1389	1	21680	next	other	0
S3211899	80	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4401810	23680	1	1389	1	23030	next	other	0
S3211899	80	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4403199	25069	1	1389	1	24380	next	other	0
S3211899	80	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4404588	26457	1	1389	1	25730	next	other	0
S3211899	80	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4405976	27846	1	1389	1	27080	next	other	0
S3211899	80	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4407365	29235	1	4930	1	28430	next	other	0
S3211899	81	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4428614	0	1	5486	1	0	next	other	0
S3211899	81	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4434100	5486	1	1389	1	5450	next	other	0
S3211899	81	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4435489	6875	1	1389	1	6800	next	other	0
S3211899	81	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4436878	8264	1	1389	1	8150	next	other	0
S3211899	81	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4438267	9652	1	1389	1	9500	next	other	0
S3211899	81	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4439656	11041	1	1389	1	10850	next	other	0
S3211899	81	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4441045	12430	1	1458	1	12200	next	other	0
S3211899	81	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4442503	13888	1	1389	1	13550	next	other	0
S3211899	81	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4443892	15277	1	1389	1	14900	next	other	0
S3211899	81	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4445281	16666	1	1389	1	16250	next	other	0
S3211899	81	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4446669	18055	1	1389	1	17600	next	other	0
S3211899	81	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4448058	19444	1	1389	1	18950	next	other	0
S3211899	81	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4449447	20833	1	1389	1	20300	next	other	0
S3211899	81	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4450836	22221	1	1389	1	21650	next	other	0
S3211899	81	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4452225	23610	1	1389	1	23000	next	other	0
S3211899	81	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4453614	24999	1	1389	1	24350	next	other	0
S3211899	81	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4455002	26388	1	1389	1	25700	next	other	0
S3211899	81	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4456391	27777	1	1389	1	27050	next	other	0
S3211899	81	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4457780	29166	1	1389	1	28400	next	other	0
S3211899	81	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4459169	30554	1	4930	1	29750	next	other	0
S3211899	82	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4480488	0	1	4861	1	0	next	other	0
S3211899	82	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4485349	4861	1	1389	1	4820	next	other	0
S3211899	82	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4486737	6250	1	1389	1	6170	next	other	0
S3211899	82	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4488126	7639	1	1389	1	7520	next	other	0
S3211899	82	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4489515	9027	1	1389	1	8870	next	other	0
S3211899	82	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4490904	10416	1	1389	1	10220	next	other	0
S3211899	82	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4492293	11805	1	1458	1	11570	next	other	0
S3211899	82	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4493751	13263	1	1389	1	12920	next	other	0
S3211899	82	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4495140	14652	1	1389	1	14270	next	other	0
S3211899	82	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4496529	16041	1	1389	1	15620	next	other	0
S3211899	82	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4497917	17430	1	1389	1	16970	next	other	0
S3211899	82	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4499306	18819	1	1389	1	18320	next	other	0
S3211899	82	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4500695	20208	1	1389	1	19670	next	other	0
S3211899	82	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4502084	21596	1	1389	1	21020	next	other	0
S3211899	82	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4503473	22985	1	1389	1	22370	next	other	0
S3211899	82	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4504862	24374	1	1389	1	23720	next	other	0
S3211899	82	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4506251	25763	1	1389	1	25070	next	other	0
S3211899	82	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4507639	27152	1	1389	1	26420	next	other	0
S3211899	82	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4509028	28541	1	1389	1	27770	next	other	0
S3211899	82	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4510417	29929	1	4930	1	29120	next	other	0
S3211899	84	Response	1	4706645	141161	1
S3211899	85	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4721382	0	1	4305	1	0	next	other	0
S3211899	85	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	4725687	4305	1	1389	1	4270	next	other	0
S3211899	85	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4727076	5694	1	1389	1	5620	next	other	0
S3211899	85	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4728465	7083	1	1389	1	6970	next	other	0
S3211899	85	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4729853	8472	1	1389	1	8320	next	other	0
S3211899	85	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4731242	9861	1	1389	1	9670	next	other	0
S3211899	85	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4732631	11250	1	1458	1	11020	next	other	0
S3211899	85	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4734089	12708	1	1389	1	12370	next	other	0
S3211899	85	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4735478	14097	1	1389	1	13720	next	other	0
S3211899	85	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4736867	15486	1	1389	1	15070	next	other	0
S3211899	85	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4738256	16874	1	1389	1	16420	next	other	0
S3211899	85	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4739645	18263	1	1389	1	17770	next	other	0
S3211899	85	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4741034	19652	1	1389	1	19120	next	other	0
S3211899	85	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4742422	21041	1	1389	1	20470	next	other	0
S3211899	85	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4743811	22430	1	1389	1	21820	next	other	0
S3211899	85	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4745200	23819	1	1389	1	23170	next	other	0
S3211899	85	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4746589	25207	1	1389	1	24520	next	other	0
S3211899	85	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4747978	26596	1	1389	1	25870	next	other	0
S3211899	85	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4749367	27985	1	1389	1	27220	next	other	0
S3211899	85	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4750756	29374	1	4930	1	28570	next	other	0
S3211899	86	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4772283	0	1	4375	1	0	next	other	0
S3211899	86	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4776657	4375	1	1389	1	4340	next	other	0
S3211899	86	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4778046	5764	1	1389	1	5690	next	other	0
S3211899	86	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4779435	7153	1	1389	1	7040	next	other	0
S3211899	86	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4780824	8541	1	1389	1	8390	next	other	0
S3211899	86	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4782213	9930	1	1389	1	9740	next	other	0
S3211899	86	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4783602	11319	1	1458	1	11090	next	other	0
S3211899	86	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4785060	12777	1	1389	1	12440	next	other	0
S3211899	86	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4786449	14166	1	1389	1	13790	next	other	0
S3211899	86	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4787838	15555	1	1389	1	15140	next	other	0
S3211899	86	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4789226	16944	1	1389	1	16490	next	other	0
S3211899	86	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4790615	18333	1	1389	1	17840	next	other	0
S3211899	86	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4792004	19721	1	1389	1	19190	next	other	0
S3211899	86	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4793393	21110	1	1389	1	20540	next	other	0
S3211899	86	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4794782	22499	1	1389	1	21890	next	other	0
S3211899	86	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4796171	23888	1	1389	1	23240	next	other	0
S3211899	86	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4797559	25277	1	1389	1	24590	next	other	0
S3211899	86	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4798948	26666	1	1389	1	25940	next	other	0
S3211899	86	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4800337	28055	1	1389	1	27290	next	other	0
S3211899	86	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4801726	29443	1	4930	1	28640	next	other	0
S3211899	87	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4823045	0	1	5972	1	0	next	other	0
S3211899	87	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	4829017	5972	1	1389	1	5930	next	other	0
S3211899	87	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4830405	7361	1	1389	1	7280	next	other	0
S3211899	87	Picture	Pic4:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	4831794	8750	1	1389	1	8630	next	other	0
S3211899	87	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4833183	10139	1	1389	1	9980	next	other	0
S3211899	87	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4834572	11527	1	1389	1	11330	next	other	0
S3211899	87	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4835961	12916	1	1389	1	12680	next	other	0
S3211899	87	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4837350	14305	1	1389	1	14030	next	other	0
S3211899	87	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4838738	15694	1	1389	1	15380	next	other	0
S3211899	87	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4840127	17083	1	1389	1	16730	next	other	0
S3211899	87	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4841516	18472	1	1389	1	18080	next	other	0
S3211899	87	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4842905	19860	1	1389	1	19430	next	other	0
S3211899	87	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4844294	21249	1	1389	1	20780	next	other	0
S3211899	87	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4845683	22638	1	1389	1	22130	next	other	0
S3211899	87	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4847071	24027	1	1389	1	23480	next	other	0
S3211899	87	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4848460	25416	1	1389	1	24830	next	other	0
S3211899	87	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4849849	26805	1	1389	1	26180	next	other	0
S3211899	87	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4851238	28193	1	1389	1	27530	next	other	0
S3211899	87	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4852627	29582	1	1389	1	28880	next	other	0
S3211899	87	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4854016	30971	1	5000	1	30230	next	other	0
S3211899	88	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4875334	0	1	4514	1	0	next	other	0
S3211899	88	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	4879848	4514	1	1389	1	4470	next	other	0
S3211899	88	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4881237	5903	1	1389	1	5820	next	other	0
S3211899	88	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4882626	7291	1	1389	1	7170	next	other	0
S3211899	88	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4884015	8680	1	1389	1	8520	next	other	0
S3211899	88	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4885403	10069	1	1389	1	9870	next	other	0
S3211899	88	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4886792	11458	1	1458	1	11220	next	other	0
S3211899	88	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4888250	12916	1	1389	1	12570	next	other	0
S3211899	88	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4889639	14305	1	1389	1	13920	next	other	0
S3211899	88	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	4891028	15694	1	1389	1	15270	next	other	0
S3211899	88	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4892417	17083	1	1389	1	16620	next	other	0
S3211899	88	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4893806	18472	1	1389	1	17970	next	other	0
S3211899	88	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4895195	19860	1	1389	1	19320	next	other	0
S3211899	88	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4896584	21249	1	1389	1	20670	next	other	0
S3211899	88	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4897972	22638	1	1389	1	22020	next	other	0
S3211899	88	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4899361	24027	1	1389	1	23370	next	other	0
S3211899	88	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4900750	25416	1	1389	1	24720	next	other	0
S3211899	88	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4902139	26805	1	1389	1	26070	next	other	0
S3211899	88	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4903528	28193	1	1389	1	27420	next	other	0
S3211899	88	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4904917	29582	1	4930	1	28770	next	other	0
S3211899	89	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4925749	0	1	4791	1	0	next	other	0
S3211899	89	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4930541	4791	1	1389	1	4750	next	other	0
S3211899	89	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4931930	6180	1	1389	1	6100	next	other	0
S3211899	89	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4933318	7569	1	1389	1	7450	next	other	0
S3211899	89	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4934707	8958	1	1389	1	8800	next	other	0
S3211899	89	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4936096	10347	1	1389	1	10150	next	other	0
S3211899	89	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4937485	11736	1	1389	1	11500	next	other	0
S3211899	89	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4938874	13124	1	1389	1	12850	next	other	0
S3211899	89	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4940263	14513	1	1389	1	14200	next	other	0
S3211899	89	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4941651	15902	1	1389	1	15550	next	other	0
S3211899	89	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4943040	17291	1	1389	1	16900	next	other	0
S3211899	89	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4944429	18680	1	1389	1	18250	next	other	0
S3211899	89	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4945818	20069	1	1389	1	19600	next	other	0
S3211899	89	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4947207	21458	1	1389	1	20950	next	other	0
S3211899	89	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4948596	22846	1	1389	1	22300	next	other	0
S3211899	89	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4949984	24235	1	1389	1	23650	next	other	0
S3211899	89	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4951373	25624	1	1389	1	25000	next	other	0
S3211899	89	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4952762	27013	1	1389	1	26350	next	other	0
S3211899	89	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4954151	28402	1	1389	1	27700	next	other	0
S3211899	89	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4955540	29791	1	5000	1	29050	next	other	0
S3211899	90	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4974289	0	1	5347	1	0	next	other	0
S3211899	90	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4979636	5347	1	1389	1	5310	next	other	0
S3211899	90	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4981025	6736	1	1389	1	6660	next	other	0
S3211899	90	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4982414	8125	1	1389	1	8010	next	other	0
S3211899	90	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4983803	9514	1	1389	1	9360	next	other	0
S3211899	90	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4985191	10902	1	1389	1	10710	next	other	0
S3211899	90	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4986580	12291	1	1458	1	12060	next	other	0
S3211899	90	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4988039	13750	1	1389	1	13410	next	other	0
S3211899	90	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4989427	15138	1	1389	1	14760	next	other	0
S3211899	90	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4990816	16527	1	1389	1	16110	next	other	0
S3211899	90	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4992205	17916	1	1389	1	17460	next	other	0
S3211899	90	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4993594	19305	1	1389	1	18810	next	other	0
S3211899	90	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4994983	20694	1	1389	1	20160	next	other	0
S3211899	90	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4996372	22083	1	1389	1	21510	next	other	0
S3211899	90	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4997760	23471	1	1389	1	22860	next	other	0
S3211899	90	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4999149	24860	1	1389	1	24210	next	other	0
S3211899	90	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5000538	26249	1	1389	1	25560	next	other	0
S3211899	90	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5001927	27638	1	1389	1	26910	next	other	0
S3211899	90	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5003316	29027	1	1389	1	28260	next	other	0
