Scenario - SSVEP
Logfile written - 12/22/2020 11:36:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	99	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6288765	25859	1	1501	2	23650	next	other	0
Scott_Pilot	99	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6290266	27360	1	1501	3	25000	next	other	0
Scott_Pilot	99	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6291767	28861	2	1502	3	26350	next	other	0
Scott_Pilot	99	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6293269	30363	1	1501	3	27700	next	other	0
Scott_Pilot	99	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6294770	31864	2	3003	3	29050	next	other	0
Scott_Pilot	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6311286	0	2	5005	4	0	next	other	0
Scott_Pilot	100	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6316291	5005	2	1502	3	4890	next	other	0
Scott_Pilot	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6317793	6507	1	1501	3	6240	next	other	0
Scott_Pilot	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6319294	8008	2	1502	3	7590	next	other	0
Scott_Pilot	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6320796	9510	1	1501	2	8940	next	other	0
Scott_Pilot	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6322297	11011	1	1502	2	10290	next	other	0
Scott_Pilot	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6323799	12513	1	1501	2	11640	next	other	0
Scott_Pilot	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6325300	14014	1	1501	3	12990	next	other	0
Scott_Pilot	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6326801	15515	2	1502	3	14340	next	other	0
Scott_Pilot	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6328303	17017	1	1501	3	15690	next	other	0
Scott_Pilot	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6329804	18518	2	1502	3	17040	next	other	0
Scott_Pilot	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6331306	20020	1	1501	3	18390	next	other	0
Scott_Pilot	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6332807	21521	2	1502	3	19740	next	other	0
Scott_Pilot	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6334309	23023	1	1501	3	21090	next	other	0
Scott_Pilot	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6335810	24524	2	1502	3	22440	next	other	0
Scott_Pilot	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6337312	26026	1	1501	3	23790	next	other	0
Scott_Pilot	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6338813	27527	2	1502	3	25140	next	other	0
Scott_Pilot	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	6340315	29029	1	1501	2	26490	next	other	0
Scott_Pilot	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	6341816	30530	1	1502	2	27840	next	other	0
Scott_Pilot	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	6343318	32032	1	3002	3	29190	next	other	0
Scott_Pilot	101	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6360334	0	1	4004	2	0	next	other	0
Scott_Pilot	101	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	6364338	4004	1	1501	3	3990	next	other	0
Scott_Pilot	101	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6365839	5505	2	1502	3	5340	next	other	0
Scott_Pilot	101	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6367341	7007	1	1501	3	6690	next	other	0
Scott_Pilot	101	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6368842	8508	2	1502	3	8040	next	other	0
Scott_Pilot	101	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6370344	10010	1	1501	3	9390	next	other	0
Scott_Pilot	101	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6371845	11511	2	1502	3	10740	next	other	0
Scott_Pilot	101	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6373347	13013	1	1501	2	12090	next	other	0
Scott_Pilot	101	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6374848	14514	1	1502	2	13440	next	other	0
Scott_Pilot	101	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6376350	16016	1	1501	2	14790	next	other	0
Scott_Pilot	101	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6377851	17517	1	1502	2	16140	next	other	0
Scott_Pilot	101	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6379353	19019	1	1501	2	17490	next	other	0
Scott_Pilot	101	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6380854	20520	1	1501	3	18840	next	other	0
Scott_Pilot	101	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6382355	22021	2	1502	3	20190	next	other	0
Scott_Pilot	101	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6383857	23523	1	1501	3	21540	next	other	0
Scott_Pilot	101	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6385358	25024	2	1502	3	22890	next	other	0
Scott_Pilot	101	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6386860	26526	1	1501	3	24240	next	other	0
Scott_Pilot	101	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6388361	28027	2	1502	3	25590	next	other	0
Scott_Pilot	101	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6389863	29529	1	1501	3	26940	next	other	0
Scott_Pilot	101	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6391364	31030	2	3003	3	28290	next	other	0
Scott_Pilot	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	6408714	0	2	4171	3	0	next	other	0
Scott_Pilot	102	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	6412885	4171	1	1502	2	4130	next	other	0
Scott_Pilot	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6414387	5673	1	1501	2	5480	next	other	0
Scott_Pilot	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6415888	7174	1	1501	3	6830	next	other	0
Scott_Pilot	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6417389	8675	2	1502	3	8180	next	other	0
Scott_Pilot	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6418891	10177	1	1501	3	9530	next	other	0
Scott_Pilot	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6420392	11678	2	1502	3	10880	next	other	0
Scott_Pilot	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6421894	13180	1	1501	3	12230	next	other	0
Scott_Pilot	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6423395	14681	2	1502	3	13580	next	other	0
Scott_Pilot	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6424897	16183	1	1501	3	14930	next	other	0
Scott_Pilot	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6426398	17684	2	1502	3	16280	next	other	0
Scott_Pilot	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6427900	19186	1	1501	2	17630	next	other	0
Scott_Pilot	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6429401	20687	1	1502	2	18980	next	other	0
Scott_Pilot	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6430903	22189	1	1501	2	20330	next	other	0
Scott_Pilot	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6432404	23690	1	1502	2	21680	next	other	0
Scott_Pilot	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6433906	25192	1	1501	2	23030	next	other	0
Scott_Pilot	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6435407	26693	1	1501	3	24380	next	other	0
Scott_Pilot	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6436908	28194	2	1502	3	25730	next	other	0
Scott_Pilot	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	6438410	29696	1	1501	3	27080	next	other	0
Scott_Pilot	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	6439911	31197	2	3003	4	28430	next	other	0
Scott_Pilot	103	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6457262	0	1	4170	3	0	next	other	0
Scott_Pilot	103	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	6461432	4170	2	1502	3	4060	next	other	0
Scott_Pilot	103	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6462934	5672	1	1501	3	5410	next	other	0
Scott_Pilot	103	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6464435	7173	2	1502	3	6760	next	other	0
Scott_Pilot	103	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6465937	8675	1	1501	2	8110	next	other	0
Scott_Pilot	103	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6467438	10176	1	1502	2	9460	next	other	0
Scott_Pilot	103	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6468940	11678	1	1501	2	10810	next	other	0
Scott_Pilot	103	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6470441	13179	1	1501	3	12160	next	other	0
Scott_Pilot	103	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6471942	14680	2	1502	3	13510	next	other	0
Scott_Pilot	103	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6473444	16182	1	1501	3	14860	next	other	0
Scott_Pilot	103	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6474945	17683	2	1502	3	16210	next	other	0
Scott_Pilot	103	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6476447	19185	1	1501	3	17560	next	other	0
Scott_Pilot	103	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6477948	20686	2	1502	3	18910	next	other	0
Scott_Pilot	103	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6479450	22188	1	1501	3	20260	next	other	0
Scott_Pilot	103	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6480951	23689	2	1502	3	21610	next	other	0
Scott_Pilot	103	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6482453	25191	1	1501	2	22960	next	other	0
Scott_Pilot	103	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6483954	26692	1	1501	3	24310	next	other	0
Scott_Pilot	103	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6485455	28193	2	1502	3	25660	next	other	0
Scott_Pilot	103	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6486957	29695	1	1502	2	27010	next	other	0
Scott_Pilot	103	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6488459	31197	1	3003	2	28360	next	other	0
Scott_Pilot	104	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6504975	0	1	4337	2	0	next	other	0
Scott_Pilot	104	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6509312	4337	1	1502	2	4270	next	other	0
Scott_Pilot	104	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6510814	5839	1	1501	2	5620	next	other	0
Scott_Pilot	104	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6512315	7340	1	1502	2	6970	next	other	0
Scott_Pilot	104	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6513817	8842	1	1501	2	8320	next	other	0
Scott_Pilot	104	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6515318	10343	1	1501	3	9670	next	other	0
Scott_Pilot	104	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6516819	11844	2	1502	3	11020	next	other	0
Scott_Pilot	104	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6518321	13346	1	1501	3	12370	next	other	0
Scott_Pilot	104	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6519822	14847	2	1502	3	13720	next	other	0
Scott_Pilot	104	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6521324	16349	1	1501	3	15070	next	other	0
Scott_Pilot	104	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6522825	17850	2	1502	3	16420	next	other	0
Scott_Pilot	104	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6524327	19352	1	1501	3	17770	next	other	0
Scott_Pilot	104	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6525828	20853	2	1502	3	19120	next	other	0
Scott_Pilot	104	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6527330	22355	1	1501	2	20470	next	other	0
Scott_Pilot	104	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6528831	23856	1	1502	2	21820	next	other	0
Scott_Pilot	104	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6530333	25358	1	1501	2	23170	next	other	0
Scott_Pilot	104	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6531834	26859	1	1501	3	24520	next	other	0
Scott_Pilot	104	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6533335	28360	2	1502	3	25870	next	other	0
Scott_Pilot	104	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6534837	29862	1	1501	3	27220	next	other	0
Scott_Pilot	104	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6536338	31363	2	3003	3	28570	next	other	0
Scott_Pilot	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6555857	0	2	6006	3	0	next	other	0
Scott_Pilot	105	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6561863	6006	1	1502	2	5930	next	other	0
Scott_Pilot	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6563365	7508	1	1501	2	7280	next	other	0
Scott_Pilot	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6564866	9009	1	1502	2	8630	next	other	0
Scott_Pilot	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6566368	10511	1	1501	2	9980	next	other	0
Scott_Pilot	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6567869	12012	1	1501	3	11330	next	other	0
Scott_Pilot	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6569370	13513	2	1502	3	12680	next	other	0
Scott_Pilot	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6570872	15015	1	1501	3	14030	next	other	0
Scott_Pilot	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6572373	16516	2	1502	3	15380	next	other	0
Scott_Pilot	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6573875	18018	1	1501	3	16730	next	other	0
Scott_Pilot	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6575376	19519	2	1502	3	18080	next	other	0
Scott_Pilot	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6576878	21021	1	1501	3	19430	next	other	0
Scott_Pilot	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6578379	22522	2	1502	3	20780	next	other	0
Scott_Pilot	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6579881	24024	1	1501	2	22130	next	other	0
Scott_Pilot	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6581382	25525	1	1502	2	23480	next	other	0
Scott_Pilot	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6582884	27027	1	1501	2	24830	next	other	0
Scott_Pilot	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6584385	28528	1	1501	3	26180	next	other	0
Scott_Pilot	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6585886	30029	2	1502	3	27530	next	other	0
Scott_Pilot	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6587388	31531	1	1501	3	28880	next	other	0
Scott_Pilot	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6588889	33032	2	3003	4	30230	next	other	0
Scott_Pilot	106	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	6607741	0	1	5172	2	0	next	other	0
Scott_Pilot	106	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	6612913	5172	1	1501	3	5100	next	other	0
Scott_Pilot	106	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6614414	6673	2	1502	3	6450	next	other	0
Scott_Pilot	106	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6615916	8175	1	1501	2	7800	next	other	0
Scott_Pilot	106	Picture	Pic5:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	6617417	9676	1	1502	2	9150	next	other	0
Scott_Pilot	106	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6618919	11178	1	1501	2	10500	next	other	0
Scott_Pilot	106	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6620420	12679	1	1502	2	11850	next	other	0
Scott_Pilot	106	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6621922	14181	1	1501	2	13200	next	other	0
Scott_Pilot	106	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6623423	15682	1	1501	3	14550	next	other	0
Scott_Pilot	106	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6624924	17183	2	1502	3	15900	next	other	0
Scott_Pilot	106	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6626426	18685	1	1501	3	17250	next	other	0
Scott_Pilot	106	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6627927	20186	2	1502	3	18600	next	other	0
Scott_Pilot	106	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6629429	21688	1	1501	3	19950	next	other	0
Scott_Pilot	106	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6630930	23189	2	1502	3	21300	next	other	0
Scott_Pilot	106	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6632432	24691	1	1501	3	22650	next	other	0
Scott_Pilot	106	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6633933	26192	2	1502	3	24000	next	other	0
Scott_Pilot	106	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6635435	27694	1	1501	2	25350	next	other	0
Scott_Pilot	106	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6636936	29195	1	1502	2	26700	next	other	0
Scott_Pilot	106	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	6638438	30697	1	1501	2	28050	next	other	0
Scott_Pilot	106	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	6639939	32198	1	3003	2	29400	next	other	0
Scott_Pilot	107	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6657623	0	1	5672	2	0	next	other	0
Scott_Pilot	107	Picture	Pic2:130:grating1_cont5_or1,grating0, fix:3	6663295	5672	1	1501	3	5590	next	other	0
Scott_Pilot	107	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6664796	7173	2	1502	3	6940	next	other	0
Scott_Pilot	107	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6666298	8675	1	1501	3	8290	next	other	0
Scott_Pilot	107	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6667799	10176	2	1502	3	9640	next	other	0
Scott_Pilot	107	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6669301	11678	1	1501	3	10990	next	other	0
Scott_Pilot	107	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6670802	13179	2	1502	3	12340	next	other	0
Scott_Pilot	107	Picture	Pic8:5:grating1_cont5_or1,grating0, fix:2	6672304	14681	1	1501	3	13690	next	other	0
Scott_Pilot	107	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6673805	16182	2	1502	3	15040	next	other	0
Scott_Pilot	107	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6675307	17684	1	1501	2	16390	next	other	0
Scott_Pilot	107	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6676808	19185	1	1502	2	17740	next	other	0
Scott_Pilot	107	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6678310	20687	1	1501	2	19090	next	other	0
Scott_Pilot	107	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6679811	22188	1	1501	3	20440	next	other	0
Scott_Pilot	107	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6681312	23689	2	1502	3	21790	next	other	0
Scott_Pilot	107	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6682814	25191	1	1501	3	23140	next	other	0
Scott_Pilot	107	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6684315	26692	2	1502	3	24490	next	other	0
Scott_Pilot	107	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6685817	28194	1	1501	3	25840	next	other	0
Scott_Pilot	107	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6687318	29695	2	1502	3	27190	next	other	0
Scott_Pilot	107	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6688820	31197	1	1501	3	28540	next	other	0
Scott_Pilot	107	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6690321	32698	2	3003	3	29890	next	other	0
Scott_Pilot	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6709340	0	1	4170	3	0	next	other	0
Scott_Pilot	108	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6713510	4170	2	1502	3	4060	next	other	0
Scott_Pilot	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6715012	5672	1	1501	3	5410	next	other	0
Scott_Pilot	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6716513	7173	2	1502	3	6760	next	other	0
Scott_Pilot	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6718015	8675	1	1501	3	8110	next	other	0
Scott_Pilot	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6719516	10176	2	1502	3	9460	next	other	0
Scott_Pilot	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6721018	11678	1	1501	3	10810	next	other	0
Scott_Pilot	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6722519	13179	2	1502	3	12160	next	other	0
Scott_Pilot	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6724021	14681	1	1501	2	13510	next	other	0
Scott_Pilot	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6725522	16182	1	1502	2	14860	next	other	0
Scott_Pilot	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6727024	17684	1	1501	2	16210	next	other	0
Scott_Pilot	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6728525	19185	1	1502	2	17560	next	other	0
Scott_Pilot	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6730027	20687	1	1501	2	18910	next	other	0
Scott_Pilot	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6731528	22188	1	1501	3	20260	next	other	0
Scott_Pilot	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6733029	23689	2	1502	3	21610	next	other	0
Scott_Pilot	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6734531	25191	1	1501	3	22960	next	other	0
Scott_Pilot	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6736032	26692	2	1502	3	24310	next	other	0
Scott_Pilot	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6737534	28194	1	1501	3	25660	next	other	0
Scott_Pilot	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6739035	29695	2	1502	3	27010	next	other	0
Scott_Pilot	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6740537	31197	1	3003	2	28360	next	other	0
Scott_Pilot	109	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6757887	0	1	4004	2	0	next	other	0
Scott_Pilot	109	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6761891	4004	1	1501	3	3990	next	other	0
Scott_Pilot	109	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6763392	5505	2	1502	3	5340	next	other	0
Scott_Pilot	109	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6764894	7007	1	1501	3	6690	next	other	0
Scott_Pilot	109	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6766395	8508	2	1502	3	8040	next	other	0
Scott_Pilot	109	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6767897	10010	1	1501	2	9390	next	other	0
Scott_Pilot	109	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6769398	11511	1	1502	2	10740	next	other	0
Scott_Pilot	109	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6770900	13013	1	1501	2	12090	next	other	0
Scott_Pilot	109	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6772401	14514	1	1501	3	13440	next	other	0
Scott_Pilot	109	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6773902	16015	2	1502	3	14790	next	other	0
Scott_Pilot	109	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6775404	17517	1	1501	3	16140	next	other	0
Scott_Pilot	109	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6776905	19018	2	1502	3	17490	next	other	0
Scott_Pilot	109	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6778407	20520	1	1501	3	18840	next	other	0
Scott_Pilot	109	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6779908	22021	2	1502	3	20190	next	other	0
Scott_Pilot	109	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6781410	23523	1	1501	3	21540	next	other	0
Scott_Pilot	109	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6782911	25024	2	1502	3	22890	next	other	0
