Scenario - SSVEP
Logfile written - 09/25/2021 13:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	64	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3569915	20208	1	1389	1	19670	next	other	0
S6011694	64	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3571304	21596	1	1389	1	21020	next	other	0
S6011694	64	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3572693	22985	1	1389	1	22370	next	other	0
S6011694	64	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3574082	24374	1	1389	1	23720	next	other	0
S6011694	64	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3575471	25763	1	1389	1	25070	next	other	0
S6011694	64	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3576859	27152	1	1389	1	26420	next	other	0
S6011694	64	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3578248	28540	1	1389	1	27770	next	other	0
S6011694	64	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3579637	29929	1	4930	1	29120	next	other	0
S6011694	65	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3598873	0	1	5139	1	0	next	other	0
S6011694	65	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3604011	5139	1	1389	1	5100	next	other	0
S6011694	65	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3605400	6528	1	1389	1	6450	next	other	0
S6011694	65	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3606789	7916	1	1389	1	7800	next	other	0
S6011694	65	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3608178	9305	1	1389	1	9150	next	other	0
S6011694	65	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3609567	10694	1	1389	1	10500	next	other	0
S6011694	65	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3610955	12083	1	1458	1	11850	next	other	0
S6011694	65	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3612414	13541	1	1389	1	13200	next	other	0
S6011694	65	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3613802	14930	1	1389	1	14550	next	other	0
S6011694	65	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3615191	16319	1	1389	1	15900	next	other	0
S6011694	65	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3616580	17708	1	1389	1	17250	next	other	0
S6011694	65	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3617969	19096	1	1389	1	18600	next	other	0
S6011694	65	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3619358	20485	1	1389	1	19950	next	other	0
S6011694	65	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3620747	21874	1	1389	1	21300	next	other	0
S6011694	65	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3622135	23263	1	1389	1	22650	next	other	0
S6011694	65	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3623524	24652	1	1389	1	24000	next	other	0
S6011694	65	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3624913	26041	1	1389	1	25350	next	other	0
S6011694	65	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3626302	27429	1	1389	1	26700	next	other	0
S6011694	65	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3627691	28818	1	1389	1	28050	next	other	0
S6011694	65	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3629080	30207	1	4930	1	29400	next	other	0
S6011694	66	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3650676	0	1	5555	1	0	next	other	0
S6011694	66	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3656231	5555	1	1389	1	5520	next	other	0
S6011694	66	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3657620	6944	1	1389	1	6870	next	other	0
S6011694	66	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3659009	8333	1	1389	1	8220	next	other	0
S6011694	66	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3660398	9722	1	1389	1	9570	next	other	0
S6011694	66	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661787	11111	1	1389	1	10920	next	other	0
S6011694	66	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3663175	12499	1	1458	1	12270	next	other	0
S6011694	66	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3664634	13958	1	1389	1	13620	next	other	0
S6011694	66	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3666023	15347	1	1389	1	14970	next	other	0
S6011694	66	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3667411	16735	1	1389	1	16320	next	other	0
S6011694	66	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3668800	18124	1	1389	1	17670	next	other	0
S6011694	66	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3670189	19513	1	1389	1	19020	next	other	0
S6011694	66	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3671578	20902	1	1389	1	20370	next	other	0
S6011694	66	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3672967	22291	1	1389	1	21720	next	other	0
S6011694	66	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3674356	23680	1	1389	1	23070	next	other	0
S6011694	66	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3675744	25068	1	1389	1	24420	next	other	0
S6011694	66	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3677133	26457	1	1389	1	25770	next	other	0
S6011694	66	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3678522	27846	1	1389	1	27120	next	other	0
S6011694	66	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3679911	29235	1	1389	1	28470	next	other	0
S6011694	66	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3681300	30624	1	4930	1	29820	next	other	0
S6011694	67	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3701021	0	1	4444	1	0	next	other	0
S6011694	67	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3705465	4444	1	1389	1	4400	next	other	0
S6011694	67	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3706854	5833	1	1389	1	5750	next	other	0
S6011694	67	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3708243	7222	1	1389	1	7100	next	other	0
S6011694	67	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3709632	8611	1	1389	1	8450	next	other	0
S6011694	67	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3711021	10000	1	1389	1	9800	next	other	0
S6011694	67	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3712410	11388	1	1458	1	11150	next	other	0
S6011694	67	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3713868	12847	1	1389	1	12500	next	other	0
S6011694	67	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3715257	14236	1	1389	1	13850	next	other	0
S6011694	67	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3716645	15624	1	1389	1	15200	next	other	0
S6011694	67	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3718034	17013	1	1389	1	16550	next	other	0
S6011694	67	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3719423	18402	1	1389	1	17900	next	other	0
S6011694	67	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3720812	19791	1	1389	1	19250	next	other	0
S6011694	67	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3722201	21180	1	1389	1	20600	next	other	0
S6011694	67	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3723590	22569	1	1389	1	21950	next	other	0
S6011694	67	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3724978	23957	1	1389	1	23300	next	other	0
S6011694	67	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3726367	25346	1	1389	1	24650	next	other	0
S6011694	67	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3727756	26735	1	1389	1	26000	next	other	0
S6011694	67	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3729145	28124	1	1389	1	27350	next	other	0
S6011694	67	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3730534	29513	1	4930	1	28700	next	other	0
S6011694	68	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3749144	0	1	4792	1	0	next	other	0
S6011694	68	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3753936	4792	1	1389	1	4750	next	other	0
S6011694	68	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3755324	6180	1	1389	1	6100	next	other	0
S6011694	68	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3756713	7569	1	1389	1	7450	next	other	0
S6011694	68	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3758102	8958	1	1389	1	8800	next	other	0
S6011694	68	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3759491	10347	1	1389	1	10150	next	other	0
S6011694	68	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3760880	11736	1	1458	1	11500	next	other	0
S6011694	68	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3762338	13194	1	1389	1	12850	next	other	0
S6011694	68	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3763727	14583	1	1389	1	14200	next	other	0
S6011694	68	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3765116	15972	1	1389	2	15550	next	other	0
S6011694	68	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3766504	17360	1	1389	1	16900	next	other	0
S6011694	68	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3767893	18749	1	1389	1	18250	next	other	0
S6011694	68	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3769282	20138	1	1389	1	19600	next	other	0
S6011694	68	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3770671	21527	1	1389	1	20950	next	other	0
S6011694	68	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3772060	22916	1	1389	1	22300	next	other	0
S6011694	68	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3773449	24305	1	1389	1	23650	next	other	0
S6011694	68	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3774838	25693	1	1389	1	25000	next	other	0
S6011694	68	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3776226	27082	1	1389	1	26350	next	other	0
S6011694	68	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3777615	28471	1	1389	1	27700	next	other	0
S6011694	68	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3779004	29860	1	4930	1	29050	next	other	0
S6011694	69	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3800670	0	1	4930	1	0	next	other	0
S6011694	69	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3805600	4930	1	1389	1	4890	next	other	0
S6011694	69	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3806989	6319	1	1389	1	6240	next	other	0
S6011694	69	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3808378	7708	1	1389	1	7590	next	other	0
S6011694	69	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3809767	9097	1	1389	1	8940	next	other	0
S6011694	69	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3811156	10486	1	1389	1	10290	next	other	0
S6011694	69	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3812544	11875	1	1458	1	11640	next	other	0
S6011694	69	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3814003	13333	1	1389	1	12990	next	other	0
S6011694	69	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3815391	14722	1	1389	1	14340	next	other	0
S6011694	69	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3816780	16110	1	1389	1	15690	next	other	0
S6011694	69	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3818169	17499	1	1389	1	17040	next	other	0
S6011694	69	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3819558	18888	1	1389	1	18390	next	other	0
S6011694	69	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3820947	20277	1	1389	1	19740	next	other	0
S6011694	69	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3822336	21666	1	1389	1	21090	next	other	0
S6011694	69	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3823724	23055	1	1389	1	22440	next	other	0
S6011694	69	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3825113	24443	1	1389	1	23790	next	other	0
S6011694	69	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3826502	25832	1	1389	1	25140	next	other	0
S6011694	69	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3827891	27221	1	1389	1	26490	next	other	0
S6011694	69	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3829280	28610	1	1389	1	27840	next	other	0
S6011694	69	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3830669	29999	1	4930	1	29190	next	other	0
S6011694	70	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3852265	0	1	5625	1	0	next	other	0
S6011694	70	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	3857890	5625	1	1389	1	5590	next	other	0
S6011694	70	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3859279	7014	1	1389	1	6940	next	other	0
S6011694	70	Picture	Pic4:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3860667	8402	1	1389	1	8290	next	other	0
S6011694	70	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3862056	9791	1	1389	1	9640	next	other	0
S6011694	70	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3863445	11180	1	1389	1	10990	next	other	0
S6011694	70	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3864834	12569	1	1458	1	12340	next	other	0
S6011694	70	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3866292	14027	1	1389	1	13690	next	other	0
S6011694	70	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3867681	15416	1	1389	1	15040	next	other	0
S6011694	70	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3869070	16805	1	1389	1	16390	next	other	0
S6011694	70	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3870459	18194	1	1389	1	17740	next	other	0
S6011694	70	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3871847	19583	1	1389	1	19090	next	other	0
S6011694	70	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3873236	20971	1	1389	1	20440	next	other	0
S6011694	70	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3874625	22360	1	1389	1	21790	next	other	0
S6011694	70	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3876014	23749	1	1389	1	23140	next	other	0
S6011694	70	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3877403	25138	1	1389	1	24490	next	other	0
S6011694	70	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3878792	26527	1	1389	1	25840	next	other	0
S6011694	70	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3880180	27916	1	1389	1	27190	next	other	0
S6011694	70	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3881569	29304	1	1389	1	28540	next	other	0
S6011694	70	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3882958	30693	1	4930	1	29890	next	other	0
S6011694	71	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902124	0	1	4861	1	0	next	other	0
S6011694	71	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3906985	4861	1	1389	1	4820	next	other	0
S6011694	71	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3908374	6250	1	1389	1	6170	next	other	0
S6011694	71	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3909763	7639	1	1389	1	7520	next	other	0
S6011694	71	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3911151	9027	1	1389	1	8870	next	other	0
S6011694	71	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3912540	10416	1	1389	1	10220	next	other	0
S6011694	71	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3913929	11805	1	1458	1	11570	next	other	0
S6011694	71	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3915387	13263	1	1389	1	12920	next	other	0
S6011694	71	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3916776	14652	1	1389	1	14270	next	other	0
S6011694	71	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3918165	16041	1	1389	1	15620	next	other	0
S6011694	71	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3919554	17430	1	1389	1	16970	next	other	0
S6011694	71	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3920943	18819	1	1389	1	18320	next	other	0
S6011694	71	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3922332	20207	1	1389	1	19670	next	other	0
S6011694	71	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3923720	21596	1	1389	1	21020	next	other	0
S6011694	71	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3925109	22985	1	1389	1	22370	next	other	0
S6011694	71	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3926498	24374	1	1389	1	23720	next	other	0
S6011694	71	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3927887	25763	1	1389	1	25070	next	other	0
S6011694	71	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3929276	27152	1	1389	1	26420	next	other	0
S6011694	71	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3930665	28540	1	1389	1	27770	next	other	0
S6011694	71	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3932053	29929	1	4930	1	29120	next	other	0
S6011694	72	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3951705	0	1	5833	1	0	next	other	0
S6011694	72	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3957538	5833	1	1389	1	5790	next	other	0
S6011694	72	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3958927	7222	1	1389	1	7140	next	other	0
S6011694	72	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3960316	8611	1	1389	1	8490	next	other	0
S6011694	72	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3961705	10000	1	1389	1	9840	next	other	0
S6011694	72	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3963094	11388	1	1389	1	11190	next	other	0
S6011694	72	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3964483	12777	1	1458	1	12540	next	other	0
S6011694	72	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3965941	14236	1	1389	1	13890	next	other	0
S6011694	72	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3967330	15624	1	1389	1	15240	next	other	0
S6011694	72	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3968719	17013	1	1389	1	16590	next	other	0
S6011694	72	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3970107	18402	1	1389	1	17940	next	other	0
S6011694	72	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3971496	19791	1	1389	1	19290	next	other	0
S6011694	72	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3972885	21180	1	1389	1	20640	next	other	0
S6011694	72	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3974274	22568	1	1389	1	21990	next	other	0
S6011694	72	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3975663	23957	1	1389	1	23340	next	other	0
S6011694	72	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3977052	25346	1	1389	1	24690	next	other	0
S6011694	72	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3978440	26735	1	1389	1	26040	next	other	0
S6011694	72	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3979829	28124	1	1389	1	27390	next	other	0
S6011694	72	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3981218	29513	1	1389	1	28740	next	other	0
S6011694	72	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3982607	30902	1	4930	1	30090	next	other	0
S6011694	73	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4003162	0	1	5625	1	0	next	other	0
S6011694	73	Picture	Pic2:130:grating1_cont4_or2,grating0, fix:3	4008786	5625	1	1389	1	5590	next	other	0
S6011694	73	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4010175	7014	1	1389	1	6940	next	other	0
S6011694	73	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4011564	8402	1	1389	1	8290	next	other	0
S6011694	73	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4012953	9791	1	1389	1	9640	next	other	0
S6011694	73	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4014342	11180	1	1389	1	10990	next	other	0
S6011694	73	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4015731	12569	1	1458	1	12340	next	other	0
S6011694	73	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4017189	14027	1	1389	1	13690	next	other	0
S6011694	73	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4018578	15416	1	1389	1	15040	next	other	0
S6011694	73	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4019966	16805	1	1389	1	16390	next	other	0
S6011694	73	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4021355	18194	1	1389	1	17740	next	other	0
S6011694	73	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4022744	19583	1	1389	1	19090	next	other	0
S6011694	73	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4024133	20971	1	1389	1	20440	next	other	0
S6011694	73	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4025522	22360	1	1389	1	21790	next	other	0
S6011694	73	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4026911	23749	1	1389	1	23140	next	other	0
S6011694	73	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4028299	25138	1	1389	1	24490	next	other	0
S6011694	73	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4029688	26527	1	1389	1	25840	next	other	0
S6011694	73	Picture	Pic18:5:grating1_cont4_or2,grating0, fix:2	4031077	27916	1	1389	1	27190	next	other	0
S6011694	73	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4032466	29304	1	1389	1	28540	next	other	0
S6011694	73	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4033855	30693	1	4930	1	29890	next	other	0
S6011694	74	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4052604	0	1	4305	1	0	next	other	0
S6011694	74	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4056909	4305	1	1389	1	4270	next	other	0
S6011694	74	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4058298	5694	1	1389	1	5620	next	other	0
S6011694	74	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4059687	7083	1	1389	1	6970	next	other	0
S6011694	74	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4061076	8472	1	1389	1	8320	next	other	0
S6011694	74	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4062465	9861	1	1389	1	9670	next	other	0
S6011694	74	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4063854	11250	1	1458	1	11020	next	other	0
S6011694	74	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4065312	12708	1	1389	1	12370	next	other	0
S6011694	74	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4066701	14097	1	1389	1	13720	next	other	0
S6011694	74	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4068089	15485	1	1389	1	15070	next	other	0
S6011694	74	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4069478	16874	1	1389	1	16420	next	other	0
S6011694	74	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4070867	18263	1	1389	1	17770	next	other	0
S6011694	74	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4072256	19652	1	1389	1	19120	next	other	0
S6011694	74	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4073645	21041	1	1389	1	20470	next	other	0
S6011694	74	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4075034	22430	1	1389	1	21820	next	other	0
S6011694	74	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4076423	23818	1	1389	1	23170	next	other	0
S6011694	74	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4077811	25207	1	1389	1	24520	next	other	0
S6011694	74	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4079200	26596	1	1389	1	25870	next	other	0
S6011694	74	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4080589	27985	1	1389	1	27220	next	other	0
S6011694	74	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4081978	29374	1	4930	1	28570	next	other	0
S6011694	75	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4102185	0	1	4722	1	0	next	other	0
S6011694	75	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	4106907	4722	1	1389	1	4680	next	other	0
S6011694	75	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4108296	6111	1	1389	1	6030	next	other	0
S6011694	75	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4109685	7500	1	1389	1	7380	next	other	0
S6011694	75	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4111074	8888	1	1389	1	8730	next	other	0
