Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	144	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7172338	7508	1	1501	2	7170	next	other	0
S1015073	144	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7173839	9009	1	1502	2	8520	next	other	0
S1015073	144	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7175341	10511	1	1501	2	9870	next	other	0
S1015073	144	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7176842	12012	1	1502	2	11220	next	other	0
S1015073	144	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7178344	13514	1	1501	2	12570	next	other	0
S1015073	144	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7179845	15015	1	1502	2	13920	next	other	0
S1015073	144	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7181347	16517	1	1501	2	15270	next	other	0
S1015073	144	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7182848	18018	1	1501	3	16620	next	other	0
S1015073	144	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7184349	19519	2	1502	3	17970	next	other	0
S1015073	144	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7185851	21021	1	1501	3	19320	next	other	0
S1015073	144	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7187352	22522	2	1502	3	20670	next	other	0
S1015073	144	Picture	Pic15:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	7188854	24024	1	1501	3	22020	next	other	0
S1015073	144	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7190355	25525	2	1502	3	23370	next	other	0
S1015073	144	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7191857	27027	1	1501	3	24720	next	other	0
S1015073	144	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7193358	28528	2	1502	3	26070	next	other	0
S1015073	144	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7194860	30030	1	1501	2	27420	next	other	0
S1015073	144	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7196361	31531	1	3003	2	28770	next	other	0
S1015073	145	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7215547	0	1	5338	3	0	next	other	0
S1015073	145	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7220885	5338	2	1502	3	5170	next	other	0
S1015073	145	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7222387	6840	1	1501	2	6520	next	other	0
S1015073	145	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7223888	8341	1	1502	2	7870	next	other	0
S1015073	145	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7225390	9843	1	1501	2	9220	next	other	0
S1015073	145	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7226891	11344	1	1502	2	10570	next	other	0
S1015073	145	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7228393	12846	1	1501	2	11920	next	other	0
S1015073	145	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7229894	14347	1	1501	3	13270	next	other	0
S1015073	145	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7231395	15848	2	1502	3	14620	next	other	0
S1015073	145	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7232897	17350	1	1501	3	15970	next	other	0
S1015073	145	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7234398	18851	2	1502	3	17320	next	other	0
S1015073	145	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7235900	20353	1	1501	3	18670	next	other	0
S1015073	145	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7237401	21854	2	1502	3	20020	next	other	0
S1015073	145	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7238903	23356	1	1501	3	21370	next	other	0
S1015073	145	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7240404	24857	2	1502	3	22720	next	other	0
S1015073	145	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7241906	26359	1	1501	2	24070	next	other	0
S1015073	145	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7243407	27860	1	1502	2	25420	next	other	0
S1015073	145	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7244909	29362	1	1501	2	26770	next	other	0
S1015073	145	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7246410	30863	1	1502	2	28120	next	other	0
S1015073	145	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7247912	32365	1	2836	2	29470	next	other	0
S1015073	146	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	7266430	0	1	4170	3	0	next	other	0
S1015073	146	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	7270600	4170	2	1502	3	4060	next	other	0
S1015073	146	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	7272102	5672	1	1501	3	5410	next	other	0
S1015073	146	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	7273603	7173	2	1502	3	6760	next	other	0
S1015073	146	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	7275105	8675	1	1501	3	8110	next	other	0
S1015073	146	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	7276606	10176	2	1502	3	9460	next	other	0
S1015073	146	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	7278108	11678	1	1501	3	10810	next	other	0
S1015073	146	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	7279609	13179	2	1502	3	12160	next	other	0
S1015073	146	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	7281111	14681	1	1501	3	13510	next	other	0
S1015073	146	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	7282612	16182	2	1502	3	14860	next	other	0
S1015073	146	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	7284114	17684	1	1501	2	16210	next	other	0
S1015073	146	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	7285615	19185	1	1502	2	17560	next	other	0
S1015073	146	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	7287117	20687	1	1501	2	18910	next	other	0
S1015073	146	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	7288618	22188	1	1502	2	20260	next	other	0
S1015073	146	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	7290120	23690	1	1501	2	21610	next	other	0
S1015073	146	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	7291621	25191	1	1502	2	22960	next	other	0
S1015073	146	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	7293123	26693	1	1501	2	24310	next	other	0
S1015073	146	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	7294624	28194	1	1501	3	25660	next	other	0
S1015073	146	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	7296125	29695	2	1502	3	27010	next	other	0
S1015073	146	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	7297627	31197	1	3003	2	28360	next	other	0
S1015073	147	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7316145	0	1	5339	2	0	next	other	0
S1015073	147	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	7321484	5339	1	1501	2	5170	next	other	0
S1015073	147	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7322985	6840	1	1502	2	6520	next	other	0
S1015073	147	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7324487	8342	1	1501	2	7870	next	other	0
S1015073	147	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7325988	9843	1	1502	2	9220	next	other	0
S1015073	147	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7327490	11345	1	1501	2	10570	next	other	0
S1015073	147	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7328991	12846	1	1501	3	11920	next	other	0
S1015073	147	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7330492	14347	2	1502	3	13270	next	other	0
S1015073	147	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7331994	15849	1	1501	3	14620	next	other	0
S1015073	147	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7333495	17350	2	1502	3	15970	next	other	0
S1015073	147	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7334997	18852	1	1501	3	17320	next	other	0
S1015073	147	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7336498	20353	2	1502	3	18670	next	other	0
S1015073	147	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7338000	21855	1	1501	3	20020	next	other	0
S1015073	147	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7339501	23356	2	1502	3	21370	next	other	0
S1015073	147	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7341003	24858	1	1501	2	22720	next	other	0
S1015073	147	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7342504	26359	1	1502	2	24070	next	other	0
S1015073	147	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7344006	27861	1	1501	2	25420	next	other	0
S1015073	147	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7345507	29362	1	1502	2	26770	next	other	0
S1015073	147	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7347009	30864	1	1501	2	28120	next	other	0
S1015073	147	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7348510	32365	1	2836	2	29470	next	other	0
S1015073	148	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7367529	0	1	5505	2	0	next	other	0
S1015073	148	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7373034	5505	1	1501	3	5380	next	other	0
S1015073	148	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7374535	7006	2	1502	3	6730	next	other	0
S1015073	148	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7376037	8508	1	1501	3	8080	next	other	0
S1015073	148	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7377538	10009	2	1502	3	9430	next	other	0
S1015073	148	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7379040	11511	1	1501	3	10780	next	other	0
S1015073	148	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7380541	13012	2	1502	3	12130	next	other	0
S1015073	148	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7382043	14514	1	1501	3	13480	next	other	0
S1015073	148	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7383544	16015	2	1502	3	14830	next	other	0
S1015073	148	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7385046	17517	1	1501	2	16180	next	other	0
S1015073	148	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7386547	19018	1	1502	2	17530	next	other	0
S1015073	148	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7388049	20520	1	1501	2	18880	next	other	0
S1015073	148	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7389550	22021	1	1502	2	20230	next	other	0
S1015073	148	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7391052	23523	1	1501	2	21580	next	other	0
S1015073	148	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7392553	25024	1	1502	2	22930	next	other	0
S1015073	148	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7394055	26526	1	1501	2	24280	next	other	0
S1015073	148	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7395556	28027	1	1501	3	25630	next	other	0
S1015073	148	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7397057	29528	2	1502	3	26980	next	other	0
S1015073	148	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7398559	31030	1	1501	3	28330	next	other	0
S1015073	148	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7400060	32531	2	3003	4	29680	next	other	0
S1015073	149	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7418579	0	1	4671	2	0	next	other	0
S1015073	149	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7423250	4671	1	1501	3	4540	next	other	0
S1015073	149	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7424751	6172	2	1502	3	5890	next	other	0
S1015073	149	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7426253	7674	1	1501	2	7240	next	other	0
S1015073	149	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7427754	9175	1	1502	2	8590	next	other	0
S1015073	149	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7429256	10677	1	1501	2	9940	next	other	0
S1015073	149	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7430757	12178	1	1502	2	11290	next	other	0
S1015073	149	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7432259	13680	1	1501	2	12640	next	other	0
S1015073	149	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7433760	15181	1	1502	2	13990	next	other	0
S1015073	149	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7435262	16683	1	1501	2	15340	next	other	0
S1015073	149	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7436763	18184	1	1501	3	16690	next	other	0
S1015073	149	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7438264	19685	2	1502	3	18040	next	other	0
S1015073	149	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7439766	21187	1	1501	3	19390	next	other	0
S1015073	149	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7441267	22688	2	1502	3	20740	next	other	0
S1015073	149	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7442769	24190	1	1501	3	22090	next	other	0
S1015073	149	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7444270	25691	2	1502	3	23440	next	other	0
S1015073	149	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7445772	27193	1	1501	3	24790	next	other	0
S1015073	149	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7447273	28694	2	1502	3	26140	next	other	0
S1015073	149	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7448775	30196	1	1501	3	27490	next	other	0
S1015073	149	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7450276	31697	2	3003	3	28840	next	other	0
S1015073	150	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	7469628	0	2	5005	4	0	next	other	0
S1015073	150	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	7474633	5005	2	1502	3	4890	next	other	0
S1015073	150	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	7476135	6507	1	1501	3	6240	next	other	0
S1015073	150	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	7477636	8008	2	1502	3	7590	next	other	0
S1015073	150	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	7479138	9510	1	1501	3	8940	next	other	0
S1015073	150	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	7480639	11011	2	1502	3	10290	next	other	0
S1015073	150	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	7482141	12513	1	1501	2	11640	next	other	0
S1015073	150	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	7483642	14014	1	1502	2	12990	next	other	0
S1015073	150	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	7485144	15516	1	1501	2	14340	next	other	0
S1015073	150	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	7486645	17017	1	1502	2	15690	next	other	0
S1015073	150	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	7488147	18519	1	1501	2	17040	next	other	0
S1015073	150	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	7489648	20020	1	1502	2	18390	next	other	0
S1015073	150	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	7491150	21522	1	1501	2	19740	next	other	0
S1015073	150	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	7492651	23023	1	1501	3	21090	next	other	0
S1015073	150	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	7494152	24524	2	1502	3	22440	next	other	0
S1015073	150	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	7495654	26026	1	1501	3	23790	next	other	0
S1015073	150	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	7497155	27527	2	1502	3	25140	next	other	0
S1015073	150	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	7498657	29029	1	1501	3	26490	next	other	0
S1015073	150	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	7500158	30530	2	1502	3	27840	next	other	0
S1015073	150	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	7501660	32032	1	3003	2	29190	next	other	0
S1015073	151	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7519844	0	2	5172	3	0	next	other	0
S1015073	151	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	7525016	5172	1	1501	3	5100	next	other	0
S1015073	151	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7526517	6673	2	1502	3	6450	next	other	0
S1015073	151	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7528019	8175	1	1501	3	7800	next	other	0
S1015073	151	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7529520	9676	2	1502	3	9150	next	other	0
S1015073	151	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7531022	11178	1	1501	3	10500	next	other	0
S1015073	151	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7532523	12679	2	1502	3	11850	next	other	0
S1015073	151	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7534025	14181	1	1501	3	13200	next	other	0
S1015073	151	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7535526	15682	2	1502	3	14550	next	other	0
S1015073	151	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7537028	17184	1	1501	3	15900	next	other	0
S1015073	151	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7538529	18685	2	1502	3	17250	next	other	0
S1015073	151	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7540031	20187	1	1501	2	18600	next	other	0
S1015073	151	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7541532	21688	1	1502	2	19950	next	other	0
S1015073	151	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7543034	23190	1	1501	2	21300	next	other	0
S1015073	151	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7544535	24691	1	1502	2	22650	next	other	0
S1015073	151	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7546037	26193	1	1501	2	24000	next	other	0
S1015073	151	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7547538	27694	1	1501	3	25350	next	other	0
S1015073	151	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7549039	29195	2	1502	3	26700	next	other	0
S1015073	151	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7550541	30697	1	1501	3	28050	next	other	0
S1015073	151	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7552042	32198	2	3003	4	29400	next	other	0
S1015073	152	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7569393	0	1	5005	2	0	next	other	0
S1015073	152	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7574398	5005	1	1501	2	4960	next	other	0
S1015073	152	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7575899	6506	1	1502	2	6310	next	other	0
S1015073	152	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7577401	8008	1	1501	2	7660	next	other	0
S1015073	152	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7578902	9509	1	1501	3	9010	next	other	0
S1015073	152	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7580403	11010	2	1502	3	10360	next	other	0
S1015073	152	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7581905	12512	1	1501	3	11710	next	other	0
S1015073	152	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7583406	14013	2	1502	3	13060	next	other	0
S1015073	152	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7584908	15515	1	1501	3	14410	next	other	0
S1015073	152	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7586409	17016	2	1502	3	15760	next	other	0
S1015073	152	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7587911	18518	1	1501	3	17110	next	other	0
S1015073	152	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7589412	20019	2	1502	3	18460	next	other	0
S1015073	152	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7590914	21521	1	1501	2	19810	next	other	0
S1015073	152	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7592415	23022	1	1502	2	21160	next	other	0
S1015073	152	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7593917	24524	1	1501	2	22510	next	other	0
S1015073	152	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7595418	26025	1	1502	2	23860	next	other	0
S1015073	152	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7596920	27527	1	1501	2	25210	next	other	0
S1015073	152	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7598421	29028	1	1502	2	26560	next	other	0
S1015073	152	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7599923	30530	1	1501	2	27910	next	other	0
S1015073	152	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7601424	32031	1	3003	2	29260	next	other	0
S1015073	153	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7621277	0	1	5505	2	0	next	other	0
S1015073	153	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7626782	5505	1	1502	2	5380	next	other	0
S1015073	153	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7628284	7007	1	1501	2	6730	next	other	0
S1015073	153	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7629785	8508	1	1502	2	8080	next	other	0
S1015073	153	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7631287	10010	1	1501	2	9430	next	other	0
S1015073	153	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7632788	11511	1	1502	2	10780	next	other	0
S1015073	153	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7634290	13013	1	1501	2	12130	next	other	0
S1015073	153	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7635791	14514	1	1501	3	13480	next	other	0
S1015073	153	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7637292	16015	2	1502	3	14830	next	other	0
S1015073	153	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7638794	17517	1	1501	3	16180	next	other	0
S1015073	153	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7640295	19018	2	1502	3	17530	next	other	0
S1015073	153	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7641797	20520	1	1501	3	18880	next	other	0
S1015073	153	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7643298	22021	2	1502	3	20230	next	other	0
S1015073	153	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7644800	23523	1	1501	3	21580	next	other	0
S1015073	153	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7646301	25024	2	1502	3	22930	next	other	0
S1015073	153	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7647803	26526	1	1501	2	24280	next	other	0
S1015073	153	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7649304	28027	1	1502	2	25630	next	other	0
S1015073	153	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7650806	29529	1	1501	3	26980	next	other	0
S1015073	153	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7652307	31030	2	1501	4	28330	next	other	0
S1015073	153	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7653808	32531	2	3004	3	29680	next	other	0
S1015073	154	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7673661	0	2	5673	3	0	next	other	0
S1015073	154	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	7679334	5673	1	1501	2	5590	next	other	0
S1015073	154	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7680835	7174	1	1502	2	6940	next	other	0
S1015073	154	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7682337	8676	1	1501	2	8290	next	other	0
S1015073	154	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7683838	10177	1	1501	3	9640	next	other	0
S1015073	154	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7685339	11678	2	1502	3	10990	next	other	0
S1015073	154	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7686841	13180	1	1501	3	12340	next	other	0
S1015073	154	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7688342	14681	2	1502	3	13690	next	other	0
S1015073	154	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7689844	16183	1	1501	3	15040	next	other	0
S1015073	154	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7691345	17684	2	1502	3	16390	next	other	0
S1015073	154	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7692847	19186	1	1501	3	17740	next	other	0
S1015073	154	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7694348	20687	2	1502	3	19090	next	other	0
S1015073	154	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7695850	22189	1	1501	3	20440	next	other	0
S1015073	154	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7697351	23690	2	1502	3	21790	next	other	0
S1015073	154	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7698853	25192	1	1501	2	23140	next	other	0
S1015073	154	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7700354	26693	1	1502	2	24490	next	other	0
S1015073	154	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7701856	28195	1	1501	2	25840	next	other	0
S1015073	154	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7703357	29696	1	1502	2	27190	next	other	0
