Scenario - SSVEP
Logfile written - 03/08/2023 15:06:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015421	87	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5068778	27569	1	1389	1	26840	next	other	0
S6015421	87	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5070167	28957	1	1389	1	28190	next	other	0
S6015421	87	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5071556	30346	1	4930	1	29540	next	other	0
S6015421	88	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5090861	0	1	5625	1	0	next	other	0
S6015421	88	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	5096486	5625	1	1389	1	5590	next	other	0
S6015421	88	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5097875	7014	1	1389	1	6940	next	other	0
S6015421	88	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5099264	8403	1	1389	1	8290	next	other	0
S6015421	88	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5100652	9791	1	1389	1	9640	next	other	0
S6015421	88	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5102041	11180	1	1389	1	10990	next	other	0
S6015421	88	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5103430	12569	1	1458	1	12340	next	other	0
S6015421	88	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5104888	14027	1	1389	1	13690	next	other	0
S6015421	88	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5106277	15416	1	1389	1	15040	next	other	0
S6015421	88	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5107666	16805	1	1389	1	16390	next	other	0
S6015421	88	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5109055	18194	1	1389	1	17740	next	other	0
S6015421	88	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5110444	19583	1	1389	1	19090	next	other	0
S6015421	88	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5111833	20972	1	1389	1	20440	next	other	0
S6015421	88	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5113222	22360	1	1389	1	21790	next	other	0
S6015421	88	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5114610	23749	1	1389	1	23140	next	other	0
S6015421	88	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5115999	25138	1	1389	1	24490	next	other	0
S6015421	88	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5117388	26527	1	1389	1	25840	next	other	0
S6015421	88	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5118777	27916	1	1389	1	27190	next	other	0
S6015421	88	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5120166	29305	1	1389	1	28540	next	other	0
S6015421	88	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5121555	30693	1	4930	1	29890	next	other	0
S6015421	89	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5142109	0	1	4583	1	0	next	other	0
S6015421	89	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5146693	4583	1	1389	1	4540	next	other	0
S6015421	89	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5148082	5972	1	1389	1	5890	next	other	0
S6015421	89	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5149470	7361	1	1389	1	7240	next	other	0
S6015421	89	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5150859	8750	1	1389	1	8590	next	other	0
S6015421	89	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5152248	10139	1	1389	1	9940	next	other	0
S6015421	89	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5153637	11527	1	1458	1	11290	next	other	0
S6015421	89	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5155095	12986	1	1389	1	12640	next	other	0
S6015421	89	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5156484	14375	1	1389	1	13990	next	other	0
S6015421	89	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5157873	15763	1	1389	1	15340	next	other	0
S6015421	89	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5159262	17152	1	1389	1	16690	next	other	0
S6015421	89	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5160651	18541	1	1389	1	18040	next	other	0
S6015421	89	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5162039	19930	1	1389	1	19390	next	other	0
S6015421	89	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5163428	21319	1	1389	1	20740	next	other	0
S6015421	89	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5164817	22708	1	1389	1	22090	next	other	0
S6015421	89	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5166206	24097	1	1389	1	23440	next	other	0
S6015421	89	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5167595	25485	1	1389	1	24790	next	other	0
S6015421	89	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5168984	26874	1	1389	1	26140	next	other	0
S6015421	89	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5170373	28263	1	1389	1	27490	next	other	0
S6015421	89	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5171761	29652	1	4930	1	28840	next	other	0
S6015421	90	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5192386	0	1	5208	1	0	next	other	0
S6015421	90	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5197594	5208	1	1389	1	5170	next	other	0
S6015421	90	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5198983	6597	1	1389	1	6520	next	other	0
S6015421	90	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5200372	7986	1	1389	1	7870	next	other	0
S6015421	90	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5201760	9375	1	1389	1	9220	next	other	0
S6015421	90	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5203149	10764	1	1389	1	10570	next	other	0
S6015421	90	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5204538	12152	1	1458	1	11920	next	other	0
S6015421	90	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5205996	13611	1	1389	1	13270	next	other	0
S6015421	90	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5207385	15000	1	1389	1	14620	next	other	0
S6015421	90	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5208774	16388	1	1389	1	15970	next	other	0
S6015421	90	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5210163	17777	1	1389	1	17320	next	other	0
S6015421	90	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5211552	19166	1	1389	1	18670	next	other	0
S6015421	90	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5212941	20555	1	1389	1	20020	next	other	0
S6015421	90	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5214330	21944	1	1389	1	21370	next	other	0
S6015421	90	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5215718	23333	1	1389	1	22720	next	other	0
S6015421	90	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5217107	24721	1	1389	1	24070	next	other	0
S6015421	90	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5218496	26110	1	1389	1	25420	next	other	0
S6015421	90	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5219885	27499	1	1389	1	26770	next	other	0
S6015421	90	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5221274	28888	1	1389	1	28120	next	other	0
S6015421	90	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5222663	30277	1	4930	1	29470	next	other	0
S6015421	91	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5243843	0	1	5278	1	0	next	other	0
S6015421	91	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5249120	5278	1	1389	1	5240	next	other	0
S6015421	91	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5250509	6666	1	1389	1	6590	next	other	0
S6015421	91	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5251898	8055	1	1389	1	7940	next	other	0
S6015421	91	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5253287	9444	1	1389	1	9290	next	other	0
S6015421	91	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5254676	10833	1	1389	1	10640	next	other	0
S6015421	91	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5256064	12222	1	1458	1	11990	next	other	0
S6015421	91	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5257523	13680	1	1389	1	13340	next	other	0
S6015421	91	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5258912	15069	1	1389	1	14690	next	other	0
S6015421	91	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5260300	16458	1	1389	1	16040	next	other	0
S6015421	91	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5261689	17847	1	1389	1	17390	next	other	0
S6015421	91	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5263078	19236	1	1389	1	18740	next	other	0
S6015421	91	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5264467	20624	1	1389	1	20090	next	other	0
S6015421	91	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5265856	22013	1	1389	1	21440	next	other	0
S6015421	91	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5267245	23402	1	1389	1	22790	next	other	0
S6015421	91	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5268633	24791	1	1389	1	24140	next	other	0
S6015421	91	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5270022	26180	1	1389	1	25490	next	other	0
S6015421	91	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5271411	27569	1	1389	1	26840	next	other	0
S6015421	91	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5272800	28957	1	1389	1	28190	next	other	0
S6015421	91	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5274189	30346	1	4930	1	29540	next	other	0
S6015421	92	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5292799	0	1	5069	1	0	next	other	0
S6015421	92	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5297869	5069	1	1389	1	5030	next	other	0
S6015421	92	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5299257	6458	1	1389	1	6380	next	other	0
S6015421	92	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5300646	7847	1	1389	1	7730	next	other	0
S6015421	92	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5302035	9236	1	1389	1	9080	next	other	0
S6015421	92	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5303424	10625	1	1389	1	10430	next	other	0
S6015421	92	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5304813	12014	1	1458	1	11780	next	other	0
S6015421	92	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5306271	13472	1	1389	1	13130	next	other	0
S6015421	92	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5307660	14861	1	1389	1	14480	next	other	0
S6015421	92	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5309049	16249	1	1389	1	15830	next	other	0
S6015421	92	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5310438	17638	1	1389	1	17180	next	other	0
S6015421	92	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5311827	19027	1	1389	1	18530	next	other	0
S6015421	92	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5313215	20416	1	1389	1	19880	next	other	0
S6015421	92	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5314604	21805	1	1389	1	21230	next	other	0
S6015421	92	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5315993	23194	1	1389	1	22580	next	other	0
S6015421	92	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5317382	24583	1	1389	1	23930	next	other	0
S6015421	92	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5318771	25971	1	1389	1	25280	next	other	0
S6015421	92	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5320160	27360	1	1389	1	26630	next	other	0
S6015421	92	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5321549	28749	1	1389	1	27980	next	other	0
S6015421	92	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5322937	30138	1	4930	1	29330	next	other	0
S6015421	93	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5342520	0	1	4444	1	0	next	other	0
S6015421	93	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5346964	4444	1	1389	1	4400	next	other	0
S6015421	93	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5348353	5833	1	1389	1	5750	next	other	0
S6015421	93	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5349742	7222	1	1389	1	7100	next	other	0
S6015421	93	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5351131	8611	1	1389	1	8450	next	other	0
S6015421	93	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5352520	10000	1	1389	1	9800	next	other	0
S6015421	93	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5353909	11389	1	1458	1	11150	next	other	0
S6015421	93	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5355367	12847	1	1389	1	12500	next	other	0
S6015421	93	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5356756	14236	1	1389	1	13850	next	other	0
S6015421	93	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5358145	15625	1	1389	1	15200	next	other	0
S6015421	93	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5359533	17013	1	1389	1	16550	next	other	0
S6015421	93	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5360922	18402	1	1389	1	17900	next	other	0
S6015421	93	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5362311	19791	1	1389	1	19250	next	other	0
S6015421	93	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5363700	21180	1	1389	1	20600	next	other	0
S6015421	93	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5365089	22569	1	1389	1	21950	next	other	0
S6015421	93	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5366478	23957	1	1389	1	23300	next	other	0
S6015421	93	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5367867	25346	1	1389	1	24650	next	other	0
S6015421	93	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5369255	26735	1	1389	1	26000	next	other	0
S6015421	93	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5370644	28124	1	1389	1	27350	next	other	0
S6015421	93	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5372033	29513	1	4930	1	28700	next	other	0
S6015421	94	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5392657	0	1	4583	1	0	next	other	0
S6015421	94	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	5397241	4583	1	1389	1	4540	next	other	0
S6015421	94	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5398630	5972	1	1389	1	5890	next	other	0
S6015421	94	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5400018	7361	1	1389	1	7240	next	other	0
S6015421	94	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5401407	8750	1	1389	1	8590	next	other	0
S6015421	94	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5402796	10139	1	1389	1	9940	next	other	0
S6015421	94	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5404185	11527	1	1458	1	11290	next	other	0
S6015421	94	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5405643	12986	1	1389	1	12640	next	other	0
S6015421	94	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5407032	14375	1	1389	1	13990	next	other	0
S6015421	94	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5408421	15763	1	1389	1	15340	next	other	0
S6015421	94	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5409810	17152	1	1389	1	16690	next	other	0
S6015421	94	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5411199	18541	1	1389	1	18040	next	other	0
S6015421	94	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5412587	19930	1	1389	1	19390	next	other	0
S6015421	94	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5413976	21319	1	1389	1	20740	next	other	0
S6015421	94	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5415365	22708	1	1389	1	22090	next	other	0
S6015421	94	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5416754	24096	1	1389	1	23440	next	other	0
S6015421	94	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5418143	25485	1	1389	1	24790	next	other	0
S6015421	94	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5419532	26874	1	1389	1	26140	next	other	0
S6015421	94	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5420920	28263	1	1389	1	27490	next	other	0
S6015421	94	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5422309	29652	1	4930	1	28840	next	other	0
S6015421	95	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5440364	0	1	4375	1	0	next	other	0
S6015421	95	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5444739	4375	1	1389	1	4340	next	other	0
S6015421	95	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5446128	5764	1	1389	1	5690	next	other	0
S6015421	95	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5447517	7153	1	1389	1	7040	next	other	0
S6015421	95	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5448906	8541	1	1389	1	8390	next	other	0
S6015421	95	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5450295	9930	1	1389	1	9740	next	other	0
S6015421	95	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5451683	11319	1	1458	1	11090	next	other	0
S6015421	95	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5453142	12777	1	1389	1	12440	next	other	0
S6015421	95	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5454531	14166	1	1389	1	13790	next	other	0
S6015421	95	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5455919	15555	1	1389	1	15140	next	other	0
S6015421	95	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5457308	16944	1	1389	1	16490	next	other	0
S6015421	95	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5458697	18333	1	1389	1	17840	next	other	0
S6015421	95	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5460086	19722	1	1389	1	19190	next	other	0
S6015421	95	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5461475	21111	1	1389	1	20540	next	other	0
S6015421	95	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5462864	22499	1	1389	1	21890	next	other	0
S6015421	95	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5464252	23888	1	1389	1	23240	next	other	0
S6015421	95	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5465641	25277	1	1389	1	24590	next	other	0
S6015421	95	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5467030	26666	1	1389	1	25940	next	other	0
S6015421	95	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5468419	28055	1	1389	1	27290	next	other	0
S6015421	95	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5469808	29444	1	4930	1	28640	next	other	0
S6015421	96	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5487793	0	1	4028	1	0	next	other	0
S6015421	96	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5491821	4028	1	1389	1	3990	next	other	0
S6015421	96	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5493210	5417	1	1389	1	5340	next	other	0
S6015421	96	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5494599	6805	1	1389	1	6690	next	other	0
S6015421	96	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5495988	8194	1	1389	1	8040	next	other	0
S6015421	96	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5497376	9583	1	1389	1	9390	next	other	0
S6015421	96	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5498765	10972	1	1458	1	10740	next	other	0
S6015421	96	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5500224	12430	1	1389	1	12090	next	other	0
S6015421	96	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5501612	13819	1	1389	1	13440	next	other	0
S6015421	96	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5503001	15208	1	1389	1	14790	next	other	0
S6015421	96	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5504390	16597	1	1389	1	16140	next	other	0
S6015421	96	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5505779	17986	1	1389	1	17490	next	other	0
S6015421	96	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5507168	19375	1	1389	1	18840	next	other	0
S6015421	96	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5508557	20763	1	1389	1	20190	next	other	0
S6015421	96	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5509946	22152	1	1389	1	21540	next	other	0
S6015421	96	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5511334	23541	1	1389	1	22890	next	other	0
S6015421	96	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5512723	24930	1	1389	1	24240	next	other	0
S6015421	96	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5514112	26319	1	1389	1	25590	next	other	0
S6015421	96	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5515501	27708	1	1389	1	26940	next	other	0
S6015421	96	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5516890	29096	1	4930	1	28290	next	other	0
S6015421	97	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5538486	0	1	4167	1	0	next	other	0
S6015421	97	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5542653	4167	1	1389	1	4130	next	other	0
S6015421	97	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5544042	5555	1	1389	1	5480	next	other	0
S6015421	97	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5545431	6944	1	1389	1	6830	next	other	0
S6015421	97	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5546819	8333	1	1389	1	8180	next	other	0
S6015421	97	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5548208	9722	1	1389	1	9530	next	other	0
S6015421	97	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5549597	11111	1	1458	1	10880	next	other	0
S6015421	97	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5551055	12569	1	1389	1	12230	next	other	0
S6015421	97	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5552444	13958	1	1389	1	13580	next	other	0
S6015421	97	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5553833	15347	1	1389	1	14930	next	other	0
S6015421	97	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5555222	16736	1	1389	1	16280	next	other	0
S6015421	97	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5556611	18125	1	1389	1	17630	next	other	0
S6015421	97	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5558000	19513	1	1389	1	18980	next	other	0
S6015421	97	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5559388	20902	1	1389	1	20330	next	other	0
S6015421	97	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5560777	22291	1	1389	1	21680	next	other	0
S6015421	97	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5562166	23680	1	1389	1	23030	next	other	0
S6015421	97	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5563555	25069	1	1389	1	24380	next	other	0
S6015421	97	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5564944	26458	1	1389	1	25730	next	other	0
S6015421	97	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5566333	27846	1	1389	1	27080	next	other	0
S6015421	97	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5567722	29235	1	4930	1	28430	next	other	0
S6015421	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5588276	0	1	5278	1	0	next	other	0
S6015421	98	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5593554	5278	1	1389	1	5240	next	other	0
S6015421	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5594943	6666	1	1389	1	6590	next	other	0
S6015421	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5596332	8055	1	1389	1	7940	next	other	0
S6015421	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5597721	9444	1	1389	1	9290	next	other	0
S6015421	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5599110	10833	1	1389	1	10640	next	other	0
S6015421	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5600498	12222	1	1458	1	11990	next	other	0
S6015421	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5601957	13680	1	1389	1	13340	next	other	0
S6015421	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5603345	15069	1	1389	1	14690	next	other	0
S6015421	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5604734	16458	1	1389	1	16040	next	other	0
S6015421	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5606123	17847	1	1389	1	17390	next	other	0
S6015421	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5607512	19236	1	1389	1	18740	next	other	0
S6015421	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5608901	20624	1	1389	1	20090	next	other	0
S6015421	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5610290	22013	1	1389	1	21440	next	other	0
S6015421	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5611679	23402	1	1389	1	22790	next	other	0
S6015421	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5613067	24791	1	1389	1	24140	next	other	0
