Scenario - SSVEP
Logfile written - 11/02/2020 11:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
MT_Pilot	93	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5713228	10177	1	1501	3	9530	next	other	0
MT_Pilot	93	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5714729	11678	2	1502	3	10880	next	other	0
MT_Pilot	93	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5716231	13180	1	1501	3	12230	next	other	0
MT_Pilot	93	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5717732	14681	2	1502	3	13580	next	other	0
MT_Pilot	93	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5719234	16183	1	1501	3	14930	next	other	0
MT_Pilot	93	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5720735	17684	2	1502	3	16280	next	other	0
MT_Pilot	93	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5722237	19186	1	1501	3	17630	next	other	0
MT_Pilot	93	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5723738	20687	2	1502	3	18980	next	other	0
MT_Pilot	93	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5725240	22189	1	1501	2	20330	next	other	0
MT_Pilot	93	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5726741	23690	1	1502	2	21680	next	other	0
MT_Pilot	93	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5728243	25192	1	1501	2	23030	next	other	0
MT_Pilot	93	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5729744	26693	1	1502	2	24380	next	other	0
MT_Pilot	93	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5731246	28195	1	1501	2	25730	next	other	0
MT_Pilot	93	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5732747	29696	1	1501	3	27080	next	other	0
MT_Pilot	93	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5734248	31197	2	3003	4	28430	next	other	0
MT_Pilot	94	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5751265	0	1	5005	2	0	next	other	0
MT_Pilot	94	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5756270	5005	1	1501	3	4960	next	other	0
MT_Pilot	94	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5757771	6506	2	1502	3	6310	next	other	0
MT_Pilot	94	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5759273	8008	1	1501	3	7660	next	other	0
MT_Pilot	94	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5760774	9509	2	1502	3	9010	next	other	0
MT_Pilot	94	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5762276	11011	1	1501	3	10360	next	other	0
MT_Pilot	94	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5763777	12512	2	1502	3	11710	next	other	0
MT_Pilot	94	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5765279	14014	1	1501	2	13060	next	other	0
MT_Pilot	94	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5766780	15515	1	1502	2	14410	next	other	0
MT_Pilot	94	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5768282	17017	1	1501	2	15760	next	other	0
MT_Pilot	94	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5769783	18518	1	1502	2	17110	next	other	0
MT_Pilot	94	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5771285	20020	1	1501	2	18460	next	other	0
MT_Pilot	94	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5772786	21521	1	1502	2	19810	next	other	0
MT_Pilot	94	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5774288	23023	1	1501	2	21160	next	other	0
MT_Pilot	94	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5775789	24524	1	1501	3	22510	next	other	0
MT_Pilot	94	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5777290	26025	2	1502	3	23860	next	other	0
MT_Pilot	94	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5778792	27527	1	1501	3	25210	next	other	0
MT_Pilot	94	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5780293	29028	2	1502	3	26560	next	other	0
MT_Pilot	94	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5781795	30530	1	1501	3	27910	next	other	0
MT_Pilot	94	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5783296	32031	2	3003	3	29260	next	other	0
MT_Pilot	95	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5803149	0	1	4338	2	0	next	other	0
MT_Pilot	95	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5807487	4338	1	1501	3	4270	next	other	0
MT_Pilot	95	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5808988	5839	2	1501	4	5620	next	other	0
MT_Pilot	95	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5810489	7340	2	1502	3	6970	next	other	0
MT_Pilot	95	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5811991	8842	1	1501	3	8320	next	other	0
MT_Pilot	95	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5813492	10343	2	1502	4	9670	next	other	0
MT_Pilot	95	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5814994	11845	2	1501	4	11020	next	other	0
MT_Pilot	95	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5816495	13346	2	1502	3	12370	next	other	0
MT_Pilot	95	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5817997	14848	1	1501	3	13720	next	other	0
MT_Pilot	95	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5819498	16349	2	1502	3	15070	next	other	0
MT_Pilot	95	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5821000	17851	1	1501	2	16420	next	other	0
MT_Pilot	95	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5822501	19352	1	1502	2	17770	next	other	0
MT_Pilot	95	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5824003	20854	1	1501	2	19120	next	other	0
MT_Pilot	95	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5825504	22355	1	1502	2	20470	next	other	0
MT_Pilot	95	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5827006	23857	1	1501	2	21820	next	other	0
MT_Pilot	95	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5828507	25358	1	1502	2	23170	next	other	0
MT_Pilot	95	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5830009	26860	1	1501	2	24520	next	other	0
MT_Pilot	95	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5831510	28361	1	1501	4	25870	next	other	0
MT_Pilot	95	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5833011	29862	3	1502	4	27220	next	other	0
MT_Pilot	95	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5834513	31364	1	3003	2	28570	next	other	0
MT_Pilot	96	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5854366	0	1	4337	2	0	next	other	0
MT_Pilot	96	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5858703	4337	1	1502	2	4200	next	other	0
MT_Pilot	96	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5860205	5839	1	1501	2	5550	next	other	0
MT_Pilot	96	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5861706	7340	1	1502	2	6900	next	other	0
MT_Pilot	96	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5863208	8842	1	1501	2	8250	next	other	0
MT_Pilot	96	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5864709	10343	1	1501	3	9600	next	other	0
MT_Pilot	96	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5866210	11844	2	1502	3	10950	next	other	0
MT_Pilot	96	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5867712	13346	1	1501	3	12300	next	other	0
MT_Pilot	96	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5869213	14847	2	1502	3	13650	next	other	0
MT_Pilot	96	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5870715	16349	1	1501	3	15000	next	other	0
MT_Pilot	96	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5872216	17850	2	1502	3	16350	next	other	0
MT_Pilot	96	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5873718	19352	1	1501	3	17700	next	other	0
MT_Pilot	96	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5875219	20853	2	1502	3	19050	next	other	0
MT_Pilot	96	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5876721	22355	1	1501	2	20400	next	other	0
MT_Pilot	96	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5878222	23856	1	1502	2	21750	next	other	0
MT_Pilot	96	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5879724	25358	1	1501	2	23100	next	other	0
MT_Pilot	96	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5881225	26859	1	1502	2	24450	next	other	0
MT_Pilot	96	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5882727	28361	1	1501	2	25800	next	other	0
MT_Pilot	96	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5884228	29862	1	1501	3	27150	next	other	0
MT_Pilot	96	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5885729	31363	2	3003	4	28500	next	other	0
MT_Pilot	97	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5905082	0	1	5505	2	0	next	other	0
MT_Pilot	97	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5910587	5505	1	1501	3	5380	next	other	0
MT_Pilot	97	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5912088	7006	2	1502	3	6730	next	other	0
MT_Pilot	97	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5913590	8508	1	1501	3	8080	next	other	0
MT_Pilot	97	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5915091	10009	2	1502	3	9430	next	other	0
MT_Pilot	97	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5916593	11511	1	1501	3	10780	next	other	0
MT_Pilot	97	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5918094	13012	2	1502	3	12130	next	other	0
MT_Pilot	97	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5919596	14514	1	1501	3	13480	next	other	0
MT_Pilot	97	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5921097	16015	2	1502	3	14830	next	other	0
MT_Pilot	97	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5922599	17517	1	1501	3	16180	next	other	0
MT_Pilot	97	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5924100	19018	2	1502	3	17530	next	other	0
MT_Pilot	97	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5925602	20520	1	1501	2	18880	next	other	0
MT_Pilot	97	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5927103	22021	1	1502	2	20230	next	other	0
MT_Pilot	97	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5928605	23523	1	1501	2	21580	next	other	0
MT_Pilot	97	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5930106	25024	1	1502	2	22930	next	other	0
MT_Pilot	97	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5931608	26526	1	1501	2	24280	next	other	0
MT_Pilot	97	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5933109	28027	1	1501	3	25630	next	other	0
MT_Pilot	97	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5934610	29528	2	1502	3	26980	next	other	0
MT_Pilot	97	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5936112	31030	1	1501	3	28330	next	other	0
MT_Pilot	97	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5937613	32531	2	3003	4	29680	next	other	0
MT_Pilot	98	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5954964	0	1	5005	2	0	next	other	0
MT_Pilot	98	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5959969	5005	1	1501	2	4960	next	other	0
MT_Pilot	98	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5961470	6506	1	1501	3	6310	next	other	0
MT_Pilot	98	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5962971	8007	2	1502	3	7660	next	other	0
MT_Pilot	98	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5964473	9509	1	1501	3	9010	next	other	0
MT_Pilot	98	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5965974	11010	2	1502	3	10360	next	other	0
MT_Pilot	98	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5967476	12512	1	1501	3	11710	next	other	0
MT_Pilot	98	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5968977	14013	2	1502	3	13060	next	other	0
MT_Pilot	98	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5970479	15515	1	1501	3	14410	next	other	0
MT_Pilot	98	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5971980	17016	2	1502	3	15760	next	other	0
MT_Pilot	98	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5973482	18518	1	1501	3	17110	next	other	0
MT_Pilot	98	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5974983	20019	2	1502	3	18460	next	other	0
MT_Pilot	98	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5976485	21521	1	1501	2	19810	next	other	0
MT_Pilot	98	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5977986	23022	1	1502	2	21160	next	other	0
MT_Pilot	98	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5979488	24524	1	1501	2	22510	next	other	0
MT_Pilot	98	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5980989	26025	1	1501	3	23860	next	other	0
MT_Pilot	98	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5982490	27526	2	1502	3	25210	next	other	0
MT_Pilot	98	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5983992	29028	1	1501	3	26560	next	other	0
MT_Pilot	98	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5985493	30529	2	1502	3	27910	next	other	0
MT_Pilot	98	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5986995	32031	1	3003	2	29260	next	other	0
MT_Pilot	99	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6006180	0	2	4338	3	0	next	other	0
MT_Pilot	99	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	6010518	4338	1	1501	3	4270	next	other	0
MT_Pilot	99	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6012019	5839	2	1502	3	5620	next	other	0
MT_Pilot	99	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6013521	7341	1	1501	3	6970	next	other	0
MT_Pilot	99	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6015022	8842	2	1502	3	8320	next	other	0
MT_Pilot	99	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6016524	10344	1	1501	2	9670	next	other	0
MT_Pilot	99	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6018025	11845	1	1502	2	11020	next	other	0
MT_Pilot	99	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6019527	13347	1	1501	2	12370	next	other	0
MT_Pilot	99	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6021028	14848	1	1502	2	13720	next	other	0
MT_Pilot	99	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6022530	16350	1	1501	2	15070	next	other	0
MT_Pilot	99	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6024031	17851	1	1502	2	16420	next	other	0
MT_Pilot	99	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6025533	19353	1	1501	2	17770	next	other	0
MT_Pilot	99	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6027034	20854	1	1501	3	19120	next	other	0
MT_Pilot	99	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6028535	22355	2	1502	3	20470	next	other	0
MT_Pilot	99	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6030037	23857	1	1501	3	21820	next	other	0
MT_Pilot	99	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6031538	25358	2	1502	3	23170	next	other	0
MT_Pilot	99	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6033040	26860	1	1501	3	24520	next	other	0
MT_Pilot	99	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6034541	28361	2	1502	3	25870	next	other	0
MT_Pilot	99	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6036043	29863	1	1501	2	27220	next	other	0
MT_Pilot	99	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6037544	31364	1	3003	2	28570	next	other	0
MT_Pilot	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6055729	0	1	4838	2	0	next	other	0
MT_Pilot	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6060567	4838	1	1501	2	4680	next	other	0
MT_Pilot	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6062068	6339	1	1502	2	6030	next	other	0
MT_Pilot	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6063570	7841	1	1501	2	7380	next	other	0
MT_Pilot	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6065071	9342	1	1502	2	8730	next	other	0
MT_Pilot	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6066573	10844	1	1501	2	10080	next	other	0
MT_Pilot	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6068074	12345	1	1501	3	11430	next	other	0
MT_Pilot	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6069575	13846	2	1502	3	12780	next	other	0
MT_Pilot	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6071077	15348	1	1501	3	14130	next	other	0
MT_Pilot	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6072578	16849	2	1502	3	15480	next	other	0
MT_Pilot	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6074080	18351	1	1501	3	16830	next	other	0
MT_Pilot	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6075581	19852	2	1502	3	18180	next	other	0
MT_Pilot	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6077083	21354	1	1501	3	19530	next	other	0
MT_Pilot	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6078584	22855	2	1502	3	20880	next	other	0
MT_Pilot	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6080086	24357	1	1501	2	22230	next	other	0
MT_Pilot	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6081587	25858	1	1502	2	23580	next	other	0
MT_Pilot	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6083089	27360	1	1501	2	24930	next	other	0
MT_Pilot	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6084590	28861	1	1502	2	26280	next	other	0
MT_Pilot	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6086092	30363	1	1501	2	27630	next	other	0
MT_Pilot	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6087593	31864	1	2836	2	28980	next	other	0
MT_Pilot	101	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6103775	0	2	6006	4	0	next	other	0
MT_Pilot	101	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6109781	6006	2	1502	3	5860	next	other	0
MT_Pilot	101	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6111283	7508	1	1501	3	7210	next	other	0
MT_Pilot	101	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6112784	9009	2	1502	3	8560	next	other	0
MT_Pilot	101	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6114286	10511	1	1501	2	9910	next	other	0
MT_Pilot	101	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6115787	12012	1	1502	2	11260	next	other	0
MT_Pilot	101	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6117289	13514	1	1501	2	12610	next	other	0
MT_Pilot	101	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6118790	15015	1	1502	2	13960	next	other	0
MT_Pilot	101	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6120292	16517	1	1501	2	15310	next	other	0
MT_Pilot	101	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6121793	18018	1	1501	3	16660	next	other	0
MT_Pilot	101	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6123294	19519	2	1502	3	18010	next	other	0
MT_Pilot	101	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6124796	21021	1	1501	3	19360	next	other	0
MT_Pilot	101	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6126297	22522	2	1502	3	20710	next	other	0
MT_Pilot	101	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6127799	24024	1	1501	3	22060	next	other	0
MT_Pilot	101	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6129300	25525	2	1502	3	23410	next	other	0
MT_Pilot	101	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6130802	27027	1	1501	3	24760	next	other	0
MT_Pilot	101	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6132303	28528	2	1502	3	26110	next	other	0
MT_Pilot	101	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6133805	30030	1	1501	2	27460	next	other	0
MT_Pilot	101	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6135306	31531	1	1502	2	28810	next	other	0
MT_Pilot	101	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6136808	33033	1	3003	2	30160	next	other	0
MT_Pilot	102	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6154825	0	2	5839	4	0	next	other	0
MT_Pilot	102	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6160664	5839	2	1502	3	5720	next	other	0
MT_Pilot	102	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6162166	7341	1	1501	2	7070	next	other	0
MT_Pilot	102	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6163667	8842	1	1502	2	8420	next	other	0
MT_Pilot	102	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6165169	10344	1	1501	2	9770	next	other	0
MT_Pilot	102	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6166670	11845	1	1502	2	11120	next	other	0
MT_Pilot	102	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6168172	13347	1	1501	2	12470	next	other	0
MT_Pilot	102	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6169673	14848	1	1502	2	13820	next	other	0
MT_Pilot	102	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6171175	16350	1	1501	2	15170	next	other	0
MT_Pilot	102	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6172676	17851	1	1501	3	16520	next	other	0
MT_Pilot	102	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6174177	19352	2	1502	3	17870	next	other	0
MT_Pilot	102	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6175679	20854	1	1501	3	19220	next	other	0
MT_Pilot	102	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6177180	22355	2	1502	3	20570	next	other	0
MT_Pilot	102	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6178682	23857	1	1501	3	21920	next	other	0
MT_Pilot	102	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6180183	25358	2	1502	3	23270	next	other	0
MT_Pilot	102	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6181685	26860	1	1501	3	24620	next	other	0
MT_Pilot	102	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6183186	28361	2	1502	3	25970	next	other	0
MT_Pilot	102	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6184688	29863	1	1501	2	27320	next	other	0
MT_Pilot	102	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6186189	31364	1	1502	2	28670	next	other	0
MT_Pilot	102	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6187691	32866	1	3003	2	30020	next	other	0
MT_Pilot	103	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6205541	0	2	5339	3	0	next	other	0
MT_Pilot	103	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6210880	5339	1	1501	3	5170	next	other	0
MT_Pilot	103	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6212381	6840	2	1502	3	6520	next	other	0
MT_Pilot	103	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6213883	8342	1	1501	3	7870	next	other	0
MT_Pilot	103	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6215384	9843	2	1502	3	9220	next	other	0
MT_Pilot	103	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6216886	11345	1	1501	3	10570	next	other	0
MT_Pilot	103	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6218387	12846	2	1502	3	11920	next	other	0
MT_Pilot	103	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6219889	14348	1	1501	2	13270	next	other	0
MT_Pilot	103	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6221390	15849	1	1502	2	14620	next	other	0
MT_Pilot	103	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6222892	17351	1	1501	2	15970	next	other	0
MT_Pilot	103	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6224393	18852	1	1502	2	17320	next	other	0
MT_Pilot	103	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6225895	20354	1	1501	2	18670	next	other	0
