Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	58	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4261253	25069	1	1389	1	24420	next	other	0
S1012641	58	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4262642	26458	1	1389	1	25770	next	other	0
S1012641	58	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4264031	27846	1	1389	1	27120	next	other	0
S1012641	58	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4265420	29235	1	1389	1	28470	next	other	0
S1012641	58	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4266809	30624	1	4930	1	29820	next	other	0
S1012641	59	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4287294	0	1	5833	1	0	next	other	0
S1012641	59	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4293127	5833	1	1389	1	5790	next	other	0
S1012641	59	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4294516	7222	1	1389	1	7140	next	other	0
S1012641	59	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4295905	8611	1	1389	1	8490	next	other	0
S1012641	59	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4297294	10000	1	1389	1	9840	next	other	0
S1012641	59	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4298683	11389	1	1389	1	11190	next	other	0
S1012641	59	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4300071	12777	1	1389	1	12540	next	other	0
S1012641	59	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4301460	14166	1	1389	1	13890	next	other	0
S1012641	59	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4302849	15555	1	1389	1	15240	next	other	0
S1012641	59	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4304238	16944	1	1389	1	16590	next	other	0
S1012641	59	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4305627	18333	1	1389	1	17940	next	other	0
S1012641	59	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4307016	19722	1	1389	1	19290	next	other	0
S1012641	59	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4308405	21110	1	1389	1	20640	next	other	0
S1012641	59	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4309793	22499	1	1389	1	21990	next	other	0
S1012641	59	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4311182	23888	1	1389	1	23340	next	other	0
S1012641	59	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4312571	25277	1	1389	1	24690	next	other	0
S1012641	59	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4313960	26666	1	1389	1	26040	next	other	0
S1012641	59	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4315349	28055	1	1389	1	27390	next	other	0
S1012641	59	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4316738	29444	1	1389	1	28740	next	other	0
S1012641	59	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4318126	30832	1	5000	1	30090	next	other	0
S1012641	60	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4338404	0	1	4792	1	0	next	other	0
S1012641	60	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4343195	4792	1	1389	1	4750	next	other	0
S1012641	60	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4344584	6180	1	1389	1	6100	next	other	0
S1012641	60	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4345973	7569	1	1389	1	7450	next	other	0
S1012641	60	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4347362	8958	1	1389	1	8800	next	other	0
S1012641	60	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4348751	10347	1	1389	1	10150	next	other	0
S1012641	60	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4350139	11736	1	1389	1	11500	next	other	0
S1012641	60	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4351528	13125	1	1389	1	12850	next	other	0
S1012641	60	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4352917	14513	1	1389	1	14200	next	other	0
S1012641	60	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4354306	15902	1	1389	1	15550	next	other	0
S1012641	60	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4355695	17291	1	1389	1	16900	next	other	0
S1012641	60	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4357084	18680	1	1389	1	18250	next	other	0
S1012641	60	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4358472	20069	1	1389	1	19600	next	other	0
S1012641	60	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4359861	21458	1	1389	1	20950	next	other	0
S1012641	60	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4361250	22847	1	1389	1	22300	next	other	0
S1012641	60	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4362639	24235	1	1389	1	23650	next	other	0
S1012641	60	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4364028	25624	1	1389	1	25000	next	other	0
S1012641	60	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4365417	27013	1	1389	1	26350	next	other	0
S1012641	60	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4366806	28402	1	1389	1	27700	next	other	0
S1012641	60	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4368194	29791	1	5000	1	29050	next	other	0
S1012641	61	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4387569	0	1	5486	1	0	next	other	0
S1012641	61	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4393055	5486	1	1389	1	5450	next	other	0
S1012641	61	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4394444	6875	1	1389	1	6800	next	other	0
S1012641	61	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4395832	8264	1	1389	1	8150	next	other	0
S1012641	61	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4397221	9652	1	1389	1	9500	next	other	0
S1012641	61	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4398610	11041	1	1389	1	10850	next	other	0
S1012641	61	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4399999	12430	1	1458	1	12200	next	other	0
S1012641	61	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4401457	13888	1	1389	1	13550	next	other	0
S1012641	61	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4402846	15277	1	1389	1	14900	next	other	0
S1012641	61	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4404235	16666	1	1389	1	16250	next	other	0
S1012641	61	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4405624	18055	1	1389	1	17600	next	other	0
S1012641	61	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4407013	19444	1	1389	1	18950	next	other	0
S1012641	61	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4408401	20833	1	1389	1	20300	next	other	0
S1012641	61	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4409790	22222	1	1389	1	21650	next	other	0
S1012641	61	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4411179	23610	1	1389	1	23000	next	other	0
S1012641	61	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4412568	24999	1	1389	1	24350	next	other	0
S1012641	61	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4413957	26388	1	1389	1	25700	next	other	0
S1012641	61	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4415346	27777	1	1389	1	27050	next	other	0
S1012641	61	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4416734	29166	1	1389	1	28400	next	other	0
S1012641	61	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4418123	30555	1	4930	1	29750	next	other	0
S1012641	62	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4436387	0	1	5069	1	0	next	other	0
S1012641	62	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4441456	5069	1	1389	1	5030	next	other	0
S1012641	62	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4442845	6458	1	1389	1	6380	next	other	0
S1012641	62	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4444234	7847	1	1389	1	7730	next	other	0
S1012641	62	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4445623	9236	1	1389	1	9080	next	other	0
S1012641	62	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4447011	10625	1	1389	1	10430	next	other	0
S1012641	62	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4448400	12014	1	1389	1	11780	next	other	0
S1012641	62	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4449789	13402	1	1389	1	13130	next	other	0
S1012641	62	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4451178	14791	1	1389	1	14480	next	other	0
S1012641	62	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4452567	16180	1	1389	1	15830	next	other	0
S1012641	62	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4453956	17569	1	1389	1	17180	next	other	0
S1012641	62	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4455344	18958	1	1389	1	18530	next	other	0
S1012641	62	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4456733	20347	1	1389	1	19880	next	other	0
S1012641	62	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4458122	21735	1	1389	1	21230	next	other	0
S1012641	62	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4459511	23124	1	1389	1	22580	next	other	0
S1012641	62	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4460900	24513	1	1389	1	23930	next	other	0
S1012641	62	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4462289	25902	1	1389	1	25280	next	other	0
S1012641	62	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4463678	27291	1	1389	1	26630	next	other	0
S1012641	62	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4465066	28680	1	1389	1	27980	next	other	0
S1012641	62	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4466455	30069	1	5000	1	29330	next	other	0
S1012641	63	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	4484718	0	1	5764	1	0	next	other	0
S1012641	63	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	4490482	5764	1	1389	1	5720	next	other	0
S1012641	63	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4491871	7153	1	1389	1	7070	next	other	0
S1012641	63	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4493260	8541	1	1389	1	8420	next	other	0
S1012641	63	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4494649	9930	1	1389	1	9770	next	other	0
S1012641	63	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4496038	11319	1	1389	1	11120	next	other	0
S1012641	63	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4497426	12708	1	1458	1	12470	next	other	0
S1012641	63	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4498885	14166	1	1389	1	13820	next	other	0
S1012641	63	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4500274	15555	1	1389	1	15170	next	other	0
S1012641	63	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4501662	16944	1	1389	1	16520	next	other	0
S1012641	63	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4503051	18333	1	1389	1	17870	next	other	0
S1012641	63	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4504440	19722	1	1389	1	19220	next	other	0
S1012641	63	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4505829	21111	1	1389	1	20570	next	other	0
S1012641	63	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4507218	22499	1	1389	1	21920	next	other	0
S1012641	63	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4508607	23888	1	1389	1	23270	next	other	0
S1012641	63	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4509995	25277	1	1389	1	24620	next	other	0
S1012641	63	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4511384	26666	1	1389	1	25970	next	other	0
S1012641	63	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4512773	28055	1	1389	1	27320	next	other	0
S1012641	63	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4514162	29444	1	1389	1	28670	next	other	0
S1012641	63	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4515551	30832	1	4930	1	30020	next	other	0
S1012641	64	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4535897	0	1	4097	1	0	next	other	0
S1012641	64	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4539995	4097	1	1389	1	4060	next	other	0
S1012641	64	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4541383	5486	1	1389	1	5410	next	other	0
S1012641	64	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4542772	6875	1	1389	1	6760	next	other	0
S1012641	64	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4544161	8264	1	1389	1	8110	next	other	0
S1012641	64	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4545550	9652	1	1389	1	9460	next	other	0
S1012641	64	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4546939	11041	1	1389	1	10810	next	other	0
S1012641	64	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4548328	12430	1	1389	1	12160	next	other	0
S1012641	64	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4549717	13819	1	1389	1	13510	next	other	0
S1012641	64	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4551105	15208	1	1389	1	14860	next	other	0
S1012641	64	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4552494	16597	1	1389	1	16210	next	other	0
S1012641	64	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4553883	17986	1	1389	1	17560	next	other	0
S1012641	64	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4555272	19374	1	1389	1	18910	next	other	0
S1012641	64	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4556661	20763	1	1389	1	20260	next	other	0
S1012641	64	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4558050	22152	1	1389	1	21610	next	other	0
S1012641	64	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4559438	23541	1	1389	1	22960	next	other	0
S1012641	64	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4560827	24930	1	1389	1	24310	next	other	0
S1012641	64	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4562216	26319	1	1389	1	25660	next	other	0
S1012641	64	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4563605	27707	1	1389	1	27010	next	other	0
S1012641	64	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4564994	29096	1	5000	1	28360	next	other	0
S1012641	65	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4585549	0	1	4861	1	0	next	other	0
S1012641	65	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4590410	4861	1	1389	1	4820	next	other	0
S1012641	65	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4591799	6250	1	1389	1	6170	next	other	0
S1012641	65	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4593187	7639	1	1389	1	7520	next	other	0
S1012641	65	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4594576	9027	1	1389	1	8870	next	other	0
S1012641	65	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4595965	10416	1	1389	1	10220	next	other	0
S1012641	65	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4597354	11805	1	1389	1	11570	next	other	0
S1012641	65	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4598743	13194	1	1389	1	12920	next	other	0
S1012641	65	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4600132	14583	1	1389	1	14270	next	other	0
S1012641	65	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4601520	15972	1	1389	1	15620	next	other	0
S1012641	65	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4602909	17361	1	1389	1	16970	next	other	0
S1012641	65	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4604298	18749	1	1389	1	18320	next	other	0
S1012641	65	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4605687	20138	1	1389	1	19670	next	other	0
S1012641	65	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4607076	21527	1	1389	1	21020	next	other	0
S1012641	65	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4608465	22916	1	1389	1	22370	next	other	0
S1012641	65	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4609854	24305	1	1389	1	23720	next	other	0
S1012641	65	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4611242	25694	1	1389	1	25070	next	other	0
S1012641	65	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4612631	27082	1	1389	1	26420	next	other	0
S1012641	65	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4614020	28471	1	1389	1	27770	next	other	0
S1012641	65	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4615409	29860	1	5000	1	29120	next	other	0
S1012641	66	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4636033	0	1	4653	1	0	next	other	0
S1012641	66	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	4640686	4653	1	1389	1	4610	next	other	0
S1012641	66	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4642075	6041	1	1389	1	5960	next	other	0
S1012641	66	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4643464	7430	1	1389	1	7310	next	other	0
S1012641	66	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4644852	8819	1	1389	1	8660	next	other	0
S1012641	66	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4646241	10208	1	1389	1	10010	next	other	0
S1012641	66	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4647630	11597	1	1458	1	11360	next	other	0
S1012641	66	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4649088	13055	1	1389	1	12710	next	other	0
S1012641	66	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4650477	14444	1	1389	1	14060	next	other	0
S1012641	66	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4651866	15833	1	1389	1	15410	next	other	0
S1012641	66	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4653255	17222	1	1389	1	16760	next	other	0
S1012641	66	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4654644	18611	1	1389	1	18110	next	other	0
S1012641	66	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4656033	19999	1	1389	1	19460	next	other	0
S1012641	66	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4657422	21388	1	1389	1	20810	next	other	0
S1012641	66	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4658810	22777	1	1389	1	22160	next	other	0
S1012641	66	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4660199	24166	1	1389	1	23510	next	other	0
S1012641	66	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4661588	25555	1	1389	1	24860	next	other	0
S1012641	66	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4662977	26944	1	1389	1	26210	next	other	0
S1012641	66	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4664366	28332	1	1389	1	27560	next	other	0
S1012641	66	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	4665755	29721	1	4930	1	28910	next	other	0
S1012641	67	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4686518	0	1	5139	1	0	next	other	0
S1012641	67	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4691657	5139	1	1389	1	5100	next	other	0
S1012641	67	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4693045	6528	1	1389	1	6450	next	other	0
S1012641	67	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4694434	7916	1	1389	1	7800	next	other	0
S1012641	67	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4695823	9305	1	1389	1	9150	next	other	0
S1012641	67	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4697212	10694	1	1389	1	10500	next	other	0
S1012641	67	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4698601	12083	1	1458	1	11850	next	other	0
S1012641	67	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4700059	13541	1	1389	1	13200	next	other	0
S1012641	67	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4701448	14930	1	1389	1	14550	next	other	0
S1012641	67	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4702837	16319	1	1389	1	15900	next	other	0
S1012641	67	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4704226	17708	1	1389	1	17250	next	other	0
S1012641	67	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4705614	19097	1	1389	1	18600	next	other	0
S1012641	67	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4707003	20485	1	1389	1	19950	next	other	0
S1012641	67	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4708392	21874	1	1389	1	21300	next	other	0
S1012641	67	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4709781	23263	1	1389	1	22650	next	other	0
S1012641	67	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4711170	24652	1	1389	1	24000	next	other	0
S1012641	67	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4712559	26041	1	1389	1	25350	next	other	0
S1012641	67	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4713947	27430	1	1389	1	26700	next	other	0
S1012641	67	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4715336	28819	1	1389	1	28050	next	other	0
S1012641	67	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4716725	30207	1	4930	1	29400	next	other	0
S1012641	68	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4738530	0	1	5208	1	0	next	other	0
S1012641	68	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4743738	5208	1	1389	1	5170	next	other	0
S1012641	68	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4745127	6597	1	1389	1	6520	next	other	0
S1012641	68	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4746516	7986	1	1389	1	7870	next	other	0
S1012641	68	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4747905	9375	1	1389	1	9220	next	other	0
S1012641	68	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4749294	10764	1	1389	1	10570	next	other	0
S1012641	68	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4750682	12152	1	1389	1	11920	next	other	0
S1012641	68	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4752071	13541	1	1389	1	13270	next	other	0
S1012641	68	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4753460	14930	1	1389	1	14620	next	other	0
S1012641	68	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4754849	16319	1	1389	1	15970	next	other	0
S1012641	68	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4756238	17708	1	1389	1	17320	next	other	0
S1012641	68	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4757627	19097	1	1389	1	18670	next	other	0
S1012641	68	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4759016	20485	1	1389	1	20020	next	other	0
S1012641	68	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4760404	21874	1	1389	1	21370	next	other	0
S1012641	68	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4761793	23263	1	1389	1	22720	next	other	0
S1012641	68	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4763182	24652	1	1389	1	24070	next	other	0
S1012641	68	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4764571	26041	1	1389	1	25420	next	other	0
S1012641	68	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4765960	27430	1	1389	1	26770	next	other	0
S1012641	68	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4767349	28819	1	1389	1	28120	next	other	0
S1012641	68	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4768737	30207	1	5000	1	29470	next	other	0
S1012641	69	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4790056	0	1	5347	1	0	next	other	0
S1012641	69	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4795403	5347	1	1389	1	5310	next	other	0
S1012641	69	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4796792	6736	1	1389	1	6660	next	other	0
S1012641	69	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4798181	8125	1	1389	1	8010	next	other	0
S1012641	69	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4799570	9514	1	1389	1	9360	next	other	0
S1012641	69	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4800959	10902	1	1389	1	10710	next	other	0
S1012641	69	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4802348	12291	1	1458	1	12060	next	other	0
S1012641	69	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4803806	13750	1	1389	1	13410	next	other	0
S1012641	69	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4805195	15138	1	1389	1	14760	next	other	0
S1012641	69	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4806584	16527	1	1389	1	16110	next	other	0
S1012641	69	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4807972	17916	1	1389	1	17460	next	other	0
