Scenario - SSVEP
Logfile written - 05/16/2023 10:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	121	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6391460	6666	1	1389	1	6590	next	other	0
S1012517	121	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6392849	8055	1	1389	1	7940	next	other	0
S1012517	121	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6394238	9444	1	1389	1	9290	next	other	0
S1012517	121	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6395626	10833	1	1389	1	10640	next	other	0
S1012517	121	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6397015	12222	1	1458	1	11990	next	other	0
S1012517	121	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6398474	13680	1	1389	1	13340	next	other	0
S1012517	121	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6399862	15069	1	1389	1	14690	next	other	0
S1012517	121	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6401251	16458	1	1389	1	16040	next	other	0
S1012517	121	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6402640	17847	1	1389	1	17390	next	other	0
S1012517	121	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6404029	19235	1	1389	1	18740	next	other	0
S1012517	121	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6405418	20624	1	1389	1	20090	next	other	0
S1012517	121	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6406807	22013	1	1389	1	21440	next	other	0
S1012517	121	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6408196	23402	1	1389	1	22790	next	other	0
S1012517	121	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6409584	24791	1	1389	1	24140	next	other	0
S1012517	121	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6410973	26180	1	1389	1	25490	next	other	0
S1012517	121	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6412362	27569	1	1389	1	26840	next	other	0
S1012517	121	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6413751	28957	1	1389	1	28190	next	other	0
S1012517	121	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6415140	30346	1	4930	1	29540	next	other	0
S1012517	122	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6436875	0	1	5000	1	0	next	other	0
S1012517	122	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	6441875	5000	1	1389	1	4960	next	other	0
S1012517	122	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6443264	6389	1	1389	1	6310	next	other	0
S1012517	122	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6444653	7778	1	1389	1	7660	next	other	0
S1012517	122	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6446042	9166	1	1389	1	9010	next	other	0
S1012517	122	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6447430	10555	1	1389	1	10360	next	other	0
S1012517	122	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6448819	11944	1	1458	1	11710	next	other	0
S1012517	122	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6450278	13402	1	1389	1	13060	next	other	0
S1012517	122	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6451666	14791	1	1389	1	14410	next	other	0
S1012517	122	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6453055	16180	1	1389	1	15760	next	other	0
S1012517	122	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6454444	17569	1	1389	1	17110	next	other	0
S1012517	122	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6455833	18958	1	1389	1	18460	next	other	0
S1012517	122	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6457222	20347	1	1389	1	19810	next	other	0
S1012517	122	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6458611	21735	1	1389	1	21160	next	other	0
S1012517	122	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6459999	23124	1	1389	1	22510	next	other	0
S1012517	122	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6461388	24513	1	1389	1	23860	next	other	0
S1012517	122	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6462777	25902	1	1389	1	25210	next	other	0
S1012517	122	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6464166	27291	1	1389	1	26560	next	other	0
S1012517	122	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6465555	28680	1	1389	1	27910	next	other	0
S1012517	122	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6466944	30069	1	4930	1	29260	next	other	0
S1012517	123	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6486665	0	1	5000	1	0	next	other	0
S1012517	123	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6491665	5000	1	1389	1	4960	next	other	0
S1012517	123	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6493054	6389	1	1389	1	6310	next	other	0
S1012517	123	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6494443	7777	1	1389	1	7660	next	other	0
S1012517	123	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6495832	9166	1	1389	1	9010	next	other	0
S1012517	123	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6497220	10555	1	1389	1	10360	next	other	0
S1012517	123	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6498609	11944	1	1458	1	11710	next	other	0
S1012517	123	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6500068	13402	1	1389	1	13060	next	other	0
S1012517	123	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6501457	14791	1	1389	1	14410	next	other	0
S1012517	123	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6502845	16180	1	1389	1	15760	next	other	0
S1012517	123	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6504234	17569	1	1389	1	17110	next	other	0
S1012517	123	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6505623	18958	1	1389	1	18460	next	other	0
S1012517	123	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6507012	20347	1	1389	1	19810	next	other	0
S1012517	123	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6508401	21735	1	1389	1	21160	next	other	0
S1012517	123	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6509790	23124	1	1389	1	22510	next	other	0
S1012517	123	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6511178	24513	1	1389	1	23860	next	other	0
S1012517	123	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6512567	25902	1	1389	1	25210	next	other	0
S1012517	123	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6513956	27291	1	1389	1	26560	next	other	0
S1012517	123	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6515345	28680	1	1389	1	27910	next	other	0
S1012517	123	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6516734	30069	1	4930	1	29260	next	other	0
S1012517	125	Response	1	6608477	36675	1
S1012517	126	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6624161	0	1	4930	1	0	next	other	0
S1012517	126	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6629091	4930	1	1389	1	4890	next	other	0
S1012517	126	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6630480	6319	1	1389	1	6240	next	other	0
S1012517	126	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6631869	7708	1	1389	1	7590	next	other	0
S1012517	126	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6633258	9097	1	1389	1	8940	next	other	0
S1012517	126	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6634647	10486	1	1389	1	10290	next	other	0
S1012517	126	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6636036	11875	1	1458	1	11640	next	other	0
S1012517	126	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6637494	13333	1	1389	1	12990	next	other	0
S1012517	126	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6638883	14722	1	1389	1	14340	next	other	0
S1012517	126	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6640272	16111	1	1389	1	15690	next	other	0
S1012517	126	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6641660	17499	1	1389	1	17040	next	other	0
S1012517	126	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6643049	18888	1	1389	1	18390	next	other	0
S1012517	126	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6644438	20277	1	1389	1	19740	next	other	0
S1012517	126	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6645827	21666	1	1389	1	21090	next	other	0
S1012517	126	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6647216	23055	1	1389	1	22440	next	other	0
S1012517	126	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6648605	24444	1	1389	1	23790	next	other	0
S1012517	126	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6649993	25833	1	1389	1	25140	next	other	0
S1012517	126	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6651382	27221	1	1389	1	26490	next	other	0
S1012517	126	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6652771	28610	1	1389	1	27840	next	other	0
S1012517	126	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6654160	29999	1	4930	1	29190	next	other	0
S1012517	127	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6675062	0	1	4930	1	0	next	other	0
S1012517	127	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6679993	4930	1	1389	1	4890	next	other	0
S1012517	127	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6681381	6319	1	1389	1	6240	next	other	0
S1012517	127	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6682770	7708	1	1389	1	7590	next	other	0
S1012517	127	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6684159	9097	1	1389	1	8940	next	other	0
S1012517	127	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6685548	10486	1	1389	1	10290	next	other	0
S1012517	127	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6686937	11875	1	1458	1	11640	next	other	0
S1012517	127	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6688395	13333	1	1389	1	12990	next	other	0
S1012517	127	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6689784	14722	1	1389	1	14340	next	other	0
S1012517	127	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6691173	16111	1	1389	1	15690	next	other	0
S1012517	127	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6692562	17499	1	1389	1	17040	next	other	0
S1012517	127	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6693950	18888	1	1389	1	18390	next	other	0
S1012517	127	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6695339	20277	1	1389	1	19740	next	other	0
S1012517	127	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6696728	21666	1	1389	1	21090	next	other	0
S1012517	127	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6698117	23055	1	1389	1	22440	next	other	0
S1012517	127	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6699506	24444	1	1389	1	23790	next	other	0
S1012517	127	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6700895	25833	1	1389	1	25140	next	other	0
S1012517	127	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6702284	27221	1	1389	1	26490	next	other	0
S1012517	127	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6703672	28610	1	1389	1	27840	next	other	0
S1012517	127	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6705061	29999	1	4930	1	29190	next	other	0
S1012517	128	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6723394	0	1	5764	1	0	next	other	0
S1012517	128	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6729158	5764	1	1389	1	5720	next	other	0
S1012517	128	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6730547	7153	1	1389	1	7070	next	other	0
S1012517	128	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6731935	8541	1	1389	1	8420	next	other	0
S1012517	128	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6733324	9930	1	1389	1	9770	next	other	0
S1012517	128	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6734713	11319	1	1389	1	11120	next	other	0
S1012517	128	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6736102	12708	1	1458	1	12470	next	other	0
S1012517	128	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6737560	14166	1	1389	1	13820	next	other	0
S1012517	128	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6738949	15555	1	1389	1	15170	next	other	0
S1012517	128	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6740338	16944	1	1389	1	16520	next	other	0
S1012517	128	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6741727	18333	1	1389	1	17870	next	other	0
S1012517	128	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6743116	19722	1	1389	1	19220	next	other	0
S1012517	128	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6744504	21110	1	1389	1	20570	next	other	0
S1012517	128	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6745893	22499	1	1389	1	21920	next	other	0
S1012517	128	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6747282	23888	1	1389	1	23270	next	other	0
S1012517	128	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6748671	25277	1	1389	1	24620	next	other	0
S1012517	128	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6750060	26666	1	1389	1	25970	next	other	0
S1012517	128	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6751449	28055	1	1389	1	27320	next	other	0
S1012517	128	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6752838	29444	1	1389	1	28670	next	other	0
S1012517	128	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6754226	30832	1	4930	1	30020	next	other	0
S1012517	129	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6773809	0	1	5208	1	0	next	other	0
S1012517	129	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6779017	5208	1	1389	1	5170	next	other	0
S1012517	129	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6780406	6597	1	1389	1	6520	next	other	0
S1012517	129	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6781795	7986	1	1389	1	7870	next	other	0
S1012517	129	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6783184	9375	1	1389	1	9220	next	other	0
S1012517	129	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6784573	10764	1	1389	1	10570	next	other	0
S1012517	129	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6785961	12152	1	1458	1	11920	next	other	0
S1012517	129	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6787420	13611	1	1389	1	13270	next	other	0
S1012517	129	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6788809	15000	1	1389	1	14620	next	other	0
S1012517	129	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6790197	16388	1	1389	1	15970	next	other	0
S1012517	129	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6791586	17777	1	1389	1	17320	next	other	0
S1012517	129	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6792975	19166	1	1389	1	18670	next	other	0
S1012517	129	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6794364	20555	1	1389	1	20020	next	other	0
S1012517	129	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6795753	21944	1	1389	1	21370	next	other	0
S1012517	129	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6797142	23333	1	1389	1	22720	next	other	0
S1012517	129	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6798531	24721	1	1389	1	24070	next	other	0
S1012517	129	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6799919	26110	1	1389	1	25420	next	other	0
S1012517	129	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6801308	27499	1	1389	1	26770	next	other	0
S1012517	129	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6802697	28888	1	1389	1	28120	next	other	0
S1012517	129	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6804086	30277	1	4930	1	29470	next	other	0
S1012517	130	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6822210	0	1	5972	1	0	next	other	0
S1012517	130	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	6828182	5972	1	1389	1	5930	next	other	0
S1012517	130	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6829571	7361	1	1389	1	7280	next	other	0
S1012517	130	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6830960	8750	1	1389	1	8630	next	other	0
S1012517	130	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	6832349	10139	1	1389	1	9980	next	other	0
S1012517	130	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	6833738	11527	1	1389	1	11330	next	other	0
S1012517	130	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	6835127	12916	1	1458	1	12680	next	other	0
S1012517	130	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	6836585	14375	1	1389	1	14030	next	other	0
S1012517	130	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	6837974	15763	1	1389	1	15380	next	other	0
S1012517	130	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	6839363	17152	1	1389	1	16730	next	other	0
S1012517	130	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	6840751	18541	1	1389	1	18080	next	other	0
S1012517	130	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	6842140	19930	1	1389	1	19430	next	other	0
S1012517	130	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	6843529	21319	1	1389	1	20780	next	other	0
S1012517	130	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	6844918	22708	1	1389	1	22130	next	other	0
S1012517	130	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	6846307	24096	1	1389	1	23480	next	other	0
S1012517	130	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	6847696	25485	1	1389	1	24830	next	other	0
S1012517	130	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	6849084	26874	1	1389	1	26180	next	other	0
S1012517	130	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	6850473	28263	1	1389	1	27530	next	other	0
S1012517	130	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	6851862	29652	1	1389	1	28880	next	other	0
S1012517	130	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	6853251	31041	1	4930	1	30230	next	other	0
S1012517	131	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6873111	0	1	5139	1	0	next	other	0
S1012517	131	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6878250	5139	1	1389	1	5100	next	other	0
S1012517	131	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6879639	6528	1	1389	1	6450	next	other	0
S1012517	131	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6881028	7916	1	1389	1	7800	next	other	0
S1012517	131	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6882417	9305	1	1389	1	9150	next	other	0
S1012517	131	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6883806	10694	1	1389	1	10500	next	other	0
S1012517	131	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6885194	12083	1	1458	1	11850	next	other	0
S1012517	131	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6886653	13541	1	1389	1	13200	next	other	0
S1012517	131	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6888042	14930	1	1389	1	14550	next	other	0
S1012517	131	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6889430	16319	1	1389	1	15900	next	other	0
S1012517	131	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6890819	17708	1	1389	1	17250	next	other	0
S1012517	131	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6892208	19097	1	1389	1	18600	next	other	0
S1012517	131	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6893597	20486	1	1389	1	19950	next	other	0
S1012517	131	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6894986	21874	1	1389	1	21300	next	other	0
S1012517	131	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6896375	23263	1	1389	1	22650	next	other	0
S1012517	131	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6897764	24652	1	1389	1	24000	next	other	0
S1012517	131	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6899152	26041	1	1389	1	25350	next	other	0
S1012517	131	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6900541	27430	1	1389	1	26700	next	other	0
S1012517	131	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6901930	28819	1	1389	1	28050	next	other	0
S1012517	131	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6903319	30207	1	4930	1	29400	next	other	0
S1012517	132	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6923388	0	1	5972	1	0	next	other	0
S1012517	132	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6929360	5972	1	1389	1	5930	next	other	0
S1012517	132	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6930749	7361	1	1389	1	7280	next	other	0
S1012517	132	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6932137	8750	1	1389	1	8630	next	other	0
S1012517	132	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6933526	10139	1	1389	1	9980	next	other	0
S1012517	132	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6934915	11527	1	1389	1	11330	next	other	0
S1012517	132	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6936304	12916	1	1458	1	12680	next	other	0
S1012517	132	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6937762	14375	1	1389	1	14030	next	other	0
S1012517	132	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6939151	15763	1	1389	1	15380	next	other	0
S1012517	132	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6940540	17152	1	1389	1	16730	next	other	0
S1012517	132	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6941929	18541	1	1389	1	18080	next	other	0
S1012517	132	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6943318	19930	1	1389	1	19430	next	other	0
S1012517	132	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6944707	21319	1	1389	1	20780	next	other	0
S1012517	132	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6946095	22708	1	1389	1	22130	next	other	0
S1012517	132	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6947484	24096	1	1389	1	23480	next	other	0
S1012517	132	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6948873	25485	1	1389	1	24830	next	other	0
S1012517	132	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6950262	26874	1	1389	1	26180	next	other	0
S1012517	132	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6951651	28263	1	1389	1	27530	next	other	0
S1012517	132	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6953040	29652	1	1389	1	28880	next	other	0
S1012517	132	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6954428	31041	1	4930	1	30230	next	other	0
S1012517	133	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	6973733	0	1	4514	1	0	next	other	0
S1012517	133	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	6978247	4514	1	1389	1	4470	next	other	0
S1012517	133	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	6979636	5903	1	1389	1	5820	next	other	0
S1012517	133	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	6981025	7291	1	1389	1	7170	next	other	0
S1012517	133	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	6982414	8680	1	1389	1	8520	next	other	0
S1012517	133	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	6983803	10069	1	1389	1	9870	next	other	0
S1012517	133	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	6985191	11458	1	1458	1	11220	next	other	0
S1012517	133	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	6986650	12916	1	1389	1	12570	next	other	0
S1012517	133	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	6988038	14305	1	1389	1	13920	next	other	0
S1012517	133	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	6989427	15694	1	1389	1	15270	next	other	0
S1012517	133	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	6990816	17083	1	1389	1	16620	next	other	0
S1012517	133	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	6992205	18472	1	1389	1	17970	next	other	0
S1012517	133	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	6993594	19860	1	1389	1	19320	next	other	0
S1012517	133	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	6994983	21249	1	1389	1	20670	next	other	0
S1012517	133	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	6996371	22638	1	1389	1	22020	next	other	0
S1012517	133	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	6997760	24027	1	1389	1	23370	next	other	0
S1012517	133	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	6999149	25416	1	1389	1	24720	next	other	0
S1012517	133	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7000538	26805	1	1389	1	26070	next	other	0
S1012517	133	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7001927	28194	1	1389	1	27420	next	other	0
S1012517	133	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7003316	29582	1	4930	1	28770	next	other	0
S1012517	134	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7022968	0	1	5208	1	0	next	other	0
S1012517	134	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	7028176	5208	1	1389	1	5170	next	other	0
S1012517	134	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7029565	6597	1	1389	1	6520	next	other	0
S1012517	134	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7030954	7986	1	1389	1	7870	next	other	0
S1012517	134	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7032343	9375	1	1389	1	9220	next	other	0
