Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	66	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3881565	9652	1	1389	1	9500	next	other	0
S3211899	66	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3882954	11041	1	1389	1	10850	next	other	0
S3211899	66	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3884343	12430	1	1458	1	12200	next	other	0
S3211899	66	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3885801	13888	1	1389	1	13550	next	other	0
S3211899	66	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3887190	15277	1	1389	1	14900	next	other	0
S3211899	66	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3888579	16666	1	1389	1	16250	next	other	0
S3211899	66	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3889968	18055	1	1389	1	17600	next	other	0
S3211899	66	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3891357	19444	1	1389	1	18950	next	other	0
S3211899	66	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3892745	20833	1	1389	1	20300	next	other	0
S3211899	66	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3894134	22221	1	1389	1	21650	next	other	0
S3211899	66	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3895523	23610	1	1389	1	23000	next	other	0
S3211899	66	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3896912	24999	1	1389	1	24350	next	other	0
S3211899	66	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3898301	26388	1	1389	1	25700	next	other	0
S3211899	66	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3899690	27777	1	1389	1	27050	next	other	0
S3211899	66	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3901078	29166	1	1389	1	28400	next	other	0
S3211899	66	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3902467	30554	1	4930	1	29750	next	other	0
S3211899	67	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3922258	0	1	4375	1	0	next	other	0
S3211899	67	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3926633	4375	1	1389	1	4340	next	other	0
S3211899	67	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3928022	5764	1	1389	1	5690	next	other	0
S3211899	67	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3929411	7153	1	1389	1	7040	next	other	0
S3211899	67	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3930800	8541	1	1389	1	8390	next	other	0
S3211899	67	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3932188	9930	1	1389	1	9740	next	other	0
S3211899	67	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3933577	11319	1	1458	1	11090	next	other	0
S3211899	67	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3935035	12777	1	1389	1	12440	next	other	0
S3211899	67	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3936424	14166	1	1389	1	13790	next	other	0
S3211899	67	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3937813	15555	1	1389	1	15140	next	other	0
S3211899	67	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3939202	16944	1	1389	1	16490	next	other	0
S3211899	67	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3940591	18333	1	1389	1	17840	next	other	0
S3211899	67	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3941980	19722	1	1389	1	19190	next	other	0
S3211899	67	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3943369	21110	1	1389	1	20540	next	other	0
S3211899	67	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3944757	22499	1	1389	1	21890	next	other	0
S3211899	67	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3946146	23888	1	1389	1	23240	next	other	0
S3211899	67	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3947535	25277	1	1389	1	24590	next	other	0
S3211899	67	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3948924	26666	1	1389	1	25940	next	other	0
S3211899	67	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3950313	28055	1	1389	1	27290	next	other	0
S3211899	67	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3951702	29443	1	4930	1	28640	next	other	0
S3211899	68	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3970729	0	1	5764	1	0	next	other	0
S3211899	68	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3976492	5764	1	1389	1	5720	next	other	0
S3211899	68	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3977881	7153	1	1389	1	7070	next	other	0
S3211899	68	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3979270	8541	1	1389	1	8420	next	other	0
S3211899	68	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3980659	9930	1	1389	1	9770	next	other	0
S3211899	68	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3982048	11319	1	1389	1	11120	next	other	0
S3211899	68	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3983437	12708	1	1458	1	12470	next	other	0
S3211899	68	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3984895	14166	1	1389	1	13820	next	other	0
S3211899	68	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3986284	15555	1	1389	1	15170	next	other	0
S3211899	68	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3987672	16944	1	1389	1	16520	next	other	0
S3211899	68	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3989061	18333	1	1389	1	17870	next	other	0
S3211899	68	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3990450	19721	1	1389	1	19220	next	other	0
S3211899	68	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3991839	21110	1	1389	1	20570	next	other	0
S3211899	68	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3993228	22499	1	1389	1	21920	next	other	0
S3211899	68	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3994617	23888	1	1389	1	23270	next	other	0
S3211899	68	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3996006	25277	1	1389	1	24620	next	other	0
S3211899	68	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3997394	26666	1	1389	1	25970	next	other	0
S3211899	68	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3998783	28055	1	1389	1	27320	next	other	0
S3211899	68	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4000172	29443	1	1389	1	28670	next	other	0
S3211899	68	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4001561	30832	1	4930	1	30020	next	other	0
S3211899	69	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4023296	0	1	5208	1	0	next	other	0
S3211899	69	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4028504	5208	1	1389	1	5170	next	other	0
S3211899	69	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4029893	6597	1	1389	1	6520	next	other	0
S3211899	69	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4031282	7986	1	1389	1	7870	next	other	0
S3211899	69	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4032671	9375	1	1389	1	9220	next	other	0
S3211899	69	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4034060	10764	1	1389	1	10570	next	other	0
S3211899	69	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4035448	12152	1	1389	1	11920	next	other	0
S3211899	69	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4036837	13541	1	1389	1	13270	next	other	0
S3211899	69	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4038226	14930	1	1389	1	14620	next	other	0
S3211899	69	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4039615	16319	1	1389	1	15970	next	other	0
S3211899	69	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4041004	17708	1	1389	1	17320	next	other	0
S3211899	69	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4042393	19097	1	1389	1	18670	next	other	0
S3211899	69	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4043782	20485	1	1389	1	20020	next	other	0
S3211899	69	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4045170	21874	1	1389	1	21370	next	other	0
S3211899	69	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4046559	23263	1	1389	1	22720	next	other	0
S3211899	69	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4047948	24652	1	1389	1	24070	next	other	0
S3211899	69	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4049337	26041	1	1389	1	25420	next	other	0
S3211899	69	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4050726	27430	1	1389	1	26770	next	other	0
S3211899	69	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4052115	28818	1	1389	1	28120	next	other	0
S3211899	69	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4053503	30207	1	5000	1	29470	next	other	0
S3211899	70	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4073364	0	1	4930	1	0	next	other	0
S3211899	70	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	4078294	4930	1	1389	1	4890	next	other	0
S3211899	70	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4079683	6319	1	1389	1	6240	next	other	0
S3211899	70	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4081072	7708	1	1389	1	7590	next	other	0
S3211899	70	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4082461	9097	1	1389	1	8940	next	other	0
S3211899	70	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4083849	10486	1	1389	1	10290	next	other	0
S3211899	70	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4085238	11875	1	1458	1	11640	next	other	0
S3211899	70	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4086697	13333	1	1389	1	12990	next	other	0
S3211899	70	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4088085	14722	1	1389	1	14340	next	other	0
S3211899	70	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4089474	16110	1	1389	1	15690	next	other	0
S3211899	70	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4090863	17499	1	1389	1	17040	next	other	0
S3211899	70	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4092252	18888	1	1389	1	18390	next	other	0
S3211899	70	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4093641	20277	1	1389	1	19740	next	other	0
S3211899	70	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4095030	21666	1	1389	1	21090	next	other	0
S3211899	70	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4096419	23055	1	1389	1	22440	next	other	0
S3211899	70	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4097807	24444	1	1389	1	23790	next	other	0
S3211899	70	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4099196	25832	1	1389	1	25140	next	other	0
S3211899	70	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4100585	27221	1	1389	1	26490	next	other	0
S3211899	70	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4101974	28610	1	1389	1	27840	next	other	0
S3211899	70	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4103363	29999	1	4930	1	29190	next	other	0
S3211899	71	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4123917	0	1	4305	1	0	next	other	0
S3211899	71	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	4128223	4305	1	1389	1	4270	next	other	0
S3211899	71	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4129612	5694	1	1389	1	5620	next	other	0
S3211899	71	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4131001	7083	1	1389	1	6970	next	other	0
S3211899	71	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4132389	8472	1	1389	1	8320	next	other	0
S3211899	71	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4133778	9861	1	1389	1	9670	next	other	0
S3211899	71	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4135167	11250	1	1458	1	11020	next	other	0
S3211899	71	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4136625	12708	1	1389	1	12370	next	other	0
S3211899	71	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4138014	14097	1	1389	1	13720	next	other	0
S3211899	71	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4139403	15486	1	1389	1	15070	next	other	0
S3211899	71	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4140792	16874	1	1389	1	16420	next	other	0
S3211899	71	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4142181	18263	1	1389	1	17770	next	other	0
S3211899	71	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4143570	19652	1	1389	1	19120	next	other	0
S3211899	71	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4144958	21041	1	1389	1	20470	next	other	0
S3211899	71	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4146347	22430	1	1389	1	21820	next	other	0
S3211899	71	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4147736	23819	1	1389	1	23170	next	other	0
S3211899	71	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4149125	25207	1	1389	1	24520	next	other	0
S3211899	71	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4150514	26596	1	1389	1	25870	next	other	0
S3211899	71	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4151903	27985	1	1389	1	27220	next	other	0
S3211899	71	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4153291	29374	1	4930	1	28570	next	other	0
S3211899	72	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4173360	0	1	5416	1	0	next	other	0
S3211899	72	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4178777	5416	1	1389	1	5380	next	other	0
S3211899	72	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4180165	6805	1	1389	1	6730	next	other	0
S3211899	72	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4181554	8194	1	1389	1	8080	next	other	0
S3211899	72	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4182943	9583	1	1389	1	9430	next	other	0
S3211899	72	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4184332	10972	1	1389	1	10780	next	other	0
S3211899	72	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4185721	12361	1	1458	1	12130	next	other	0
S3211899	72	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4187179	13819	1	1389	1	13480	next	other	0
S3211899	72	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4188568	15208	1	1389	1	14830	next	other	0
S3211899	72	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4189957	16597	1	1389	1	16180	next	other	0
S3211899	72	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4191346	17985	1	1389	1	17530	next	other	0
S3211899	72	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4192734	19374	1	1389	1	18880	next	other	0
S3211899	72	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4194123	20763	1	1389	1	20230	next	other	0
S3211899	72	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4195512	22152	1	1389	1	21580	next	other	0
S3211899	72	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4196901	23541	1	1389	1	22930	next	other	0
S3211899	72	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4198290	24930	1	1389	1	24280	next	other	0
S3211899	72	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4199679	26318	1	1389	1	25630	next	other	0
S3211899	72	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4201067	27707	1	1389	1	26980	next	other	0
S3211899	72	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4202456	29096	1	1389	1	28330	next	other	0
S3211899	72	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4203845	30485	1	4930	1	29680	next	other	0
S3211899	73	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	4224053	0	1	4305	1	0	next	other	0
S3211899	73	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	4228358	4305	1	1389	1	4270	next	other	0
S3211899	73	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	4229747	5694	1	1389	1	5620	next	other	0
S3211899	73	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	4231136	7083	1	1389	1	6970	next	other	0
S3211899	73	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	4232525	8472	1	1389	1	8320	next	other	0
S3211899	73	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	4233913	9861	1	1389	1	9670	next	other	0
S3211899	73	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	4235302	11250	1	1458	1	11020	next	other	0
S3211899	73	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	4236761	12708	1	1389	1	12370	next	other	0
S3211899	73	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	4238149	14097	1	1389	1	13720	next	other	0
S3211899	73	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	4239538	15486	1	1389	1	15070	next	other	0
S3211899	73	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	4240927	16874	1	1389	1	16420	next	other	0
S3211899	73	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	4242316	18263	1	1389	1	17770	next	other	0
S3211899	73	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	4243705	19652	1	1389	1	19120	next	other	0
S3211899	73	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	4245094	21041	1	1389	1	20470	next	other	0
S3211899	73	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	4246482	22430	1	1389	1	21820	next	other	0
S3211899	73	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	4247871	23819	1	1389	1	23170	next	other	0
S3211899	73	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	4249260	25207	1	1389	1	24520	next	other	0
S3211899	73	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	4250649	26596	1	1389	1	25870	next	other	0
S3211899	73	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	4252038	27985	1	1389	1	27220	next	other	0
S3211899	73	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	4253427	29374	1	4930	1	28570	next	other	0
S3211899	74	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4273981	0	1	4514	1	0	next	other	0
S3211899	74	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	4278495	4514	1	1389	1	4470	next	other	0
S3211899	74	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4279884	5903	1	1389	1	5820	next	other	0
S3211899	74	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4281273	7291	1	1389	1	7170	next	other	0
S3211899	74	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4282662	8680	1	1389	1	8520	next	other	0
S3211899	74	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	4284051	10069	1	1389	1	9870	next	other	0
S3211899	74	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	4285439	11458	1	1389	1	11220	next	other	0
S3211899	74	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	4286828	12847	1	1389	1	12570	next	other	0
S3211899	74	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	4288217	14236	1	1389	1	13920	next	other	0
S3211899	74	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	4289606	15624	1	1389	1	15270	next	other	0
S3211899	74	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	4290995	17013	1	1389	1	16620	next	other	0
S3211899	74	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	4292384	18402	1	1389	1	17970	next	other	0
S3211899	74	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	4293772	19791	1	1389	1	19320	next	other	0
S3211899	74	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	4295161	21180	1	1389	1	20670	next	other	0
S3211899	74	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	4296550	22569	1	1389	1	22020	next	other	0
S3211899	74	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	4297939	23957	1	1389	1	23370	next	other	0
S3211899	74	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	4299328	25346	1	1389	1	24720	next	other	0
S3211899	74	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	4300717	26735	1	1389	1	26070	next	other	0
S3211899	74	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	4302105	28124	1	1389	1	27420	next	other	0
S3211899	74	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	4303494	29513	1	5000	1	28770	next	other	0
S3211899	75	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4325091	0	1	5555	1	0	next	other	0
S3211899	75	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	4330646	5555	1	1389	1	5520	next	other	0
S3211899	75	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4332035	6944	1	1389	1	6870	next	other	0
S3211899	75	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4333424	8333	1	1389	1	8220	next	other	0
S3211899	75	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4334813	9722	1	1389	1	9570	next	other	0
S3211899	75	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4336201	11111	1	1389	1	10920	next	other	0
S3211899	75	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4337590	12500	1	1389	1	12270	next	other	0
S3211899	75	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4338979	13888	1	1389	1	13620	next	other	0
S3211899	75	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4340368	15277	1	1389	1	14970	next	other	0
S3211899	75	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4341757	16666	1	1389	1	16320	next	other	0
S3211899	75	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4343146	18055	1	1389	1	17670	next	other	0
S3211899	75	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4344534	19444	1	1389	1	19020	next	other	0
S3211899	75	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4345923	20833	1	1389	1	20370	next	other	0
S3211899	75	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4347312	22221	1	1389	1	21720	next	other	0
S3211899	75	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4348701	23610	1	1389	1	23070	next	other	0
S3211899	75	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4350090	24999	1	1389	1	24420	next	other	0
S3211899	75	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4351479	26388	1	1389	1	25770	next	other	0
S3211899	75	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4352867	27777	1	1389	1	27120	next	other	0
S3211899	75	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4354256	29166	1	1389	1	28470	next	other	0
S3211899	75	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4355645	30555	1	5000	1	29820	next	other	0
S3211899	76	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4374742	0	1	5833	1	0	next	other	0
S3211899	76	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4380575	5833	1	1389	1	5790	next	other	0
S3211899	76	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4381964	7222	1	1389	1	7140	next	other	0
S3211899	76	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4383352	8611	1	1389	1	8490	next	other	0
S3211899	76	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4384741	10000	1	1389	1	9840	next	other	0
S3211899	76	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4386130	11389	1	1389	1	11190	next	other	0
S3211899	76	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4387519	12777	1	1458	1	12540	next	other	0
S3211899	76	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4388977	14236	1	1389	1	13890	next	other	0
S3211899	76	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4390366	15624	1	1389	1	15240	next	other	0
S3211899	76	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4391755	17013	1	1389	1	16590	next	other	0
S3211899	76	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4393144	18402	1	1389	1	17940	next	other	0
S3211899	76	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4394533	19791	1	1389	1	19290	next	other	0
S3211899	76	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4395921	21180	1	1389	1	20640	next	other	0
S3211899	76	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4397310	22569	1	1389	1	21990	next	other	0
S3211899	76	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4398699	23957	1	1389	1	23340	next	other	0
S3211899	76	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4400088	25346	1	1389	1	24690	next	other	0
S3211899	76	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4401477	26735	1	1389	1	26040	next	other	0
S3211899	76	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4402866	28124	1	1389	1	27390	next	other	0
S3211899	76	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4404254	29513	1	1389	1	28740	next	other	0
S3211899	76	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4405643	30902	1	4930	1	30090	next	other	0
S3211899	77	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	4423768	0	1	4236	1	0	next	other	0
S3211899	77	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	4428004	4236	1	1389	1	4200	next	other	0
S3211899	77	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	4429392	5625	1	1389	1	5550	next	other	0
S3211899	77	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	4430781	7014	1	1389	1	6900	next	other	0
S3211899	77	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	4432170	8402	1	1389	1	8250	next	other	0
