Scenario - SSVEP
Logfile written - 11/16/2022 13:16:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	141	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7739900	5833	1	1389	1	5790	next	other	0
S6015284	141	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7741289	7222	1	1389	1	7140	next	other	0
S6015284	141	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7742678	8611	1	1389	1	8490	next	other	0
S6015284	141	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7744067	10000	1	1389	1	9840	next	other	0
S6015284	141	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7745456	11388	1	1389	1	11190	next	other	0
S6015284	141	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7746845	12777	1	1458	1	12540	next	other	0
S6015284	141	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7748303	14236	1	1389	1	13890	next	other	0
S6015284	141	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7749692	15624	1	1389	1	15240	next	other	0
S6015284	141	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7751081	17013	1	1389	1	16590	next	other	0
S6015284	141	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7752469	18402	1	1389	1	17940	next	other	0
S6015284	141	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7753858	19791	1	1389	1	19290	next	other	0
S6015284	141	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7755247	21180	1	1389	1	20640	next	other	0
S6015284	141	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7756636	22569	1	1389	1	21990	next	other	0
S6015284	141	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7758025	23957	1	1389	1	23340	next	other	0
S6015284	141	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7759414	25346	1	1389	1	24690	next	other	0
S6015284	141	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7760802	26735	1	1389	1	26040	next	other	0
S6015284	141	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7762191	28124	1	1389	1	27390	next	other	0
S6015284	141	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7763580	29513	1	1389	1	28740	next	other	0
S6015284	141	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7764969	30902	1	4930	1	30090	next	other	0
S6015284	142	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7784274	0	1	5208	1	0	next	other	0
S6015284	142	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7789482	5208	1	1389	1	5170	next	other	0
S6015284	142	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7790871	6597	1	1389	1	6520	next	other	0
S6015284	142	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7792260	7986	1	1389	1	7870	next	other	0
S6015284	142	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7793648	9375	1	1389	1	9220	next	other	0
S6015284	142	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7795037	10763	1	1389	1	10570	next	other	0
S6015284	142	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7796426	12152	1	1458	1	11920	next	other	0
S6015284	142	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7797884	13611	1	1389	1	13270	next	other	0
S6015284	142	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7799273	14999	1	1389	1	14620	next	other	0
S6015284	142	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7800662	16388	1	1389	1	15970	next	other	0
S6015284	142	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7802051	17777	1	1389	1	17320	next	other	0
S6015284	142	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7803440	19166	1	1389	1	18670	next	other	0
S6015284	142	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7804829	20555	1	1389	1	20020	next	other	0
S6015284	142	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7806217	21944	1	1389	1	21370	next	other	0
S6015284	142	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7807606	23332	1	1389	1	22720	next	other	0
S6015284	142	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7808995	24721	1	1389	1	24070	next	other	0
S6015284	142	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7810384	26110	1	1389	1	25420	next	other	0
S6015284	142	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7811773	27499	1	1389	1	26770	next	other	0
S6015284	142	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7813162	28888	1	1389	1	28120	next	other	0
S6015284	142	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7814550	30277	1	4930	1	29470	next	other	0
S6015284	143	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	7835036	0	1	4791	1	0	next	other	0
S6015284	143	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	7839827	4791	1	1389	1	4750	next	other	0
S6015284	143	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7841216	6180	1	1389	1	6100	next	other	0
S6015284	143	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7842605	7569	1	1389	1	7450	next	other	0
S6015284	143	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7843994	8958	1	1389	1	8800	next	other	0
S6015284	143	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7845383	10347	1	1389	1	10150	next	other	0
S6015284	143	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7846772	11736	1	1458	1	11500	next	other	0
S6015284	143	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7848230	13194	1	1389	1	12850	next	other	0
S6015284	143	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7849619	14583	1	1389	1	14200	next	other	0
S6015284	143	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7851007	15972	1	1389	1	15550	next	other	0
S6015284	143	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7852396	17360	1	1389	1	16900	next	other	0
S6015284	143	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7853785	18749	1	1389	1	18250	next	other	0
S6015284	143	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7855174	20138	1	1389	1	19600	next	other	0
S6015284	143	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7856563	21527	1	1389	1	20950	next	other	0
S6015284	143	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7857952	22916	1	1389	1	22300	next	other	0
S6015284	143	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7859340	24305	1	1389	1	23650	next	other	0
S6015284	143	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7860729	25694	1	1389	1	25000	next	other	0
S6015284	143	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7862118	27082	1	1389	1	26350	next	other	0
S6015284	143	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7863507	28471	1	1389	1	27700	next	other	0
S6015284	143	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7864896	29860	1	4930	1	29050	next	other	0
S6015284	144	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7883159	0	1	5764	1	0	next	other	0
S6015284	144	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	7888923	5764	1	1389	1	5720	next	other	0
S6015284	144	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7890312	7153	1	1389	1	7070	next	other	0
S6015284	144	Picture	Pic4:5:grating1_cont3_or2,grating0, fix:2	7891700	8541	1	1389	1	8420	next	other	0
S6015284	144	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7893089	9930	1	1389	1	9770	next	other	0
S6015284	144	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7894478	11319	1	1389	1	11120	next	other	0
S6015284	144	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7895867	12708	1	1458	1	12470	next	other	0
S6015284	144	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7897325	14166	1	1389	1	13820	next	other	0
S6015284	144	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7898714	15555	1	1389	1	15170	next	other	0
S6015284	144	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7900103	16944	1	1389	1	16520	next	other	0
S6015284	144	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7901492	18333	1	1389	1	17870	next	other	0
S6015284	144	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7902881	19722	1	1389	1	19220	next	other	0
S6015284	144	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7904269	21110	1	1389	1	20570	next	other	0
S6015284	144	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7905658	22499	1	1389	1	21920	next	other	0
S6015284	144	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7907047	23888	1	1389	1	23270	next	other	0
S6015284	144	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7908436	25277	1	1389	1	24620	next	other	0
S6015284	144	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7909825	26666	1	1389	1	25970	next	other	0
S6015284	144	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7911214	28055	1	1389	1	27320	next	other	0
S6015284	144	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7912602	29443	1	1389	1	28670	next	other	0
S6015284	144	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7913991	30832	1	4930	1	30020	next	other	0
S6015284	145	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7932046	0	1	4861	1	0	next	other	0
S6015284	145	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	7936907	4861	1	1389	1	4820	next	other	0
S6015284	145	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7938296	6250	1	1389	1	6170	next	other	0
S6015284	145	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7939685	7639	1	1389	1	7520	next	other	0
S6015284	145	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7941074	9027	1	1389	1	8870	next	other	0
S6015284	145	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7942462	10416	1	1389	1	10220	next	other	0
S6015284	145	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7943851	11805	1	1458	1	11570	next	other	0
S6015284	145	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7945310	13263	1	1389	1	12920	next	other	0
S6015284	145	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7946698	14652	1	1389	1	14270	next	other	0
S6015284	145	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7948087	16041	1	1389	1	15620	next	other	0
S6015284	145	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7949476	17430	1	1389	1	16970	next	other	0
S6015284	145	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7950865	18819	1	1389	1	18320	next	other	0
S6015284	145	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7952254	20208	1	1389	1	19670	next	other	0
S6015284	145	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7953643	21596	1	1389	1	21020	next	other	0
S6015284	145	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7955031	22985	1	1389	1	22370	next	other	0
S6015284	145	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7956420	24374	1	1389	1	23720	next	other	0
S6015284	145	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7957809	25763	1	1389	1	25070	next	other	0
S6015284	145	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7959198	27152	1	1389	1	26420	next	other	0
S6015284	145	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7960587	28541	1	1389	1	27770	next	other	0
S6015284	145	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7961976	29929	1	4930	1	29120	next	other	0
S6015284	146	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7980586	0	1	4653	1	0	next	other	0
S6015284	146	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	7985239	4653	1	1389	1	4610	next	other	0
S6015284	146	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7986627	6041	1	1389	1	5960	next	other	0
S6015284	146	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7988016	7430	1	1389	1	7310	next	other	0
S6015284	146	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7989405	8819	1	1389	1	8660	next	other	0
S6015284	146	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7990794	10208	1	1389	1	10010	next	other	0
S6015284	146	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7992183	11597	1	1458	1	11360	next	other	0
S6015284	146	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7993641	13055	1	1389	1	12710	next	other	0
S6015284	146	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7995030	14444	1	1389	1	14060	next	other	0
S6015284	146	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7996419	15833	1	1389	1	15410	next	other	0
S6015284	146	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7997808	17222	1	1389	1	16760	next	other	0
S6015284	146	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7999197	18610	1	1389	1	18110	next	other	0
S6015284	146	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8000585	19999	1	1389	1	19460	next	other	0
S6015284	146	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8001974	21388	1	1389	1	20810	next	other	0
S6015284	146	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8003363	22777	1	1389	1	22160	next	other	0
S6015284	146	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8004752	24166	1	1389	1	23510	next	other	0
S6015284	146	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8006141	25555	1	1389	1	24860	next	other	0
S6015284	146	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8007530	26943	1	1389	1	26210	next	other	0
S6015284	146	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8008918	28332	1	1389	1	27560	next	other	0
S6015284	146	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8010307	29721	1	4930	1	28910	next	other	0
S6015284	147	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8029265	0	1	4167	1	0	next	other	0
S6015284	147	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	8033431	4167	1	1389	1	4130	next	other	0
S6015284	147	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8034820	5555	1	1389	1	5480	next	other	0
S6015284	147	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8036209	6944	1	1389	1	6830	next	other	0
S6015284	147	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8037598	8333	1	1389	1	8180	next	other	0
S6015284	147	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8038987	9722	1	1389	1	9530	next	other	0
S6015284	147	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8040376	11111	1	1458	1	10880	next	other	0
S6015284	147	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8041834	12569	1	1389	1	12230	next	other	0
S6015284	147	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8043223	13958	1	1389	1	13580	next	other	0
S6015284	147	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8044611	15347	1	1389	1	14930	next	other	0
S6015284	147	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8046000	16735	1	1389	1	16280	next	other	0
S6015284	147	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8047389	18124	1	1389	1	17630	next	other	0
S6015284	147	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8048778	19513	1	1389	1	18980	next	other	0
S6015284	147	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8050167	20902	1	1389	1	20330	next	other	0
S6015284	147	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8051556	22291	1	1389	1	21680	next	other	0
S6015284	147	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8052944	23680	1	1389	1	23030	next	other	0
S6015284	147	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8054333	25069	1	1389	1	24380	next	other	0
S6015284	147	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8055722	26457	1	1389	1	25730	next	other	0
S6015284	147	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8057111	27846	1	1389	1	27080	next	other	0
S6015284	147	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8058500	29235	1	4930	1	28430	next	other	0
S6015284	148	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8076555	0	1	4097	1	0	next	other	0
S6015284	148	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	8080652	4097	1	1389	1	4060	next	other	0
S6015284	148	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8082041	5486	1	1389	1	5410	next	other	0
S6015284	148	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8083430	6875	1	1389	1	6760	next	other	0
S6015284	148	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8084818	8264	1	1389	1	8110	next	other	0
S6015284	148	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8086207	9652	1	1389	1	9460	next	other	0
S6015284	148	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8087596	11041	1	1458	1	10810	next	other	0
S6015284	148	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8089054	12500	1	1389	1	12160	next	other	0
S6015284	148	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8090443	13888	1	1389	1	13510	next	other	0
S6015284	148	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8091832	15277	1	1389	1	14860	next	other	0
S6015284	148	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8093221	16666	1	1389	1	16210	next	other	0
S6015284	148	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8094610	18055	1	1389	1	17560	next	other	0
S6015284	148	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8095998	19444	1	1389	1	18910	next	other	0
S6015284	148	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8097387	20833	1	1389	1	20260	next	other	0
S6015284	148	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8098776	22221	1	1389	1	21610	next	other	0
S6015284	148	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8100165	23610	1	1389	1	22960	next	other	0
S6015284	148	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8101554	24999	1	1389	1	24310	next	other	0
S6015284	148	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8102943	26388	1	1389	1	25660	next	other	0
S6015284	148	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8104332	27777	1	1389	1	27010	next	other	0
S6015284	148	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8105720	29166	1	4930	1	28360	next	other	0
S6015284	149	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	8127456	0	1	5694	1	0	next	other	0
S6015284	149	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	8133150	5694	1	1389	1	5650	next	other	0
S6015284	149	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	8134539	7083	1	1389	1	7000	next	other	0
S6015284	149	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	8135928	8472	1	1389	1	8350	next	other	0
S6015284	149	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	8137316	9861	1	1389	1	9700	next	other	0
S6015284	149	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	8138705	11250	1	1389	1	11050	next	other	0
S6015284	149	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	8140094	12638	1	1458	1	12400	next	other	0
S6015284	149	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	8141552	14097	1	1389	1	13750	next	other	0
S6015284	149	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	8142941	15486	1	1389	1	15100	next	other	0
S6015284	149	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	8144330	16874	1	1389	1	16450	next	other	0
S6015284	149	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	8145719	18263	1	1389	1	17800	next	other	0
S6015284	149	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	8147108	19652	1	1389	1	19150	next	other	0
S6015284	149	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	8148497	21041	1	1389	1	20500	next	other	0
S6015284	149	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	8149885	22430	1	1389	1	21850	next	other	0
S6015284	149	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	8151274	23819	1	1389	1	23200	next	other	0
S6015284	149	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	8152663	25207	1	1389	1	24550	next	other	0
S6015284	149	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	8154052	26596	1	1389	1	25900	next	other	0
S6015284	149	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	8155441	27985	1	1389	1	27250	next	other	0
S6015284	149	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	8156830	29374	1	1389	1	28600	next	other	0
S6015284	149	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	8158218	30763	1	4930	1	29950	next	other	0
S6015284	150	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8179745	0	1	4653	1	0	next	other	0
S6015284	150	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	8184398	4653	1	1389	1	4610	next	other	0
S6015284	150	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8185787	6041	1	1389	1	5960	next	other	0
S6015284	150	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8187176	7430	1	1389	1	7310	next	other	0
S6015284	150	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8188565	8819	1	1389	1	8660	next	other	0
S6015284	150	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8189953	10208	1	1389	1	10010	next	other	0
S6015284	150	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8191342	11597	1	1458	1	11360	next	other	0
S6015284	150	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8192801	13055	1	1389	1	12710	next	other	0
S6015284	150	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8194189	14444	1	1389	1	14060	next	other	0
S6015284	150	Picture	Pic10:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	8195578	15833	1	1389	1	15410	next	other	0
S6015284	150	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8196967	17222	1	1389	1	16760	next	other	0
S6015284	150	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8198356	18610	1	1389	1	18110	next	other	0
S6015284	150	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8199745	19999	1	1389	1	19460	next	other	0
S6015284	150	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8201134	21388	1	1389	1	20810	next	other	0
S6015284	150	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8202522	22777	1	1389	1	22160	next	other	0
S6015284	150	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8203911	24166	1	1389	1	23510	next	other	0
S6015284	150	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8205300	25555	1	1389	1	24860	next	other	0
S6015284	150	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8206689	26943	1	1389	1	26210	next	other	0
S6015284	150	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8208078	28332	1	1389	1	27560	next	other	0
S6015284	150	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8209467	29721	1	4930	1	28910	next	other	0
S6015284	151	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8228494	0	1	5833	1	0	next	other	0
S6015284	151	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8234327	5833	1	1389	1	5790	next	other	0
S6015284	151	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8235716	7222	1	1389	1	7140	next	other	0
S6015284	151	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8237104	8611	1	1389	1	8490	next	other	0
S6015284	151	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8238493	10000	1	1389	1	9840	next	other	0
S6015284	151	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8239882	11388	1	1389	1	11190	next	other	0
S6015284	151	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8241271	12777	1	1458	1	12540	next	other	0
S6015284	151	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8242729	14236	1	1389	1	13890	next	other	0
S6015284	151	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8244118	15624	1	1389	1	15240	next	other	0
S6015284	151	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8245507	17013	1	1389	1	16590	next	other	0
S6015284	151	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8246896	18402	1	1389	1	17940	next	other	0
S6015284	151	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8248285	19791	1	1389	1	19290	next	other	0
S6015284	151	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8249673	21180	1	1388	2	20640	next	other	0
S6015284	151	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8251062	22568	2	1389	2	21990	next	other	0
S6015284	151	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8252451	23957	1	1389	1	23340	next	other	0
