Scenario - SSVEP
Logfile written - 05/01/2023 13:21:30

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	78	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4272618	27291	1	1389	1	26560	next	other	0
S6015293	78	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4274007	28680	1	1389	1	27910	next	other	0
S6015293	78	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4275396	30068	1	4930	1	29260	next	other	0
S6015293	79	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4293520	0	1	4444	1	0	next	other	0
S6015293	79	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4297964	4444	1	1389	1	4400	next	other	0
S6015293	79	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4299353	5833	1	1389	1	5750	next	other	0
S6015293	79	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4300742	7222	1	1389	1	7100	next	other	0
S6015293	79	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4302131	8611	1	1389	1	8450	next	other	0
S6015293	79	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4303520	10000	1	1389	1	9800	next	other	0
S6015293	79	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4304909	11388	1	1458	1	11150	next	other	0
S6015293	79	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4306367	12847	1	1389	1	12500	next	other	0
S6015293	79	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4307756	14236	1	1389	1	13850	next	other	0
S6015293	79	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4309145	15624	1	1389	1	15200	next	other	0
S6015293	79	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4310533	17013	1	1389	1	16550	next	other	0
S6015293	79	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4311922	18402	1	1389	1	17900	next	other	0
S6015293	79	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4313311	19791	1	1389	1	19250	next	other	0
S6015293	79	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4314700	21180	1	1389	1	20600	next	other	0
S6015293	79	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4316089	22569	1	1389	1	21950	next	other	0
S6015293	79	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4317478	23957	1	1389	1	23300	next	other	0
S6015293	79	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4318866	25346	1	1389	1	24650	next	other	0
S6015293	79	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4320255	26735	1	1389	1	26000	next	other	0
S6015293	79	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4321644	28124	1	1389	1	27350	next	other	0
S6015293	79	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4323033	29513	1	4930	1	28700	next	other	0
S6015293	80	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4343518	0	1	5208	1	0	next	other	0
S6015293	80	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4348726	5208	1	1389	1	5170	next	other	0
S6015293	80	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4350115	6597	1	1389	1	6520	next	other	0
S6015293	80	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4351504	7986	1	1389	1	7870	next	other	0
S6015293	80	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4352893	9375	1	1389	1	9220	next	other	0
S6015293	80	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4354282	10764	1	1389	1	10570	next	other	0
S6015293	80	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4355671	12152	1	1458	1	11920	next	other	0
S6015293	80	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4357129	13611	1	1389	1	13270	next	other	0
S6015293	80	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4358518	15000	1	1389	1	14620	next	other	0
S6015293	80	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4359907	16388	1	1389	1	15970	next	other	0
S6015293	80	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4361295	17777	1	1389	1	17320	next	other	0
S6015293	80	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4362684	19166	1	1389	1	18670	next	other	0
S6015293	80	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4364073	20555	1	1389	1	20020	next	other	0
S6015293	80	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4365462	21944	1	1389	1	21370	next	other	0
S6015293	80	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4366851	23333	1	1389	1	22720	next	other	0
S6015293	80	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4368240	24721	1	1389	1	24070	next	other	0
S6015293	80	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4369628	26110	1	1389	1	25420	next	other	0
S6015293	80	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4371017	27499	1	1389	1	26770	next	other	0
S6015293	80	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4372406	28888	1	1389	1	28120	next	other	0
S6015293	80	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4373795	30277	1	4930	1	29470	next	other	0
S6015293	81	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4394489	0	1	5903	1	0	next	other	0
S6015293	81	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4400391	5903	1	1389	1	5860	next	other	0
S6015293	81	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4401780	7291	1	1389	1	7210	next	other	0
S6015293	81	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4403169	8680	1	1389	1	8560	next	other	0
S6015293	81	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4404558	10069	1	1389	1	9910	next	other	0
S6015293	81	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4405947	11458	1	1389	1	11260	next	other	0
S6015293	81	Picture	Pic7:5:grating1_cont2_or1,grating0, fix:2	4407335	12847	1	1458	1	12610	next	other	0
S6015293	81	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4408794	14305	1	1389	1	13960	next	other	0
S6015293	81	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4410183	15694	1	1389	1	15310	next	other	0
S6015293	81	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4411571	17083	1	1389	1	16660	next	other	0
S6015293	81	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4412960	18472	1	1389	1	18010	next	other	0
S6015293	81	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4414349	19860	1	1389	1	19360	next	other	0
S6015293	81	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4415738	21249	1	1389	1	20710	next	other	0
S6015293	81	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4417127	22638	1	1389	1	22060	next	other	0
S6015293	81	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4418516	24027	1	1389	1	23410	next	other	0
S6015293	81	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4419904	25416	1	1389	1	24760	next	other	0
S6015293	81	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4421293	26805	1	1389	1	26110	next	other	0
S6015293	81	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4422682	28193	1	1389	1	27460	next	other	0
S6015293	81	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4424071	29582	1	1389	1	28810	next	other	0
S6015293	81	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4425460	30971	1	4930	1	30160	next	other	0
S6015293	82	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4445598	0	1	5486	1	0	next	other	0
S6015293	82	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4451084	5486	1	1389	1	5450	next	other	0
S6015293	82	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4452473	6875	1	1389	1	6800	next	other	0
S6015293	82	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4453861	8264	1	1389	1	8150	next	other	0
S6015293	82	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4455250	9652	1	1389	1	9500	next	other	0
S6015293	82	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4456639	11041	1	1389	1	10850	next	other	0
S6015293	82	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4458028	12430	1	1458	1	12200	next	other	0
S6015293	82	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4459486	13888	1	1389	1	13550	next	other	0
S6015293	82	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4460875	15277	1	1389	1	14900	next	other	0
S6015293	82	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4462264	16666	1	1389	1	16250	next	other	0
S6015293	82	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4463653	18055	1	1389	1	17600	next	other	0
S6015293	82	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4465042	19444	1	1389	1	18950	next	other	0
S6015293	82	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4466431	20833	1	1389	1	20300	next	other	0
S6015293	82	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4467819	22221	1	1389	1	21650	next	other	0
S6015293	82	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4469208	23610	1	1389	1	23000	next	other	0
S6015293	82	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4470597	24999	1	1389	1	24350	next	other	0
S6015293	82	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4471986	26388	1	1389	1	25700	next	other	0
S6015293	82	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4473375	27777	1	1389	1	27050	next	other	0
S6015293	82	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4474763	29166	1	1389	1	28400	next	other	0
S6015293	82	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4476152	30554	1	4930	1	29750	next	other	0
S6015293	84	Response	1	4673665	142445	1
S6015293	85	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4690172	0	1	4861	1	0	next	other	0
S6015293	85	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	4695033	4861	1	1389	1	4820	next	other	0
S6015293	85	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4696422	6250	1	1389	1	6170	next	other	0
S6015293	85	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4697811	7639	1	1389	1	7520	next	other	0
S6015293	85	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4699200	9028	1	1389	1	8870	next	other	0
S6015293	85	Picture	Pic6:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	4700589	10416	1	1389	1	10220	next	other	0
S6015293	85	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4701977	11805	1	1458	1	11570	next	other	0
S6015293	85	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4703436	13263	1	1389	1	12920	next	other	0
S6015293	85	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4704825	14652	1	1389	1	14270	next	other	0
S6015293	85	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4706213	16041	1	1389	1	15620	next	other	0
S6015293	85	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4707602	17430	1	1389	1	16970	next	other	0
S6015293	85	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4708991	18819	1	1389	1	18320	next	other	0
S6015293	85	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4710380	20208	1	1389	1	19670	next	other	0
S6015293	85	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4711769	21596	1	1389	1	21020	next	other	0
S6015293	85	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4713158	22985	1	1389	1	22370	next	other	0
S6015293	85	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4714546	24374	1	1389	1	23720	next	other	0
S6015293	85	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4715935	25763	1	1389	1	25070	next	other	0
S6015293	85	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4717324	27152	1	1389	1	26420	next	other	0
S6015293	85	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4718713	28541	1	1389	1	27770	next	other	0
S6015293	85	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4720102	29929	1	4930	1	29120	next	other	0
S6015293	86	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4740518	0	1	5764	1	0	next	other	0
S6015293	86	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4746281	5764	1	1389	1	5720	next	other	0
S6015293	86	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4747670	7153	1	1389	1	7070	next	other	0
S6015293	86	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4749059	8541	1	1389	1	8420	next	other	0
S6015293	86	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4750448	9930	1	1389	1	9770	next	other	0
S6015293	86	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4751837	11319	1	1389	1	11120	next	other	0
S6015293	86	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4753226	12708	1	1458	1	12470	next	other	0
S6015293	86	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4754684	14166	1	1389	1	13820	next	other	0
S6015293	86	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4756073	15555	1	1389	1	15170	next	other	0
S6015293	86	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4757462	16944	1	1389	1	16520	next	other	0
S6015293	86	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4758850	18333	1	1389	1	17870	next	other	0
S6015293	86	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4760239	19722	1	1389	1	19220	next	other	0
S6015293	86	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4761628	21110	1	1389	1	20570	next	other	0
S6015293	86	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4763017	22499	1	1389	1	21920	next	other	0
S6015293	86	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4764406	23888	1	1389	1	23270	next	other	0
S6015293	86	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4765795	25277	1	1389	1	24620	next	other	0
S6015293	86	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4767183	26666	1	1389	1	25970	next	other	0
S6015293	86	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4768572	28055	1	1389	1	27320	next	other	0
S6015293	86	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4769961	29443	1	1389	1	28670	next	other	0
S6015293	86	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4771350	30832	1	4930	1	30020	next	other	0
S6015293	87	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4790099	0	1	4166	1	0	next	other	0
S6015293	87	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	4794266	4166	1	1389	1	4130	next	other	0
S6015293	87	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4795655	5555	1	1389	1	5480	next	other	0
S6015293	87	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4797043	6944	1	1389	1	6830	next	other	0
S6015293	87	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4798432	8333	1	1389	1	8180	next	other	0
S6015293	87	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4799821	9722	1	1389	1	9530	next	other	0
S6015293	87	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4801210	11111	1	1458	1	10880	next	other	0
S6015293	87	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4802668	12569	1	1389	1	12230	next	other	0
S6015293	87	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4804057	13958	1	1389	1	13580	next	other	0
S6015293	87	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4805446	15347	1	1389	1	14930	next	other	0
S6015293	87	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4806835	16735	1	1389	1	16280	next	other	0
S6015293	87	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4808224	18124	1	1389	1	17630	next	other	0
S6015293	87	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4809612	19513	1	1389	1	18980	next	other	0
S6015293	87	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4811001	20902	1	1389	1	20330	next	other	0
S6015293	87	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4812390	22291	1	1389	1	21680	next	other	0
S6015293	87	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4813779	23680	1	1389	1	23030	next	other	0
S6015293	87	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4815168	25068	1	1389	1	24380	next	other	0
S6015293	87	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4816557	26457	1	1389	1	25730	next	other	0
S6015293	87	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4817945	27846	1	1389	1	27080	next	other	0
S6015293	87	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4819334	29235	1	4930	1	28430	next	other	0
S6015293	88	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4839542	0	1	5347	1	0	next	other	0
S6015293	88	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	4844889	5347	1	1389	1	5310	next	other	0
S6015293	88	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4846278	6736	1	1389	1	6660	next	other	0
S6015293	88	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4847667	8125	1	1389	1	8010	next	other	0
S6015293	88	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4849055	9514	1	1389	1	9360	next	other	0
S6015293	88	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4850444	10902	1	1389	1	10710	next	other	0
S6015293	88	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4851833	12291	1	1458	1	12060	next	other	0
S6015293	88	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4853291	13750	1	1389	1	13410	next	other	0
S6015293	88	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4854680	15138	1	1389	1	14760	next	other	0
S6015293	88	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4856069	16527	1	1389	1	16110	next	other	0
S6015293	88	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4857458	17916	1	1389	1	17460	next	other	0
S6015293	88	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4858847	19305	1	1389	1	18810	next	other	0
S6015293	88	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4860236	20694	1	1389	1	20160	next	other	0
S6015293	88	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4861624	22083	1	1389	1	21510	next	other	0
S6015293	88	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4863013	23471	1	1389	1	22860	next	other	0
S6015293	88	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4864402	24860	1	1389	1	24210	next	other	0
S6015293	88	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4865791	26249	1	1389	1	25560	next	other	0
S6015293	88	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4867180	27638	1	1389	1	26910	next	other	0
S6015293	88	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4868569	29027	1	1389	1	28260	next	other	0
S6015293	88	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4869957	30416	1	4930	1	29610	next	other	0
S6015293	89	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4890373	0	1	5069	1	0	next	other	0
S6015293	89	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4895443	5069	1	1389	1	5030	next	other	0
S6015293	89	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4896831	6458	1	1389	1	6380	next	other	0
S6015293	89	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4898220	7847	1	1389	1	7730	next	other	0
S6015293	89	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4899609	9236	1	1389	1	9080	next	other	0
S6015293	89	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4900998	10625	1	1389	1	10430	next	other	0
S6015293	89	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4902387	12013	1	1458	1	11780	next	other	0
S6015293	89	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4903845	13472	1	1389	1	13130	next	other	0
S6015293	89	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4905234	14861	1	1389	1	14480	next	other	0
S6015293	89	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4906623	16249	1	1389	1	15830	next	other	0
S6015293	89	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4908012	17638	1	1389	1	17180	next	other	0
S6015293	89	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4909400	19027	1	1389	1	18530	next	other	0
S6015293	89	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4910789	20416	1	1389	1	19880	next	other	0
S6015293	89	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4912178	21805	1	1389	1	21230	next	other	0
S6015293	89	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4913567	23194	1	1389	1	22580	next	other	0
S6015293	89	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4914956	24582	1	1389	1	23930	next	other	0
S6015293	89	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4916345	25971	1	1389	1	25280	next	other	0
S6015293	89	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4917733	27360	1	1389	1	26630	next	other	0
S6015293	89	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4919122	28749	1	1389	1	27980	next	other	0
S6015293	89	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4920511	30138	1	4930	1	29330	next	other	0
S6015293	90	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4941344	0	1	4305	1	0	next	other	0
S6015293	90	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	4945649	4305	1	1389	1	4270	next	other	0
S6015293	90	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4947038	5694	1	1389	1	5620	next	other	0
S6015293	90	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4948427	7083	1	1389	1	6970	next	other	0
S6015293	90	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4949816	8472	1	1389	1	8320	next	other	0
S6015293	90	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4951204	9861	1	1389	1	9670	next	other	0
S6015293	90	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4952593	11250	1	1458	1	11020	next	other	0
S6015293	90	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4954052	12708	1	1389	1	12370	next	other	0
S6015293	90	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4955440	14097	1	1389	1	13720	next	other	0
S6015293	90	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4956829	15486	1	1389	1	15070	next	other	0
S6015293	90	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4958218	16874	1	1389	1	16420	next	other	0
S6015293	90	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4959607	18263	1	1389	1	17770	next	other	0
S6015293	90	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4960996	19652	1	1389	1	19120	next	other	0
S6015293	90	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4962385	21041	1	1389	1	20470	next	other	0
S6015293	90	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4963773	22430	1	1389	1	21820	next	other	0
S6015293	90	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4965162	23819	1	1389	1	23170	next	other	0
S6015293	90	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4966551	25207	1	1389	1	24520	next	other	0
S6015293	90	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4967940	26596	1	1389	1	25870	next	other	0
S6015293	90	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4969329	27985	1	1389	1	27220	next	other	0
S6015293	90	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4970718	29374	1	4930	1	28570	next	other	0
S6015293	91	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4992106	0	1	4028	1	0	next	other	0
S6015293	91	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4996133	4028	1	1389	1	3990	next	other	0
S6015293	91	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4997522	5416	1	1389	1	5340	next	other	0
S6015293	91	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4998911	6805	1	1389	1	6690	next	other	0
S6015293	91	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5000300	8194	1	1389	1	8040	next	other	0
S6015293	91	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5001689	9583	1	1389	1	9390	next	other	0
S6015293	91	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5003078	10972	1	1458	1	10740	next	other	0
S6015293	91	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5004536	12430	1	1389	1	12090	next	other	0
S6015293	91	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5005925	13819	1	1389	1	13440	next	other	0
S6015293	91	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5007314	15208	1	1389	1	14790	next	other	0
S6015293	91	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5008702	16597	1	1389	1	16140	next	other	0
S6015293	91	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5010091	17985	1	1389	1	17490	next	other	0
