Scenario - SSVEP
Logfile written - 10/02/2023 11:10:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	138	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7488516	15347	1	1389	1	14970	next	other	0
S6012284	138	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7489905	16736	1	1389	1	16320	next	other	0
S6012284	138	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7491294	18124	1	1389	1	17670	next	other	0
S6012284	138	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7492683	19513	1	1389	1	19020	next	other	0
S6012284	138	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7494072	20902	1	1389	1	20370	next	other	0
S6012284	138	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7495461	22291	1	1389	1	21720	next	other	0
S6012284	138	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7496849	23680	1	1389	1	23070	next	other	0
S6012284	138	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7498238	25069	1	1389	1	24420	next	other	0
S6012284	138	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7499627	26458	1	1389	1	25770	next	other	0
S6012284	138	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7501016	27846	1	1389	1	27120	next	other	0
S6012284	138	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	7502405	29235	1	1389	1	28470	next	other	0
S6012284	138	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	7503794	30624	1	4930	1	29820	next	other	0
S6012284	139	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	7524140	0	1	4514	1	0	next	other	0
S6012284	139	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	7528654	4514	1	1389	1	4470	next	other	0
S6012284	139	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7530043	5903	1	1389	1	5820	next	other	0
S6012284	139	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7531432	7291	1	1389	1	7170	next	other	0
S6012284	139	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7532821	8680	1	1389	1	8520	next	other	0
S6012284	139	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7534209	10069	1	1389	1	9870	next	other	0
S6012284	139	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7535598	11458	1	1458	1	11220	next	other	0
S6012284	139	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7537057	12916	1	1389	1	12570	next	other	0
S6012284	139	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7538445	14305	1	1389	1	13920	next	other	0
S6012284	139	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7539834	15694	1	1389	1	15270	next	other	0
S6012284	139	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7541223	17083	1	1389	1	16620	next	other	0
S6012284	139	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7542612	18472	1	1389	1	17970	next	other	0
S6012284	139	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7544001	19861	1	1389	1	19320	next	other	0
S6012284	139	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7545390	21249	1	1389	1	20670	next	other	0
S6012284	139	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7546778	22638	1	1389	1	22020	next	other	0
S6012284	139	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7548167	24027	1	1389	1	23370	next	other	0
S6012284	139	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7549556	25416	1	1389	1	24720	next	other	0
S6012284	139	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7550945	26805	1	1389	1	26070	next	other	0
S6012284	139	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	7552334	28194	1	1389	1	27420	next	other	0
S6012284	139	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	7553723	29582	1	4930	1	28770	next	other	0
S6012284	140	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	7571847	0	1	5139	1	0	next	other	0
S6012284	140	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	7576986	5139	1	1389	1	5100	next	other	0
S6012284	140	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7578375	6528	1	1389	1	6450	next	other	0
S6012284	140	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7579764	7916	1	1389	1	7800	next	other	0
S6012284	140	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7581152	9305	1	1389	1	9150	next	other	0
S6012284	140	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7582541	10694	1	1389	1	10500	next	other	0
S6012284	140	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7583930	12083	1	1458	1	11850	next	other	0
S6012284	140	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7585388	13541	1	1389	1	13200	next	other	0
S6012284	140	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7586777	14930	1	1389	1	14550	next	other	0
S6012284	140	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7588166	16319	1	1389	1	15900	next	other	0
S6012284	140	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7589555	17708	1	1389	1	17250	next	other	0
S6012284	140	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7590944	19097	1	1389	1	18600	next	other	0
S6012284	140	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7592333	20485	1	1389	1	19950	next	other	0
S6012284	140	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7593721	21874	1	1389	1	21300	next	other	0
S6012284	140	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7595110	23263	1	1389	1	22650	next	other	0
S6012284	140	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7596499	24652	1	1389	1	24000	next	other	0
S6012284	140	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7597888	26041	1	1389	1	25350	next	other	0
S6012284	140	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7599277	27430	1	1389	1	26700	next	other	0
S6012284	140	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	7600666	28819	1	1389	1	28050	next	other	0
S6012284	140	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	7602055	30207	1	4930	1	29400	next	other	0
S6012284	141	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7623373	0	1	4514	1	0	next	other	0
S6012284	141	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	7627887	4514	1	1389	1	4470	next	other	0
S6012284	141	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7629276	5903	1	1389	1	5820	next	other	0
S6012284	141	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7630665	7291	1	1389	1	7170	next	other	0
S6012284	141	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	7632054	8680	1	1389	1	8520	next	other	0
S6012284	141	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7633443	10069	1	1389	1	9870	next	other	0
S6012284	141	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7634831	11458	1	1458	1	11220	next	other	0
S6012284	141	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7636290	12916	1	1389	1	12570	next	other	0
S6012284	141	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7637679	14305	1	1389	1	13920	next	other	0
S6012284	141	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7639067	15694	1	1389	1	15270	next	other	0
S6012284	141	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7640456	17083	1	1389	1	16620	next	other	0
S6012284	141	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7641845	18472	1	1389	1	17970	next	other	0
S6012284	141	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7643234	19861	1	1389	1	19320	next	other	0
S6012284	141	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7644623	21249	1	1389	1	20670	next	other	0
S6012284	141	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7646012	22638	1	1389	1	22020	next	other	0
S6012284	141	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7647400	24027	1	1389	1	23370	next	other	0
S6012284	141	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7648789	25416	1	1389	1	24720	next	other	0
S6012284	141	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7650178	26805	1	1389	1	26070	next	other	0
S6012284	141	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7651567	28194	1	1389	1	27420	next	other	0
S6012284	141	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7652956	29582	1	4930	1	28770	next	other	0
S6012284	142	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	7672122	0	1	4444	1	0	next	other	0
S6012284	142	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	7676566	4444	1	1389	1	4400	next	other	0
S6012284	142	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7677955	5833	1	1389	1	5750	next	other	0
S6012284	142	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7679344	7222	1	1389	1	7100	next	other	0
S6012284	142	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7680733	8611	1	1389	1	8450	next	other	0
S6012284	142	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7682122	10000	1	1389	1	9800	next	other	0
S6012284	142	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7683510	11389	1	1458	1	11150	next	other	0
S6012284	142	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7684969	12847	1	1389	1	12500	next	other	0
S6012284	142	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7686358	14236	1	1389	1	13850	next	other	0
S6012284	142	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7687746	15625	1	1389	1	15200	next	other	0
S6012284	142	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7689135	17013	1	1389	1	16550	next	other	0
S6012284	142	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7690524	18402	1	1389	1	17900	next	other	0
S6012284	142	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7691913	19791	1	1389	1	19250	next	other	0
S6012284	142	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7693302	21180	1	1389	1	20600	next	other	0
S6012284	142	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7694691	22569	1	1389	1	21950	next	other	0
S6012284	142	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7696080	23958	1	1389	1	23300	next	other	0
S6012284	142	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7697468	25346	1	1389	1	24650	next	other	0
S6012284	142	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7698857	26735	1	1389	1	26000	next	other	0
S6012284	142	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	7700246	28124	1	1389	1	27350	next	other	0
S6012284	142	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	7701635	29513	1	4930	1	28700	next	other	0
S6012284	143	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	7719898	0	1	4861	1	0	next	other	0
S6012284	143	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	7724759	4861	1	1389	1	4820	next	other	0
S6012284	143	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	7726148	6250	1	1389	1	6170	next	other	0
S6012284	143	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	7727537	7639	1	1389	1	7520	next	other	0
S6012284	143	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	7728926	9028	1	1389	1	8870	next	other	0
S6012284	143	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	7730315	10416	1	1389	1	10220	next	other	0
S6012284	143	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	7731703	11805	1	1458	1	11570	next	other	0
S6012284	143	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	7733162	13264	1	1389	1	12920	next	other	0
S6012284	143	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	7734551	14652	1	1389	1	14270	next	other	0
S6012284	143	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	7735939	16041	1	1389	1	15620	next	other	0
S6012284	143	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	7737328	17430	1	1389	1	16970	next	other	0
S6012284	143	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	7738717	18819	1	1389	1	18320	next	other	0
S6012284	143	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	7740106	20208	1	1389	1	19670	next	other	0
S6012284	143	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	7741495	21597	1	1389	1	21020	next	other	0
S6012284	143	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	7742884	22985	1	1389	1	22370	next	other	0
S6012284	143	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	7744272	24374	1	1389	1	23720	next	other	0
S6012284	143	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	7745661	25763	1	1389	1	25070	next	other	0
S6012284	143	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	7747050	27152	1	1389	1	26420	next	other	0
S6012284	143	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	7748439	28541	1	1389	1	27770	next	other	0
S6012284	143	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	7749828	29930	1	4930	1	29120	next	other	0
S6012284	144	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	7767952	0	1	4861	1	0	next	other	0
S6012284	144	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	7772813	4861	1	1389	1	4820	next	other	0
S6012284	144	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	7774202	6250	1	1389	1	6170	next	other	0
S6012284	144	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	7775591	7639	1	1389	1	7520	next	other	0
S6012284	144	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	7776980	9028	1	1389	1	8870	next	other	0
S6012284	144	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	7778369	10416	1	1389	1	10220	next	other	0
S6012284	144	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	7779758	11805	1	1458	1	11570	next	other	0
S6012284	144	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	7781216	13263	1	1389	1	12920	next	other	0
S6012284	144	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	7782605	14652	1	1389	1	14270	next	other	0
S6012284	144	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	7783994	16041	1	1389	1	15620	next	other	0
S6012284	144	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	7785382	17430	1	1389	1	16970	next	other	0
S6012284	144	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	7786771	18819	1	1389	1	18320	next	other	0
S6012284	144	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	7788160	20208	1	1389	1	19670	next	other	0
S6012284	144	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	7789549	21597	1	1389	1	21020	next	other	0
S6012284	144	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	7790938	22985	1	1389	1	22370	next	other	0
S6012284	144	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	7792327	24374	1	1389	1	23720	next	other	0
S6012284	144	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	7793715	25763	1	1389	1	25070	next	other	0
S6012284	144	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	7795104	27152	1	1389	1	26420	next	other	0
S6012284	144	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	7796493	28541	1	1389	1	27770	next	other	0
S6012284	144	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	7797882	29930	1	4930	1	29120	next	other	0
S6012284	145	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	7818298	0	1	5486	1	0	next	other	0
S6012284	145	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	7823784	5486	1	1389	1	5450	next	other	0
S6012284	145	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7825173	6875	1	1389	1	6800	next	other	0
S6012284	145	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7826562	8264	1	1389	1	8150	next	other	0
S6012284	145	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7827951	9653	1	1389	1	9500	next	other	0
S6012284	145	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7829339	11041	1	1389	1	10850	next	other	0
S6012284	145	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7830728	12430	1	1458	1	12200	next	other	0
S6012284	145	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7832187	13889	1	1388	2	13550	next	other	0
S6012284	145	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7833575	15277	1	1389	2	14900	next	other	0
S6012284	145	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7834964	16666	1	1389	1	16250	next	other	0
S6012284	145	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7836353	18055	1	1389	1	17600	next	other	0
S6012284	145	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7837742	19444	1	1389	1	18950	next	other	0
S6012284	145	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7839131	20833	1	1389	1	20300	next	other	0
S6012284	145	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7840520	22222	1	1389	1	21650	next	other	0
S6012284	145	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7841908	23610	1	1389	1	23000	next	other	0
S6012284	145	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7843297	24999	1	1389	1	24350	next	other	0
S6012284	145	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7844686	26388	1	1389	1	25700	next	other	0
S6012284	145	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7846075	27777	1	1389	1	27050	next	other	0
S6012284	145	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7847464	29166	1	1389	1	28400	next	other	0
S6012284	145	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7848853	30555	1	4930	1	29750	next	other	0
S6012284	146	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7869963	0	1	4375	1	0	next	other	0
S6012284	146	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	7874338	4375	1	1389	1	4340	next	other	0
S6012284	146	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7875727	5764	1	1389	1	5690	next	other	0
S6012284	146	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7877116	7153	1	1389	1	7040	next	other	0
S6012284	146	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7878505	8541	1	1389	1	8390	next	other	0
S6012284	146	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7879893	9930	1	1389	1	9740	next	other	0
S6012284	146	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7881282	11319	1	1458	1	11090	next	other	0
S6012284	146	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7882741	12777	1	1389	1	12440	next	other	0
S6012284	146	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7884129	14166	1	1389	1	13790	next	other	0
S6012284	146	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7885518	15555	1	1389	1	15140	next	other	0
S6012284	146	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7886907	16944	1	1389	1	16490	next	other	0
S6012284	146	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7888296	18333	1	1389	1	17840	next	other	0
S6012284	146	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7889685	19722	1	1389	1	19190	next	other	0
S6012284	146	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7891074	21110	1	1389	1	20540	next	other	0
S6012284	146	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7892462	22499	1	1389	1	21890	next	other	0
S6012284	146	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7893851	23888	1	1389	1	23240	next	other	0
S6012284	146	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7895240	25277	1	1389	1	24590	next	other	0
S6012284	146	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7896629	26666	1	1389	1	25940	next	other	0
S6012284	146	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7898018	28055	1	1389	1	27290	next	other	0
S6012284	146	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	7899407	29444	1	4930	1	28640	next	other	0
S6012284	147	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7920725	0	1	4861	1	0	next	other	0
S6012284	147	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	7925586	4861	1	1389	1	4820	next	other	0
S6012284	147	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7926975	6250	1	1389	1	6170	next	other	0
S6012284	147	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7928364	7639	1	1389	1	7520	next	other	0
S6012284	147	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7929753	9028	1	1389	1	8870	next	other	0
S6012284	147	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7931142	10416	1	1389	1	10220	next	other	0
S6012284	147	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7932531	11805	1	1458	1	11570	next	other	0
S6012284	147	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7933989	13264	1	1389	1	12920	next	other	0
S6012284	147	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	7935378	14652	1	1389	1	14270	next	other	0
S6012284	147	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7936767	16041	1	1389	1	15620	next	other	0
S6012284	147	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7938156	17430	1	1389	1	16970	next	other	0
S6012284	147	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7939544	18819	1	1389	1	18320	next	other	0
S6012284	147	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7940933	20208	1	1389	1	19670	next	other	0
S6012284	147	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7942322	21597	1	1389	1	21020	next	other	0
S6012284	147	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7943711	22985	1	1389	1	22370	next	other	0
S6012284	147	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7945100	24374	1	1389	1	23720	next	other	0
S6012284	147	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7946489	25763	1	1389	1	25070	next	other	0
S6012284	147	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7947877	27152	1	1389	1	26420	next	other	0
S6012284	147	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7949266	28541	1	1389	1	27770	next	other	0
S6012284	147	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7950655	29930	1	4930	1	29120	next	other	0
S6012284	148	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	7970446	0	1	4861	1	0	next	other	0
S6012284	148	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	7975307	4861	1	1389	1	4820	next	other	0
S6012284	148	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	7976696	6250	1	1389	1	6170	next	other	0
S6012284	148	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	7978085	7639	1	1389	1	7520	next	other	0
S6012284	148	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	7979474	9027	1	1389	1	8870	next	other	0
S6012284	148	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	7980863	10416	1	1389	1	10220	next	other	0
S6012284	148	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	7982251	11805	1	1458	1	11570	next	other	0
S6012284	148	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	7983710	13264	1	1389	1	12920	next	other	0
S6012284	148	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	7985099	14652	1	1389	1	14270	next	other	0
S6012284	148	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	7986487	16041	1	1389	1	15620	next	other	0
S6012284	148	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	7987876	17430	1	1389	1	16970	next	other	0
S6012284	148	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	7989265	18819	1	1389	1	18320	next	other	0
S6012284	148	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	7990654	20208	1	1389	1	19670	next	other	0
S6012284	148	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	7992043	21597	1	1389	1	21020	next	other	0
S6012284	148	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	7993432	22985	1	1389	1	22370	next	other	0
S6012284	148	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	7994821	24374	1	1389	1	23720	next	other	0
S6012284	148	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	7996209	25763	1	1389	1	25070	next	other	0
S6012284	148	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	7997598	27152	1	1389	1	26420	next	other	0
S6012284	148	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	7998987	28541	1	1389	1	27770	next	other	0
S6012284	148	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	8000376	29930	1	4930	1	29120	next	other	0
S6012284	149	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	8019959	0	1	4097	1	0	next	other	0
S6012284	149	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	8024056	4097	1	1389	1	4060	next	other	0
S6012284	149	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8025445	5486	1	1389	1	5410	next	other	0
S6012284	149	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8026833	6875	1	1389	1	6760	next	other	0
S6012284	149	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	8028222	8264	1	1389	1	8110	next	other	0
