Scenario - SSVEP
Logfile written - 02/13/2020 13:43:35

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	672146	9176	1	1501	2	8590	next	other	0
test	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	673647	10677	1	1502	2	9940	next	other	0
test	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	675149	12179	1	1501	2	11290	next	other	0
test	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	676650	13680	1	1502	2	12640	next	other	0
test	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	678152	15182	1	1501	2	13990	next	other	0
test	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	679653	16683	1	1501	3	15340	next	other	0
test	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	681154	18184	2	1502	3	16690	next	other	0
test	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	682656	19686	1	1501	3	18040	next	other	0
test	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	684157	21187	2	1502	3	19390	next	other	0
test	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	685659	22689	1	1501	3	20740	next	other	0
test	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	687160	24190	2	1502	3	22090	next	other	0
test	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	688662	25692	1	1501	3	23440	next	other	0
test	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	690163	27193	2	1502	3	24790	next	other	0
test	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	691665	28695	1	1501	2	26140	next	other	0
test	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	693166	30196	1	1502	2	27490	next	other	0
test	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	694668	31698	1	3003	2	28840	next	other	0
test	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	712852	0	1	5172	2	0	next	other	0
test	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	718024	5172	1	1501	3	5030	next	other	0
test	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	719525	6673	2	1502	3	6380	next	other	0
test	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	721027	8175	1	1501	3	7730	next	other	0
test	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	722528	9676	2	1501	4	9080	next	other	0
test	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	724029	11177	2	1502	3	10430	next	other	0
test	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	725531	12679	1	1501	3	11780	next	other	0
test	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	727032	14180	2	1502	3	13130	next	other	0
test	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	728534	15682	1	1502	2	14480	next	other	0
test	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	730036	17184	1	1501	2	15830	next	other	0
test	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	731537	18685	1	1501	3	17180	next	other	0
test	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	733038	20186	2	1502	3	18530	next	other	0
test	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	734540	21688	1	1501	3	19880	next	other	0
test	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	736041	23189	2	1502	3	21230	next	other	0
test	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	737543	24691	1	1501	3	22580	next	other	0
test	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	739044	26192	2	1502	3	23930	next	other	0
test	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	740546	27694	1	1501	3	25280	next	other	0
test	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	742047	29195	2	1502	3	26630	next	other	0
test	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	743549	30697	1	1501	2	27980	next	other	0
test	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	745050	32198	1	3003	2	29330	next	other	0
test	16	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	761066	0	1	6006	2	0	next	other	0
test	16	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	767072	6006	1	1501	2	5930	next	other	0
test	16	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	768573	7507	1	1502	2	7280	next	other	0
test	16	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	770075	9009	1	1501	2	8630	next	other	0
test	16	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	771576	10510	1	1502	2	9980	next	other	0
test	16	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	773078	12012	1	1501	2	11330	next	other	0
test	16	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	774579	13513	1	1501	3	12680	next	other	0
test	16	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	776080	15014	2	1502	3	14030	next	other	0
test	16	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	777582	16516	1	1501	3	15380	next	other	0
test	16	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	779083	18017	2	1502	3	16730	next	other	0
test	16	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	780585	19519	1	1501	3	18080	next	other	0
test	16	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	782086	21020	2	1502	3	19430	next	other	0
test	16	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	783588	22522	1	1501	3	20780	next	other	0
test	16	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	785089	24023	2	1502	3	22130	next	other	0
test	16	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	786591	25525	1	1501	2	23480	next	other	0
test	16	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	788092	27026	1	1502	2	24830	next	other	0
test	16	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	789594	28528	1	1501	2	26180	next	other	0
test	16	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	791095	30029	1	1502	2	27530	next	other	0
test	16	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	792597	31531	1	1501	2	28880	next	other	0
test	16	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	794098	33032	1	3003	2	30230	next	other	0
test	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	810614	0	2	4838	4	0	next	other	0
test	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	815452	4838	2	1502	3	4820	next	other	0
test	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	816954	6340	1	1115	2	6170	next	other	0
test	17	Quit		817468	6854
