Scenario - SSVEP
Logfile written - 09/05/2023 10:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	59	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3076571	25277	1	1389	1	24590	next	other	0
S6012581	59	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3077960	26666	1	1389	1	25940	next	other	0
S6012581	59	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3079349	28055	1	1389	1	27290	next	other	0
S6012581	59	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3080738	29444	1	4930	1	28640	next	other	0
S6012581	60	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3098862	0	1	5139	1	0	next	other	0
S6012581	60	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3104001	5139	1	1389	1	5100	next	other	0
S6012581	60	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3105390	6528	1	1389	1	6450	next	other	0
S6012581	60	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3106779	7916	1	1389	1	7800	next	other	0
S6012581	60	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3108167	9305	1	1389	1	9150	next	other	0
S6012581	60	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3109556	10694	1	1389	1	10500	next	other	0
S6012581	60	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3110945	12083	1	1458	1	11850	next	other	0
S6012581	60	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3112403	13541	1	1389	1	13200	next	other	0
S6012581	60	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3113792	14930	1	1389	1	14550	next	other	0
S6012581	60	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3115181	16319	1	1389	1	15900	next	other	0
S6012581	60	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3116570	17708	1	1389	1	17250	next	other	0
S6012581	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3117959	19097	1	1389	1	18600	next	other	0
S6012581	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3119348	20486	1	1389	1	19950	next	other	0
S6012581	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3120737	21874	1	1389	1	21300	next	other	0
S6012581	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3122125	23263	1	1389	1	22650	next	other	0
S6012581	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3123514	24652	1	1389	1	24000	next	other	0
S6012581	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3124903	26041	1	1389	1	25350	next	other	0
S6012581	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3126292	27430	1	1389	1	26700	next	other	0
S6012581	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3127681	28819	1	1389	1	28050	next	other	0
S6012581	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3129070	30207	1	4930	1	29400	next	other	0
S6012581	61	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3148583	0	1	4514	1	0	next	other	0
S6012581	61	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3153097	4514	1	1389	1	4470	next	other	0
S6012581	61	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3154486	5903	1	1389	1	5820	next	other	0
S6012581	61	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3155874	7291	1	1389	1	7170	next	other	0
S6012581	61	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3157263	8680	1	1389	1	8520	next	other	0
S6012581	61	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3158652	10069	1	1389	1	9870	next	other	0
S6012581	61	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3160041	11458	1	1458	1	11220	next	other	0
S6012581	61	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3161499	12916	1	1389	1	12570	next	other	0
S6012581	61	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3162888	14305	1	1389	1	13920	next	other	0
S6012581	61	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3164277	15694	1	1389	1	15270	next	other	0
S6012581	61	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3165666	17083	1	1389	1	16620	next	other	0
S6012581	61	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3167055	18472	1	1389	1	17970	next	other	0
S6012581	61	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3168443	19860	1	1389	1	19320	next	other	0
S6012581	61	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3169832	21249	1	1389	1	20670	next	other	0
S6012581	61	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3171221	22638	1	1389	1	22020	next	other	0
S6012581	61	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3172610	24027	1	1389	1	23370	next	other	0
S6012581	61	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3173999	25416	1	1389	1	24720	next	other	0
S6012581	61	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3175388	26805	1	1389	1	26070	next	other	0
S6012581	61	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3176776	28194	1	1389	1	27420	next	other	0
S6012581	61	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3178165	29582	1	4930	1	28770	next	other	0
S6012581	62	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3199276	0	1	5000	1	0	next	other	0
S6012581	62	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	3204276	5000	1	1389	1	4960	next	other	0
S6012581	62	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3205665	6389	1	1389	1	6310	next	other	0
S6012581	62	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3207053	7778	1	1389	1	7660	next	other	0
S6012581	62	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3208442	9166	1	1389	1	9010	next	other	0
S6012581	62	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3209831	10555	1	1389	1	10360	next	other	0
S6012581	62	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3211220	11944	1	1458	1	11710	next	other	0
S6012581	62	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3212678	13402	1	1389	1	13060	next	other	0
S6012581	62	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3214067	14791	1	1389	1	14410	next	other	0
S6012581	62	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3215456	16180	1	1389	1	15760	next	other	0
S6012581	62	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3216845	17569	1	1389	1	17110	next	other	0
S6012581	62	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3218234	18958	1	1389	1	18460	next	other	0
S6012581	62	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3219622	20347	1	1389	1	19810	next	other	0
S6012581	62	Picture	Pic14:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	3221011	21735	1	1389	1	21160	next	other	0
S6012581	62	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3222400	23124	1	1389	1	22510	next	other	0
S6012581	62	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3223789	24513	1	1389	1	23860	next	other	0
S6012581	62	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3225178	25902	1	1389	1	25210	next	other	0
S6012581	62	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3226567	27291	1	1389	1	26560	next	other	0
S6012581	62	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3227956	28680	1	1389	1	27910	next	other	0
S6012581	62	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3229344	30069	1	4930	1	29260	next	other	0
S6012581	63	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3248024	0	1	5417	1	0	next	other	0
S6012581	63	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3253441	5417	1	1389	1	5380	next	other	0
S6012581	63	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3254830	6805	1	1389	1	6730	next	other	0
S6012581	63	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3256219	8194	1	1389	1	8080	next	other	0
S6012581	63	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3257607	9583	1	1389	1	9430	next	other	0
S6012581	63	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3258996	10972	1	1389	1	10780	next	other	0
S6012581	63	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3260385	12361	1	1458	1	12130	next	other	0
S6012581	63	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3261843	13819	1	1389	1	13480	next	other	0
S6012581	63	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3263232	15208	1	1389	1	14830	next	other	0
S6012581	63	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3264621	16597	1	1389	1	16180	next	other	0
S6012581	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3266010	17986	1	1389	1	17530	next	other	0
S6012581	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3267399	19374	1	1389	1	18880	next	other	0
S6012581	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3268788	20763	1	1389	1	20230	next	other	0
S6012581	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3270176	22152	1	1389	1	21580	next	other	0
S6012581	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3271565	23541	1	1389	1	22930	next	other	0
S6012581	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3272954	24930	1	1389	1	24280	next	other	0
S6012581	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3274343	26319	1	1389	1	25630	next	other	0
S6012581	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3275732	27708	1	1389	1	26980	next	other	0
S6012581	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3277121	29096	1	1389	1	28330	next	other	0
S6012581	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3278510	30485	1	4930	1	29680	next	other	0
S6012581	64	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3296773	0	1	4930	1	0	next	other	0
S6012581	64	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3301703	4930	1	1389	1	4890	next	other	0
S6012581	64	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3303092	6319	1	1389	1	6240	next	other	0
S6012581	64	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3304481	7708	1	1389	1	7590	next	other	0
S6012581	64	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3305870	9097	1	1389	1	8940	next	other	0
S6012581	64	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3307259	10486	1	1389	1	10290	next	other	0
S6012581	64	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3308647	11875	1	1389	1	11640	next	other	0
S6012581	64	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3310036	13263	1	1389	1	12990	next	other	0
S6012581	64	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3311425	14652	1	1389	1	14340	next	other	0
S6012581	64	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3312814	16041	1	1389	1	15690	next	other	0
S6012581	64	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3314203	17430	1	1389	1	17040	next	other	0
S6012581	64	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3315592	18819	1	1389	1	18390	next	other	0
S6012581	64	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3316981	20208	1	1389	1	19740	next	other	0
S6012581	64	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3318369	21597	1	1389	1	21090	next	other	0
S6012581	64	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3319758	22985	1	1389	1	22440	next	other	0
S6012581	64	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3321147	24374	1	1389	1	23790	next	other	0
S6012581	64	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3322536	25763	1	1389	1	25140	next	other	0
S6012581	64	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3323925	27152	1	1389	1	26490	next	other	0
S6012581	64	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3325314	28541	1	1389	1	27840	next	other	0
S6012581	64	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3326702	29930	1	5000	1	29190	next	other	0
S6012581	65	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3348577	0	1	5069	1	0	next	other	0
S6012581	65	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3353646	5069	1	1389	1	5030	next	other	0
S6012581	65	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3355035	6458	1	1389	1	6380	next	other	0
S6012581	65	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3356424	7847	1	1389	1	7730	next	other	0
S6012581	65	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3357813	9236	1	1389	1	9080	next	other	0
S6012581	65	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3359201	10625	1	1389	1	10430	next	other	0
S6012581	65	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3360590	12013	1	1458	1	11780	next	other	0
S6012581	65	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3362049	13472	1	1389	1	13130	next	other	0
S6012581	65	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3363437	14861	1	1389	1	14480	next	other	0
S6012581	65	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3364826	16249	1	1389	1	15830	next	other	0
S6012581	65	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3366215	17638	1	1389	1	17180	next	other	0
S6012581	65	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3367604	19027	1	1389	1	18530	next	other	0
S6012581	65	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3368993	20416	1	1389	1	19880	next	other	0
S6012581	65	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3370382	21805	1	1389	1	21230	next	other	0
S6012581	65	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3371771	23194	1	1389	1	22580	next	other	0
S6012581	65	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3373159	24583	1	1389	1	23930	next	other	0
S6012581	65	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3374548	25971	1	1389	1	25280	next	other	0
S6012581	65	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3375937	27360	1	1389	1	26630	next	other	0
S6012581	65	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3377326	28749	1	1389	1	27980	next	other	0
S6012581	65	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3378715	30138	1	4930	1	29330	next	other	0
S6012581	66	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3399061	0	1	5486	1	0	next	other	0
S6012581	66	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3404547	5486	1	1389	1	5450	next	other	0
S6012581	66	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3405936	6875	1	1389	1	6800	next	other	0
S6012581	66	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3407325	8264	1	1389	1	8150	next	other	0
S6012581	66	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3408714	9653	1	1389	1	9500	next	other	0
S6012581	66	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3410103	11041	1	1389	1	10850	next	other	0
S6012581	66	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3411492	12430	1	1458	1	12200	next	other	0
S6012581	66	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3412950	13888	1	1389	1	13550	next	other	0
S6012581	66	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3414339	15277	1	1389	1	14900	next	other	0
S6012581	66	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3415728	16666	1	1389	1	16250	next	other	0
S6012581	66	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3417116	18055	1	1389	1	17600	next	other	0
S6012581	66	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3418505	19444	1	1389	1	18950	next	other	0
S6012581	66	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3419894	20833	1	1389	1	20300	next	other	0
S6012581	66	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3421283	22222	1	1389	1	21650	next	other	0
S6012581	66	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3422672	23610	1	1389	1	23000	next	other	0
S6012581	66	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3424061	24999	1	1389	1	24350	next	other	0
S6012581	66	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3425449	26388	1	1389	1	25700	next	other	0
S6012581	66	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3426838	27777	1	1389	1	27050	next	other	0
S6012581	66	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3428227	29166	1	1389	1	28400	next	other	0
S6012581	66	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3429616	30555	1	4930	1	29750	next	other	0
S6012581	67	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3449060	0	1	4305	1	0	next	other	0
S6012581	67	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3453365	4305	1	1389	1	4270	next	other	0
S6012581	67	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3454754	5694	1	1389	1	5620	next	other	0
S6012581	67	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3456143	7083	1	1389	1	6970	next	other	0
S6012581	67	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3457532	8472	1	1389	1	8320	next	other	0
S6012581	67	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3458921	9861	1	1389	1	9670	next	other	0
S6012581	67	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3460310	11250	1	1458	1	11020	next	other	0
S6012581	67	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3461768	12708	1	1389	1	12370	next	other	0
S6012581	67	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3463157	14097	1	1389	1	13720	next	other	0
S6012581	67	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3464546	15486	1	1389	1	15070	next	other	0
S6012581	67	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3465934	16874	1	1389	1	16420	next	other	0
S6012581	67	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3467323	18263	1	1389	1	17770	next	other	0
S6012581	67	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3468712	19652	1	1389	1	19120	next	other	0
S6012581	67	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3470101	21041	1	1389	1	20470	next	other	0
S6012581	67	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3471490	22430	1	1389	1	21820	next	other	0
S6012581	67	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3472879	23819	1	1389	1	23170	next	other	0
S6012581	67	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3474267	25208	1	1389	1	24520	next	other	0
S6012581	67	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3475656	26596	1	1389	1	25870	next	other	0
S6012581	67	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3477045	27985	1	1389	1	27220	next	other	0
S6012581	67	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3478434	29374	1	4930	1	28570	next	other	0
S6012581	68	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3496350	0	1	5278	1	0	next	other	0
S6012581	68	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3501628	5278	1	1389	1	5240	next	other	0
S6012581	68	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3503017	6667	1	1389	1	6590	next	other	0
S6012581	68	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3504405	8055	1	1389	1	7940	next	other	0
S6012581	68	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3505794	9444	1	1389	1	9290	next	other	0
S6012581	68	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3507183	10833	1	1389	1	10640	next	other	0
S6012581	68	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3508572	12222	1	1458	1	11990	next	other	0
S6012581	68	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3510030	13680	1	1389	1	13340	next	other	0
S6012581	68	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3511419	15069	1	1389	1	14690	next	other	0
S6012581	68	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3512808	16458	1	1389	1	16040	next	other	0
S6012581	68	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3514197	17847	1	1389	1	17390	next	other	0
S6012581	68	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3515586	19236	1	1389	1	18740	next	other	0
S6012581	68	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3516975	20624	1	1389	1	20090	next	other	0
S6012581	68	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3518363	22013	1	1389	1	21440	next	other	0
S6012581	68	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3519752	23402	1	1389	1	22790	next	other	0
S6012581	68	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3521141	24791	1	1389	1	24140	next	other	0
S6012581	68	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3522530	26180	1	1389	1	25490	next	other	0
S6012581	68	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3523919	27569	1	1389	1	26840	next	other	0
S6012581	68	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3525308	28957	1	1389	1	28190	next	other	0
S6012581	68	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3526696	30346	1	4930	1	29540	next	other	0
S6012581	69	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3547321	0	1	4514	1	0	next	other	0
S6012581	69	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3551835	4514	1	1389	1	4470	next	other	0
S6012581	69	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3553223	5903	1	1389	1	5820	next	other	0
S6012581	69	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3554612	7291	1	1389	1	7170	next	other	0
S6012581	69	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3556001	8680	1	1389	1	8520	next	other	0
S6012581	69	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3557390	10069	1	1389	1	9870	next	other	0
S6012581	69	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3558779	11458	1	1458	1	11220	next	other	0
S6012581	69	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3560237	12916	1	1389	1	12570	next	other	0
S6012581	69	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3561626	14305	1	1389	1	13920	next	other	0
S6012581	69	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3563015	15694	1	1389	1	15270	next	other	0
S6012581	69	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3564404	17083	1	1389	1	16620	next	other	0
S6012581	69	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3565792	18472	1	1389	1	17970	next	other	0
S6012581	69	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3567181	19861	1	1389	1	19320	next	other	0
S6012581	69	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3568570	21249	1	1389	1	20670	next	other	0
S6012581	69	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3569959	22638	1	1389	1	22020	next	other	0
S6012581	69	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3571348	24027	1	1389	1	23370	next	other	0
S6012581	69	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3572737	25416	1	1389	1	24720	next	other	0
S6012581	69	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3574126	26805	1	1389	1	26070	next	other	0
S6012581	69	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3575514	28194	1	1389	1	27420	next	other	0
S6012581	69	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3576903	29582	1	4930	1	28770	next	other	0
S6012581	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3595236	0	1	5903	1	0	next	other	0
S6012581	70	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3601139	5903	1	1389	1	5860	next	other	0
S6012581	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3602527	7291	1	1389	1	7210	next	other	0
S6012581	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3603916	8680	1	1389	1	8560	next	other	0
S6012581	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3605305	10069	1	1389	1	9910	next	other	0
S6012581	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3606694	11458	1	1389	1	11260	next	other	0
S6012581	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3608083	12847	1	1458	1	12610	next	other	0
S6012581	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3609541	14305	1	1389	1	13960	next	other	0
S6012581	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3610930	15694	1	1389	1	15310	next	other	0
S6012581	70	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3612319	17083	1	1389	1	16660	next	other	0
S6012581	70	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3613708	18472	1	1389	1	18010	next	other	0
S6012581	70	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3615097	19861	1	1389	1	19360	next	other	0
