Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	102	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5691362	22569	1	1389	1	21950	next	other	0
S6012531	102	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5692751	23957	1	1389	1	23300	next	other	0
S6012531	102	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5694140	25346	1	1389	1	24650	next	other	0
S6012531	102	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5695528	26735	1	1389	1	26000	next	other	0
S6012531	102	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5696917	28124	1	1389	1	27350	next	other	0
S6012531	102	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5698306	29513	1	4930	1	28700	next	other	0
S6012531	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5718097	0	1	4375	1	0	next	other	0
S6012531	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5722472	4375	1	1389	1	4340	next	other	0
S6012531	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5723861	5764	1	1389	1	5690	next	other	0
S6012531	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5725249	7152	1	1389	1	7040	next	other	0
S6012531	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5726638	8541	1	1389	1	8390	next	other	0
S6012531	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5728027	9930	1	1389	1	9740	next	other	0
S6012531	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5729416	11319	1	1458	1	11090	next	other	0
S6012531	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5730874	12777	1	1389	1	12440	next	other	0
S6012531	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5732263	14166	1	1389	1	13790	next	other	0
S6012531	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5733652	15555	1	1389	1	15140	next	other	0
S6012531	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5735041	16944	1	1389	1	16490	next	other	0
S6012531	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5736429	18333	1	1389	1	17840	next	other	0
S6012531	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5737818	19721	1	1389	1	19190	next	other	0
S6012531	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5739207	21110	1	1389	1	20540	next	other	0
S6012531	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5740596	22499	1	1389	1	21890	next	other	0
S6012531	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5741985	23888	1	1389	1	23240	next	other	0
S6012531	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5743374	25277	1	1389	1	24590	next	other	0
S6012531	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5744762	26666	1	1389	1	25940	next	other	0
S6012531	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5746151	28054	1	1389	1	27290	next	other	0
S6012531	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5747540	29443	1	4930	1	28640	next	other	0
S6012531	104	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5768720	0	1	4583	1	0	next	other	0
S6012531	104	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5773303	4583	1	1389	1	4540	next	other	0
S6012531	104	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5774692	5972	1	1389	1	5890	next	other	0
S6012531	104	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5776081	7361	1	1389	1	7240	next	other	0
S6012531	104	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5777469	8750	1	1389	1	8590	next	other	0
S6012531	104	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5778858	10138	1	1389	1	9940	next	other	0
S6012531	104	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5780247	11527	1	1458	1	11290	next	other	0
S6012531	104	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5781705	12986	1	1389	1	12640	next	other	0
S6012531	104	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5783094	14374	1	1389	1	13990	next	other	0
S6012531	104	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5784483	15763	1	1389	1	15340	next	other	0
S6012531	104	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5785872	17152	1	1389	1	16690	next	other	0
S6012531	104	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5787261	18541	1	1389	1	18040	next	other	0
S6012531	104	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5788650	19930	1	1389	1	19390	next	other	0
S6012531	104	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5790038	21319	1	1389	1	20740	next	other	0
S6012531	104	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5791427	22707	1	1389	1	22090	next	other	0
S6012531	104	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5792816	24096	1	1389	1	23440	next	other	0
S6012531	104	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5794205	25485	1	1389	1	24790	next	other	0
S6012531	104	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5795594	26874	1	1389	1	26140	next	other	0
S6012531	104	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5796983	28263	1	1389	1	27490	next	other	0
S6012531	104	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5798371	29652	1	4930	1	28840	next	other	0
S6012531	105	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5817676	0	1	4861	1	0	next	other	0
S6012531	105	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5822537	4861	1	1389	1	4820	next	other	0
S6012531	105	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5823926	6250	1	1386	4	6170	next	other	0
S6012531	105	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5825312	7636	4	1392	4	7520	next	other	0
S6012531	105	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5826704	9027	1	1389	1	8870	next	other	0
S6012531	105	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5828092	10416	1	1389	1	10220	next	other	0
S6012531	105	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5829481	11805	1	1458	1	11570	next	other	0
S6012531	105	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5830940	13263	1	1389	1	12920	next	other	0
S6012531	105	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5832328	14652	1	1389	1	14270	next	other	0
S6012531	105	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5833717	16041	1	1389	1	15620	next	other	0
S6012531	105	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5835106	17430	1	1389	1	16970	next	other	0
S6012531	105	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5836495	18819	1	1389	1	18320	next	other	0
S6012531	105	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5837884	20208	1	1389	1	19670	next	other	0
S6012531	105	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5839273	21596	1	1389	1	21020	next	other	0
S6012531	105	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5840661	22985	1	1389	1	22370	next	other	0
S6012531	105	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5842050	24374	1	1389	1	23720	next	other	0
S6012531	105	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5843439	25763	1	1389	1	25070	next	other	0
S6012531	105	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5844828	27152	1	1389	1	26420	next	other	0
S6012531	105	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5846217	28541	1	1389	1	27770	next	other	0
S6012531	105	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5847606	29929	1	4930	1	29120	next	other	0
S6012531	106	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5866146	0	1	4444	1	0	next	other	0
S6012531	106	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5870591	4444	1	1389	1	4400	next	other	0
S6012531	106	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5871980	5833	1	1389	1	5750	next	other	0
S6012531	106	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5873368	7222	1	1389	1	7100	next	other	0
S6012531	106	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5874757	8611	1	1389	1	8450	next	other	0
S6012531	106	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5876146	10000	1	1389	1	9800	next	other	0
S6012531	106	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5877535	11388	1	1458	1	11150	next	other	0
S6012531	106	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5878993	12847	1	1389	1	12500	next	other	0
S6012531	106	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5880382	14236	1	1389	1	13850	next	other	0
S6012531	106	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5881771	15624	1	1389	1	15200	next	other	0
S6012531	106	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5883160	17013	1	1389	1	16550	next	other	0
S6012531	106	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5884548	18402	1	1389	1	17900	next	other	0
S6012531	106	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5885937	19791	1	1389	1	19250	next	other	0
S6012531	106	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5887326	21180	1	1389	1	20600	next	other	0
S6012531	106	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5888715	22569	1	1389	1	21950	next	other	0
S6012531	106	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5890104	23957	1	1389	1	23300	next	other	0
S6012531	106	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5891493	25346	1	1389	1	24650	next	other	0
S6012531	106	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5892881	26735	1	1389	1	26000	next	other	0
S6012531	106	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5894270	28124	1	1389	1	27350	next	other	0
S6012531	106	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5895659	29513	1	4930	1	28700	next	other	0
S6012531	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5916630	0	1	5416	1	0	next	other	0
S6012531	107	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5922047	5416	1	1389	1	5380	next	other	0
S6012531	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5923436	6805	1	1389	1	6730	next	other	0
S6012531	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5924825	8194	1	1389	1	8080	next	other	0
S6012531	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5926213	9583	1	1389	1	9430	next	other	0
S6012531	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5927602	10972	1	1389	1	10780	next	other	0
S6012531	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5928991	12361	1	1458	1	12130	next	other	0
S6012531	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5930449	13819	1	1389	1	13480	next	other	0
S6012531	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5931838	15208	1	1389	1	14830	next	other	0
S6012531	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5933227	16597	1	1389	1	16180	next	other	0
S6012531	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5934616	17985	1	1389	1	17530	next	other	0
S6012531	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5936005	19374	1	1389	1	18880	next	other	0
S6012531	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5937394	20763	1	1389	1	20230	next	other	0
S6012531	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5938782	22152	1	1389	1	21580	next	other	0
S6012531	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5940171	23541	1	1389	1	22930	next	other	0
S6012531	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5941560	24930	1	1389	1	24280	next	other	0
S6012531	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5942949	26318	1	1389	1	25630	next	other	0
S6012531	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5944338	27707	1	1389	1	26980	next	other	0
S6012531	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5945727	29096	1	1389	1	28330	next	other	0
S6012531	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5947115	30485	1	4930	1	29680	next	other	0
S6012531	108	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5967670	0	1	5486	1	0	next	other	0
S6012531	108	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5973156	5486	1	1389	1	5450	next	other	0
S6012531	108	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5974545	6875	1	1389	1	6800	next	other	0
S6012531	108	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5975934	8264	1	1389	1	8150	next	other	0
S6012531	108	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5977322	9652	1	1389	1	9500	next	other	0
S6012531	108	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5978711	11041	1	1389	1	10850	next	other	0
S6012531	108	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5980100	12430	1	1458	1	12200	next	other	0
S6012531	108	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5981558	13888	1	1389	1	13550	next	other	0
S6012531	108	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5982947	15277	1	1389	1	14900	next	other	0
S6012531	108	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5984336	16666	1	1389	1	16250	next	other	0
S6012531	108	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5985725	18055	1	1389	1	17600	next	other	0
S6012531	108	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5987114	19444	1	1389	1	18950	next	other	0
S6012531	108	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5988503	20833	1	1389	1	20300	next	other	0
S6012531	108	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5989891	22221	1	1389	1	21650	next	other	0
S6012531	108	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5991280	23610	1	1389	1	23000	next	other	0
S6012531	108	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5992669	24999	1	1389	1	24350	next	other	0
S6012531	108	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5994058	26388	1	1389	1	25700	next	other	0
S6012531	108	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5995447	27777	1	1389	1	27050	next	other	0
S6012531	108	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5996836	29165	1	1389	1	28400	next	other	0
S6012531	108	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5998224	30554	1	4930	1	29750	next	other	0
S6012531	109	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6018501	0	1	5764	1	0	next	other	0
S6012531	109	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	6024265	5764	1	1389	1	5720	next	other	0
S6012531	109	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6025654	7152	1	1389	1	7070	next	other	0
S6012531	109	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6027043	8541	1	1389	1	8420	next	other	0
S6012531	109	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6028432	9930	1	1389	1	9770	next	other	0
S6012531	109	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6029820	11319	1	1389	1	11120	next	other	0
S6012531	109	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6031209	12708	1	1458	1	12470	next	other	0
S6012531	109	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6032667	14166	1	1389	1	13820	next	other	0
S6012531	109	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6034056	15555	1	1389	1	15170	next	other	0
S6012531	109	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6035445	16944	1	1389	1	16520	next	other	0
S6012531	109	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6036834	18333	1	1389	1	17870	next	other	0
S6012531	109	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6038223	19721	1	1389	1	19220	next	other	0
S6012531	109	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6039612	21110	1	1389	1	20570	next	other	0
S6012531	109	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6041000	22499	1	1389	1	21920	next	other	0
S6012531	109	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6042389	23888	1	1389	1	23270	next	other	0
S6012531	109	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6043778	25277	1	1389	1	24620	next	other	0
S6012531	109	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6045167	26666	1	1389	1	25970	next	other	0
S6012531	109	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6046556	28054	1	1389	1	27320	next	other	0
S6012531	109	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6047945	29443	1	1389	1	28670	next	other	0
S6012531	109	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6049333	30832	1	4930	1	30020	next	other	0
S6012531	110	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6070444	0	1	4097	1	0	next	other	0
S6012531	110	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6074541	4097	1	1389	1	4060	next	other	0
S6012531	110	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6075930	5486	1	1389	1	5410	next	other	0
S6012531	110	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6077318	6875	1	1389	1	6760	next	other	0
S6012531	110	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6078707	8264	1	1389	1	8110	next	other	0
S6012531	110	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6080096	9652	1	1389	1	9460	next	other	0
S6012531	110	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6081485	11041	1	1458	1	10810	next	other	0
S6012531	110	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6082943	12499	1	1389	1	12160	next	other	0
S6012531	110	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6084332	13888	1	1389	1	13510	next	other	0
S6012531	110	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6085721	15277	1	1389	1	14860	next	other	0
S6012531	110	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6087110	16666	1	1389	1	16210	next	other	0
S6012531	110	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6088498	18055	1	1389	1	17560	next	other	0
S6012531	110	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6089887	19444	1	1389	1	18910	next	other	0
S6012531	110	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6091276	20832	1	1389	1	20260	next	other	0
S6012531	110	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6092665	22221	1	1389	1	21610	next	other	0
S6012531	110	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6094054	23610	1	1389	1	22960	next	other	0
S6012531	110	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6095443	24999	1	1389	1	24310	next	other	0
S6012531	110	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6096832	26388	1	1389	1	25660	next	other	0
S6012531	110	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6098220	27777	1	1389	1	27010	next	other	0
S6012531	110	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6099609	29165	1	4930	1	28360	next	other	0
S6012531	111	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6120928	0	1	4930	1	0	next	other	0
S6012531	111	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	6125858	4930	1	1389	1	4890	next	other	0
S6012531	111	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6127247	6319	1	1389	1	6240	next	other	0
S6012531	111	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6128636	7708	1	1389	1	7590	next	other	0
S6012531	111	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6130025	9097	1	1389	1	8940	next	other	0
S6012531	111	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6131413	10486	1	1389	1	10290	next	other	0
S6012531	111	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6132802	11874	1	1458	1	11640	next	other	0
S6012531	111	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6134261	13333	1	1389	1	12990	next	other	0
S6012531	111	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6135649	14722	1	1389	1	14340	next	other	0
S6012531	111	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6137038	16110	1	1389	1	15690	next	other	0
S6012531	111	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6138427	17499	1	1389	1	17040	next	other	0
S6012531	111	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6139816	18888	1	1389	1	18390	next	other	0
S6012531	111	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6141205	20277	1	1389	1	19740	next	other	0
S6012531	111	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6142594	21666	1	1389	1	21090	next	other	0
S6012531	111	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6143982	23055	1	1389	1	22440	next	other	0
S6012531	111	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6145371	24443	1	1389	1	23790	next	other	0
S6012531	111	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6146760	25832	1	1389	1	25140	next	other	0
S6012531	111	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6148149	27221	1	1389	1	26490	next	other	0
S6012531	111	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6149538	28610	1	1389	1	27840	next	other	0
S6012531	111	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6150927	29999	1	4930	1	29190	next	other	0
S6012531	112	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	6171273	0	1	4583	1	0	next	other	0
S6012531	112	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	6175856	4583	1	1389	1	4540	next	other	0
S6012531	112	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6177245	5972	1	1389	1	5890	next	other	0
S6012531	112	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6178634	7361	1	1389	1	7240	next	other	0
S6012531	112	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6180023	8750	1	1389	1	8590	next	other	0
S6012531	112	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6181411	10139	1	1389	1	9940	next	other	0
S6012531	112	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6182800	11527	1	1458	1	11290	next	other	0
S6012531	112	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6184259	12986	1	1389	1	12640	next	other	0
S6012531	112	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6185647	14374	1	1389	1	13990	next	other	0
S6012531	112	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6187036	15763	1	1389	1	15340	next	other	0
S6012531	112	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6188425	17152	1	1389	1	16690	next	other	0
S6012531	112	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6189814	18541	1	1389	1	18040	next	other	0
S6012531	112	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6191203	19930	1	1389	1	19390	next	other	0
S6012531	112	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6192591	21319	1	1389	1	20740	next	other	0
S6012531	112	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6193980	22707	1	1389	1	22090	next	other	0
S6012531	112	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6195369	24096	1	1389	1	23440	next	other	0
S6012531	112	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6196758	25485	1	1389	1	24790	next	other	0
S6012531	112	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6198147	26874	1	1389	1	26140	next	other	0
S6012531	112	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	6199536	28263	1	1389	1	27490	next	other	0
S6012531	112	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	6200924	29652	1	4930	1	28840	next	other	0
S6012531	113	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6221826	0	1	4028	1	0	next	other	0
S6012531	113	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6225854	4028	1	1389	1	3990	next	other	0
S6012531	113	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6227243	5416	1	1389	1	5340	next	other	0
S6012531	113	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6228632	6805	1	1389	1	6690	next	other	0
S6012531	113	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6230021	8194	1	1389	1	8040	next	other	0
S6012531	113	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6231409	9583	1	1389	1	9390	next	other	0
S6012531	113	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6232798	10972	1	1458	1	10740	next	other	0
S6012531	113	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6234256	12430	1	1389	1	12090	next	other	0
S6012531	113	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6235645	13819	1	1389	1	13440	next	other	0
