Scenario - SSVEP
Logfile written - 09/15/2022 12:34:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6002165'	144	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7978733	10902	1	1389	1	10710	next	other	0
S6002165'	144	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7980122	12291	1	1458	1	12060	next	other	0
S6002165'	144	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7981580	13750	1	1389	1	13410	next	other	0
S6002165'	144	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7982969	15138	1	1389	1	14760	next	other	0
S6002165'	144	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7984358	16527	1	1389	1	16110	next	other	0
S6002165'	144	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7985747	17916	1	1389	1	17460	next	other	0
S6002165'	144	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7987136	19305	1	1389	1	18810	next	other	0
S6002165'	144	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7988524	20694	1	1389	1	20160	next	other	0
S6002165'	144	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7989913	22083	1	1389	1	21510	next	other	0
S6002165'	144	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7991302	23472	1	1389	1	22860	next	other	0
S6002165'	144	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7992691	24860	1	1389	1	24210	next	other	0
S6002165'	144	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7994080	26249	1	1389	1	25560	next	other	0
S6002165'	144	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7995469	27638	1	1389	1	26910	next	other	0
S6002165'	144	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	7996858	29027	1	1389	1	28260	next	other	0
S6002165'	144	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	7998246	30416	1	4930	1	29610	next	other	0
S6002165'	145	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8019704	0	1	4444	1	0	next	other	0
S6002165'	145	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	8024148	4444	1	1389	1	4400	next	other	0
S6002165'	145	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8025537	5833	1	1389	1	5750	next	other	0
S6002165'	145	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8026926	7222	1	1389	1	7100	next	other	0
S6002165'	145	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8028315	8611	1	1389	1	8450	next	other	0
S6002165'	145	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8029704	10000	1	1389	1	9800	next	other	0
S6002165'	145	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8031093	11389	1	1458	1	11150	next	other	0
S6002165'	145	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8032551	12847	1	1389	1	12500	next	other	0
S6002165'	145	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8033940	14236	1	1389	1	13850	next	other	0
S6002165'	145	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8035329	15625	1	1389	1	15200	next	other	0
S6002165'	145	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8036717	17013	1	1389	1	16550	next	other	0
S6002165'	145	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8038106	18402	1	1389	1	17900	next	other	0
S6002165'	145	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8039495	19791	1	1389	1	19250	next	other	0
S6002165'	145	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8040884	21180	1	1389	1	20600	next	other	0
S6002165'	145	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8042273	22569	1	1389	1	21950	next	other	0
S6002165'	145	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8043662	23958	1	1389	1	23300	next	other	0
S6002165'	145	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8045051	25346	1	1389	1	24650	next	other	0
S6002165'	145	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8046439	26735	1	1389	1	26000	next	other	0
S6002165'	145	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8047828	28124	1	1389	1	27350	next	other	0
S6002165'	145	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8049217	29513	1	4930	1	28700	next	other	0
S6002165'	146	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8069842	0	1	5555	1	0	next	other	0
S6002165'	146	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	8075397	5555	1	1389	1	5520	next	other	0
S6002165'	146	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8076786	6944	1	1389	1	6870	next	other	0
S6002165'	146	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8078175	8333	1	1389	1	8220	next	other	0
S6002165'	146	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8079563	9722	1	1389	1	9570	next	other	0
S6002165'	146	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8080952	11111	1	1389	1	10920	next	other	0
S6002165'	146	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8082341	12500	1	1458	1	12270	next	other	0
S6002165'	146	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8083799	13958	1	1389	1	13620	next	other	0
S6002165'	146	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8085188	15347	1	1389	1	14970	next	other	0
S6002165'	146	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8086577	16736	1	1389	1	16320	next	other	0
S6002165'	146	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8087966	18124	1	1389	1	17670	next	other	0
S6002165'	146	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8089355	19513	1	1389	1	19020	next	other	0
S6002165'	146	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8090744	20902	1	1389	1	20370	next	other	0
S6002165'	146	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8092133	22291	1	1389	1	21720	next	other	0
S6002165'	146	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8093521	23680	1	1389	1	23070	next	other	0
S6002165'	146	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8094910	25069	1	1389	1	24420	next	other	0
S6002165'	146	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8096299	26458	1	1389	1	25770	next	other	0
S6002165'	146	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8097688	27846	1	1389	1	27120	next	other	0
S6002165'	146	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8099077	29235	1	1389	1	28470	next	other	0
S6002165'	146	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8100466	30624	1	4930	1	29820	next	other	0
S6002165'	147	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	8120465	0	1	4444	1	0	next	other	0
S6002165'	147	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	8124909	4444	1	1389	1	4400	next	other	0
S6002165'	147	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8126298	5833	1	1389	1	5750	next	other	0
S6002165'	147	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8127687	7222	1	1389	1	7100	next	other	0
S6002165'	147	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8129076	8611	1	1389	1	8450	next	other	0
S6002165'	147	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8130465	10000	1	1389	1	9800	next	other	0
S6002165'	147	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8131854	11389	1	1458	1	11150	next	other	0
S6002165'	147	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8133312	12847	1	1389	1	12500	next	other	0
S6002165'	147	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8134701	14236	1	1389	1	13850	next	other	0
S6002165'	147	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8136090	15625	1	1389	1	15200	next	other	0
S6002165'	147	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8137478	17013	1	1389	1	16550	next	other	0
S6002165'	147	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8138867	18402	1	1389	1	17900	next	other	0
S6002165'	147	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8140256	19791	1	1389	1	19250	next	other	0
S6002165'	147	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8141645	21180	1	1389	1	20600	next	other	0
S6002165'	147	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8143034	22569	1	1389	1	21950	next	other	0
S6002165'	147	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8144423	23958	1	1389	1	23300	next	other	0
S6002165'	147	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8145811	25346	1	1389	1	24650	next	other	0
S6002165'	147	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8147200	26735	1	1389	1	26000	next	other	0
S6002165'	147	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	8148589	28124	1	1389	1	27350	next	other	0
S6002165'	147	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	8149978	29513	1	4930	1	28700	next	other	0
S6002165'	148	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	8170880	0	1	5625	1	0	next	other	0
S6002165'	148	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	8176505	5625	1	1389	1	5590	next	other	0
S6002165'	148	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	8177894	7014	1	1389	1	6940	next	other	0
S6002165'	148	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	8179283	8403	1	1389	1	8290	next	other	0
S6002165'	148	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	8180672	9791	1	1389	1	9640	next	other	0
S6002165'	148	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	8182060	11180	1	1389	1	10990	next	other	0
S6002165'	148	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	8183449	12569	1	1458	1	12340	next	other	0
S6002165'	148	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	8184908	14027	1	1389	1	13690	next	other	0
S6002165'	148	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	8186296	15416	1	1389	1	15040	next	other	0
S6002165'	148	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	8187685	16805	1	1389	1	16390	next	other	0
S6002165'	148	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	8189074	18194	1	1389	1	17740	next	other	0
S6002165'	148	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	8190463	19583	1	1389	1	19090	next	other	0
S6002165'	148	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	8191852	20972	1	1389	1	20440	next	other	0
S6002165'	148	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	8193241	22360	1	1389	1	21790	next	other	0
S6002165'	148	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	8194629	23749	1	1389	1	23140	next	other	0
S6002165'	148	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	8196018	25138	1	1389	1	24490	next	other	0
S6002165'	148	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	8197407	26527	1	1389	1	25840	next	other	0
S6002165'	148	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	8198796	27916	1	1389	1	27190	next	other	0
S6002165'	148	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	8200185	29305	1	1389	1	28540	next	other	0
S6002165'	148	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	8201574	30694	1	4930	1	29890	next	other	0
S6002165'	149	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	8222268	0	1	5833	1	0	next	other	0
S6002165'	149	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	8228101	5833	1	1389	1	5790	next	other	0
S6002165'	149	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	8229490	7222	1	1389	1	7140	next	other	0
S6002165'	149	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	8230878	8611	1	1389	1	8490	next	other	0
S6002165'	149	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	8232267	10000	1	1389	1	9840	next	other	0
S6002165'	149	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	8233656	11389	1	1389	1	11190	next	other	0
S6002165'	149	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	8235045	12777	1	1458	1	12540	next	other	0
S6002165'	149	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	8236503	14236	1	1389	1	13890	next	other	0
S6002165'	149	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	8237892	15625	1	1389	1	15240	next	other	0
S6002165'	149	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	8239281	17013	1	1389	1	16590	next	other	0
S6002165'	149	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	8240670	18402	1	1389	1	17940	next	other	0
S6002165'	149	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	8242059	19791	1	1389	1	19290	next	other	0
S6002165'	149	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	8243447	21180	1	1389	1	20640	next	other	0
S6002165'	149	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	8244836	22569	1	1389	1	21990	next	other	0
S6002165'	149	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	8246225	23958	1	1389	1	23340	next	other	0
S6002165'	149	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	8247614	25346	1	1389	1	24690	next	other	0
S6002165'	149	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	8249003	26735	1	1389	1	26040	next	other	0
S6002165'	149	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	8250392	28124	1	1389	1	27390	next	other	0
S6002165'	149	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	8251781	29513	1	1389	1	28740	next	other	0
S6002165'	149	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	8253169	30902	1	4930	1	30090	next	other	0
S6002165'	150	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8271363	0	1	4653	1	0	next	other	0
S6002165'	150	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	8276016	4653	1	1389	1	4610	next	other	0
S6002165'	150	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8277405	6041	1	1389	1	5960	next	other	0
S6002165'	150	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8278794	7430	1	1389	1	7310	next	other	0
S6002165'	150	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8280183	8819	1	1389	1	8660	next	other	0
S6002165'	150	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8281571	10208	1	1389	1	10010	next	other	0
S6002165'	150	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8282960	11597	1	1458	1	11360	next	other	0
S6002165'	150	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8284418	13055	1	1389	1	12710	next	other	0
S6002165'	150	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8285807	14444	1	1389	1	14060	next	other	0
S6002165'	150	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8287196	15833	1	1389	1	15410	next	other	0
S6002165'	150	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8288585	17222	1	1389	1	16760	next	other	0
S6002165'	150	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8289974	18611	1	1389	1	18110	next	other	0
S6002165'	150	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8291363	19999	1	1389	1	19460	next	other	0
S6002165'	150	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8292752	21388	1	1389	1	20810	next	other	0
S6002165'	150	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8294140	22777	1	1389	1	22160	next	other	0
S6002165'	150	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8295529	24166	1	1389	1	23510	next	other	0
S6002165'	150	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8296918	25555	1	1389	1	24860	next	other	0
S6002165'	150	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8298307	26944	1	1389	1	26210	next	other	0
S6002165'	150	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8299696	28332	1	1389	1	27560	next	other	0
S6002165'	150	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8301085	29721	1	4930	1	28910	next	other	0
S6002165'	151	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	8322820	0	1	5139	1	0	next	other	0
S6002165'	151	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	8327959	5139	1	1389	1	5100	next	other	0
S6002165'	151	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8329348	6528	1	1389	1	6450	next	other	0
S6002165'	151	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8330737	7916	1	1389	1	7800	next	other	0
S6002165'	151	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8332125	9305	1	1389	1	9150	next	other	0
S6002165'	151	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8333514	10694	1	1389	1	10500	next	other	0
S6002165'	151	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8334903	12083	1	1458	1	11850	next	other	0
S6002165'	151	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8336361	13541	1	1389	1	13200	next	other	0
S6002165'	151	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8337750	14930	1	1389	1	14550	next	other	0
S6002165'	151	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8339139	16319	1	1389	1	15900	next	other	0
S6002165'	151	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8340528	17708	1	1389	1	17250	next	other	0
S6002165'	151	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8341917	19097	1	1389	1	18600	next	other	0
S6002165'	151	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8343306	20486	1	1389	1	19950	next	other	0
S6002165'	151	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8344694	21874	1	1389	1	21300	next	other	0
S6002165'	151	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8346083	23263	1	1389	1	22650	next	other	0
S6002165'	151	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8347472	24652	1	1389	1	24000	next	other	0
S6002165'	151	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8348861	26041	1	1389	1	25350	next	other	0
S6002165'	151	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8350250	27430	1	1389	1	26700	next	other	0
S6002165'	151	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	8351639	28819	1	1389	1	28050	next	other	0
S6002165'	151	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	8353028	30207	1	4930	1	29400	next	other	0
S6002165'	152	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8371152	0	1	4444	1	0	next	other	0
S6002165'	152	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8375596	4444	1	1389	1	4400	next	other	0
S6002165'	152	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8376985	5833	1	1389	1	5750	next	other	0
S6002165'	152	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8378374	7222	1	1389	1	7100	next	other	0
S6002165'	152	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8379763	8611	1	1389	1	8450	next	other	0
S6002165'	152	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8381152	10000	1	1389	1	9800	next	other	0
S6002165'	152	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8382541	11389	1	1458	1	11150	next	other	0
S6002165'	152	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8383999	12847	1	1389	1	12500	next	other	0
S6002165'	152	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8385388	14236	1	1389	1	13850	next	other	0
S6002165'	152	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8386777	15625	1	1389	1	15200	next	other	0
S6002165'	152	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8388165	17013	1	1389	1	16550	next	other	0
S6002165'	152	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8389554	18402	1	1389	1	17900	next	other	0
S6002165'	152	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8390943	19791	1	1389	1	19250	next	other	0
S6002165'	152	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8392332	21180	1	1389	1	20600	next	other	0
S6002165'	152	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8393721	22569	1	1389	1	21950	next	other	0
S6002165'	152	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8395110	23958	1	1389	1	23300	next	other	0
S6002165'	152	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8396499	25346	1	1389	1	24650	next	other	0
S6002165'	152	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8397887	26735	1	1389	1	26000	next	other	0
S6002165'	152	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8399276	28124	1	1389	1	27350	next	other	0
S6002165'	152	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8400665	29513	1	4930	1	28700	next	other	0
S6002165'	153	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	8419067	0	1	5764	1	0	next	other	0
S6002165'	153	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	8424831	5764	1	1389	1	5720	next	other	0
S6002165'	153	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8426220	7153	1	1389	1	7070	next	other	0
S6002165'	153	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8427609	8541	1	1389	1	8420	next	other	0
S6002165'	153	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8428998	9930	1	1389	1	9770	next	other	0
S6002165'	153	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8430386	11319	1	1389	1	11120	next	other	0
S6002165'	153	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8431775	12708	1	1458	1	12470	next	other	0
S6002165'	153	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8433234	14166	1	1389	1	13820	next	other	0
S6002165'	153	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8434622	15555	1	1389	1	15170	next	other	0
S6002165'	153	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8436011	16944	1	1389	1	16520	next	other	0
S6002165'	153	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8437400	18333	1	1389	1	17870	next	other	0
S6002165'	153	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8438789	19722	1	1389	1	19220	next	other	0
S6002165'	153	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8440178	21110	1	1389	1	20570	next	other	0
S6002165'	153	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8441567	22499	1	1389	1	21920	next	other	0
S6002165'	153	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8442955	23888	1	1389	1	23270	next	other	0
S6002165'	153	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8444344	25277	1	1389	1	24620	next	other	0
S6002165'	153	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8445733	26666	1	1389	1	25970	next	other	0
S6002165'	153	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8447122	28055	1	1389	1	27320	next	other	0
S6002165'	153	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	8448511	29444	1	1389	1	28670	next	other	0
S6002165'	153	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	8449900	30832	1	4930	1	30020	next	other	0
S6002165'	154	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	8469969	0	1	4236	1	0	next	other	0
S6002165'	154	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	8474205	4236	1	1389	1	4200	next	other	0
S6002165'	154	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	8475593	5625	1	1389	1	5550	next	other	0
S6002165'	154	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	8476982	7014	1	1389	1	6900	next	other	0
S6002165'	154	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	8478371	8403	1	1389	1	8250	next	other	0
S6002165'	154	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	8479760	9791	1	1389	1	9600	next	other	0
S6002165'	154	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	8481149	11180	1	1458	1	10950	next	other	0
S6002165'	154	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	8482607	12639	1	1389	1	12300	next	other	0
S6002165'	154	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	8483996	14027	1	1389	1	13650	next	other	0
S6002165'	154	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	8485385	15416	1	1389	1	15000	next	other	0
S6002165'	154	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	8486774	16805	1	1389	1	16350	next	other	0
S6002165'	154	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	8488162	18194	1	1389	1	17700	next	other	0
S6002165'	154	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	8489551	19583	1	1389	1	19050	next	other	0
S6002165'	154	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	8490940	20972	1	1389	1	20400	next	other	0
S6002165'	154	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	8492329	22360	1	1389	1	21750	next	other	0
S6002165'	154	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	8493718	23749	1	1389	1	23100	next	other	0
S6002165'	154	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	8495107	25138	1	1389	1	24450	next	other	0
S6002165'	154	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	8496496	26527	1	1389	1	25800	next	other	0
