Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5893389	7916	1	1389	1	7800	next	other	0
S6001501	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5894778	9305	1	1389	1	9150	next	other	0
S6001501	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5896167	10694	1	1389	1	10500	next	other	0
S6001501	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5897556	12083	1	1458	1	11850	next	other	0
S6001501	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5899014	13541	1	1389	1	13200	next	other	0
S6001501	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5900403	14930	1	1389	1	14550	next	other	0
S6001501	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5901792	16319	1	1389	1	15900	next	other	0
S6001501	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5903181	17708	1	1389	1	17250	next	other	0
S6001501	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5904569	19097	1	1389	1	18600	next	other	0
S6001501	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5905958	20485	1	1389	1	19950	next	other	0
S6001501	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5907347	21874	1	1389	1	21300	next	other	0
S6001501	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5908736	23263	1	1389	1	22650	next	other	0
S6001501	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5910125	24652	1	1389	1	24000	next	other	0
S6001501	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5911514	26041	1	1389	1	25350	next	other	0
S6001501	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5912903	27430	1	1389	1	26700	next	other	0
S6001501	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5914291	28818	1	1389	1	28050	next	other	0
S6001501	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5915680	30207	1	4930	1	29400	next	other	0
S6001501	102	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	5935679	0	1	4791	1	0	next	other	0
S6001501	102	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	5940471	4791	1	1389	1	4750	next	other	0
S6001501	102	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5941860	6180	1	1389	1	6100	next	other	0
S6001501	102	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5943249	7569	1	1389	1	7450	next	other	0
S6001501	102	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5944637	8958	1	1389	1	8800	next	other	0
S6001501	102	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5946026	10347	1	1389	1	10150	next	other	0
S6001501	102	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5947415	11736	1	1458	1	11500	next	other	0
S6001501	102	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5948873	13194	1	1389	1	12850	next	other	0
S6001501	102	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5950262	14583	1	1389	1	14200	next	other	0
S6001501	102	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5951651	15972	1	1389	1	15550	next	other	0
S6001501	102	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5953040	17360	1	1389	1	16900	next	other	0
S6001501	102	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5954429	18749	1	1389	1	18250	next	other	0
S6001501	102	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5955818	20138	1	1389	1	19600	next	other	0
S6001501	102	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5957206	21527	1	1389	1	20950	next	other	0
S6001501	102	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5958595	22916	1	1389	1	22300	next	other	0
S6001501	102	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5959984	24305	1	1389	1	23650	next	other	0
S6001501	102	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5961373	25694	1	1389	1	25000	next	other	0
S6001501	102	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5962762	27082	1	1389	1	26350	next	other	0
S6001501	102	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	5964151	28471	1	1389	1	27700	next	other	0
S6001501	102	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	5965540	29860	1	4930	1	29050	next	other	0
S6001501	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5987344	0	1	5833	1	0	next	other	0
S6001501	103	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5993177	5833	1	1389	1	5790	next	other	0
S6001501	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5994566	7222	1	1389	1	7140	next	other	0
S6001501	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5995955	8611	1	1389	1	8490	next	other	0
S6001501	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5997344	10000	1	1389	1	9840	next	other	0
S6001501	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5998733	11388	1	1389	1	11190	next	other	0
S6001501	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6000122	12777	1	1458	1	12540	next	other	0
S6001501	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6001580	14236	1	1389	1	13890	next	other	0
S6001501	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6002969	15624	1	1389	1	15240	next	other	0
S6001501	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6004357	17013	1	1389	1	16590	next	other	0
S6001501	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6005746	18402	1	1389	1	17940	next	other	0
S6001501	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6007135	19791	1	1389	1	19290	next	other	0
S6001501	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6008524	21180	1	1389	1	20640	next	other	0
S6001501	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6009913	22569	1	1389	1	21990	next	other	0
S6001501	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6011302	23957	1	1389	1	23340	next	other	0
S6001501	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6012691	25346	1	1389	1	24690	next	other	0
S6001501	103	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6014079	26735	1	1389	1	26040	next	other	0
S6001501	103	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6015468	28124	1	1389	1	27390	next	other	0
S6001501	103	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6016857	29513	1	1389	1	28740	next	other	0
S6001501	103	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6018246	30902	1	4930	1	30090	next	other	0
S6001501	104	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6037273	0	1	4028	1	0	next	other	0
S6001501	104	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	6041301	4028	1	1389	1	3990	next	other	0
S6001501	104	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6042689	5417	1	1389	1	5340	next	other	0
S6001501	104	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6044078	6805	1	1389	1	6690	next	other	0
S6001501	104	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6045467	8194	1	1389	1	8040	next	other	0
S6001501	104	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6046856	9583	1	1389	1	9390	next	other	0
S6001501	104	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6048245	10972	1	1458	1	10740	next	other	0
S6001501	104	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6049703	12430	1	1389	1	12090	next	other	0
S6001501	104	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6051092	13819	1	1389	1	13440	next	other	0
S6001501	104	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6052481	15208	1	1389	1	14790	next	other	0
S6001501	104	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6053870	16597	1	1389	1	16140	next	other	0
S6001501	104	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6055258	17985	1	1389	1	17490	next	other	0
S6001501	104	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6056647	19374	1	1389	1	18840	next	other	0
S6001501	104	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6058036	20763	1	1389	1	20190	next	other	0
S6001501	104	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6059425	22152	1	1389	1	21540	next	other	0
S6001501	104	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6060814	23541	1	1389	1	22890	next	other	0
S6001501	104	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6062203	24930	1	1389	1	24240	next	other	0
S6001501	104	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6063592	26319	1	1389	1	25590	next	other	0
S6001501	104	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6064980	27707	1	1389	1	26940	next	other	0
S6001501	104	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6066369	29096	1	4930	1	28290	next	other	0
S6001501	105	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	6086993	0	1	5486	1	0	next	other	0
S6001501	105	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	6092479	5486	1	1389	1	5450	next	other	0
S6001501	105	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	6093868	6875	1	1389	1	6800	next	other	0
S6001501	105	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	6095257	8264	1	1389	1	8150	next	other	0
S6001501	105	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	6096646	9652	1	1389	1	9500	next	other	0
S6001501	105	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	6098035	11041	1	1389	1	10850	next	other	0
S6001501	105	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	6099424	12430	1	1458	1	12200	next	other	0
S6001501	105	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	6100882	13888	1	1389	1	13550	next	other	0
S6001501	105	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	6102271	15277	1	1389	1	14900	next	other	0
S6001501	105	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	6103660	16666	1	1389	1	16250	next	other	0
S6001501	105	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	6105048	18055	1	1389	1	17600	next	other	0
S6001501	105	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	6106437	19444	1	1389	1	18950	next	other	0
S6001501	105	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	6107826	20833	1	1389	1	20300	next	other	0
S6001501	105	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	6109215	22221	1	1389	1	21650	next	other	0
S6001501	105	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	6110604	23610	1	1389	1	23000	next	other	0
S6001501	105	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	6111993	24999	1	1389	1	24350	next	other	0
S6001501	105	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	6113381	26388	1	1389	1	25700	next	other	0
S6001501	105	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	6114770	27777	1	1389	1	27050	next	other	0
S6001501	105	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	6116159	29166	1	1389	1	28400	next	other	0
S6001501	105	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	6117548	30554	1	4930	1	29750	next	other	0
S6001501	106	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	6138728	0	1	4097	1	0	next	other	0
S6001501	106	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	6142825	4097	1	1389	1	4060	next	other	0
S6001501	106	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6144214	5486	1	1389	1	5410	next	other	0
S6001501	106	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6145602	6875	1	1389	1	6760	next	other	0
S6001501	106	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6146991	8264	1	1389	1	8110	next	other	0
S6001501	106	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6148380	9652	1	1389	1	9460	next	other	0
S6001501	106	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6149769	11041	1	1458	1	10810	next	other	0
S6001501	106	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6151227	12500	1	1389	1	12160	next	other	0
S6001501	106	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6152616	13888	1	1389	1	13510	next	other	0
S6001501	106	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6154005	15277	1	1389	1	14860	next	other	0
S6001501	106	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6155394	16666	1	1389	1	16210	next	other	0
S6001501	106	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6156783	18055	1	1389	1	17560	next	other	0
S6001501	106	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6158171	19444	1	1389	1	18910	next	other	0
S6001501	106	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6159560	20833	1	1389	1	20260	next	other	0
S6001501	106	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6160949	22221	1	1389	1	21610	next	other	0
S6001501	106	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6162338	23610	1	1389	1	22960	next	other	0
S6001501	106	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6163727	24999	1	1389	1	24310	next	other	0
S6001501	106	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6165116	26388	1	1389	1	25660	next	other	0
S6001501	106	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6166504	27777	1	1389	1	27010	next	other	0
S6001501	106	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6167893	29166	1	4930	1	28360	next	other	0
S6001501	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6188170	0	1	4514	1	0	next	other	0
S6001501	107	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	6192684	4514	1	1389	1	4470	next	other	0
S6001501	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6194073	5903	1	1389	1	5820	next	other	0
S6001501	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6195462	7291	1	1389	1	7170	next	other	0
S6001501	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6196851	8680	1	1389	1	8520	next	other	0
S6001501	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6198239	10069	1	1389	1	9870	next	other	0
S6001501	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6199628	11458	1	1458	1	11220	next	other	0
S6001501	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6201086	12916	1	1389	1	12570	next	other	0
S6001501	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6202475	14305	1	1389	1	13920	next	other	0
S6001501	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6203864	15694	1	1389	1	15270	next	other	0
S6001501	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6205253	17083	1	1389	1	16620	next	other	0
S6001501	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6206642	18472	1	1389	1	17970	next	other	0
S6001501	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6208031	19860	1	1389	1	19320	next	other	0
S6001501	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6209420	21249	1	1389	1	20670	next	other	0
S6001501	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6210808	22638	1	1389	1	22020	next	other	0
S6001501	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6212197	24027	1	1389	1	23370	next	other	0
S6001501	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6213586	25416	1	1389	1	24720	next	other	0
S6001501	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6214975	26805	1	1389	1	26070	next	other	0
S6001501	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6216364	28193	1	1389	1	27420	next	other	0
S6001501	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6217753	29582	1	4930	1	28770	next	other	0
S6001501	108	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6236780	0	1	5208	1	0	next	other	0
S6001501	108	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	6241988	5208	1	1389	1	5170	next	other	0
S6001501	108	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6243377	6597	1	1389	1	6520	next	other	0
S6001501	108	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6244765	7986	1	1389	1	7870	next	other	0
S6001501	108	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6246154	9375	1	1389	1	9220	next	other	0
S6001501	108	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6247543	10763	1	1389	1	10570	next	other	0
S6001501	108	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6248932	12152	1	1389	1	11920	next	other	0
S6001501	108	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6250321	13541	1	1389	1	13270	next	other	0
S6001501	108	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6251710	14930	1	1389	1	14620	next	other	0
S6001501	108	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6253099	16319	1	1389	1	15970	next	other	0
S6001501	108	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6254487	17708	1	1389	1	17320	next	other	0
S6001501	108	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6255876	19097	1	1389	1	18670	next	other	0
S6001501	108	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6257265	20485	1	1389	1	20020	next	other	0
S6001501	108	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6258654	21874	1	1389	1	21370	next	other	0
S6001501	108	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6260043	23263	1	1389	1	22720	next	other	0
S6001501	108	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6261432	24652	1	1389	1	24070	next	other	0
S6001501	108	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6262820	26041	1	1389	1	25420	next	other	0
S6001501	108	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6264209	27430	1	1389	1	26770	next	other	0
S6001501	108	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6265598	28818	1	1389	1	28120	next	other	0
S6001501	108	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6266987	30207	1	5000	1	29470	next	other	0
S6001501	109	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	6285667	0	1	5347	1	0	next	other	0
S6001501	109	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	6291014	5347	1	1389	1	5100	next	other	0
S6001501	109	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	6292403	6736	1	1389	1	6450	next	other	0
S6001501	109	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	6293791	8125	1	1389	1	7800	next	other	0
S6001501	109	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	6295180	9514	1	1389	1	9150	next	other	0
S6001501	109	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	6296569	10902	1	1389	1	10500	next	other	0
S6001501	109	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	6297958	12291	1	1458	1	11850	next	other	0
S6001501	109	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	6299416	13749	1	1389	1	13200	next	other	0
S6001501	109	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	6300805	15138	1	1389	1	14550	next	other	0
S6001501	109	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	6302194	16527	1	1389	1	15900	next	other	0
S6001501	109	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	6303583	17916	1	1389	1	17250	next	other	0
S6001501	109	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	6304972	19305	1	1389	1	18600	next	other	0
S6001501	109	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	6306360	20694	1	1389	1	19950	next	other	0
S6001501	109	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	6307749	22082	1	1389	1	21300	next	other	0
S6001501	109	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	6309138	23471	1	1389	1	22650	next	other	0
S6001501	109	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	6310527	24860	1	1389	1	24000	next	other	0
S6001501	109	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	6311916	26249	1	1389	1	25350	next	other	0
S6001501	109	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	6313305	27638	1	1389	1	26700	next	other	0
S6001501	109	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	6314694	29027	1	1389	1	28050	next	other	0
S6001501	109	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	6316082	30416	1	4722	1	29400	next	other	0
S6001501	110	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	6336637	0	1	4236	1	0	next	other	0
S6001501	110	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	6340873	4236	1	1389	1	4200	next	other	0
S6001501	110	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6342262	5625	1	1389	1	5550	next	other	0
S6001501	110	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6343651	7014	1	1389	1	6900	next	other	0
S6001501	110	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6345040	8402	1	1389	1	8250	next	other	0
S6001501	110	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6346428	9791	1	1389	1	9600	next	other	0
S6001501	110	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6347817	11180	1	1458	1	10950	next	other	0
S6001501	110	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6349276	12638	1	1389	1	12300	next	other	0
S6001501	110	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6350664	14027	1	1389	1	13650	next	other	0
S6001501	110	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6352053	15416	1	1389	1	15000	next	other	0
S6001501	110	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6353442	16805	1	1389	1	16350	next	other	0
S6001501	110	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6354831	18194	1	1389	1	17700	next	other	0
S6001501	110	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6356220	19583	1	1389	1	19050	next	other	0
S6001501	110	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6357609	20972	1	1389	1	20400	next	other	0
S6001501	110	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6358997	22360	1	1389	1	21750	next	other	0
S6001501	110	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6360386	23749	1	1389	1	23100	next	other	0
S6001501	110	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6361775	25138	1	1389	1	24450	next	other	0
S6001501	110	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6363164	26527	1	1389	1	25800	next	other	0
S6001501	110	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	6364553	27916	1	1389	1	27150	next	other	0
S6001501	110	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	6365942	29305	1	4930	1	28500	next	other	0
S6001501	111	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	6386427	0	1	5972	1	0	next	other	0
S6001501	111	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	6392399	5972	1	1389	1	5930	next	other	0
S6001501	111	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	6393788	7361	1	1389	1	7280	next	other	0
S6001501	111	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	6395177	8750	1	1389	1	8630	next	other	0
S6001501	111	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	6396566	10138	1	1389	1	9980	next	other	0
S6001501	111	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	6397954	11527	1	1389	1	11330	next	other	0
S6001501	111	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	6399343	12916	1	1458	1	12680	next	other	0
S6001501	111	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	6400802	14374	1	1389	1	14030	next	other	0
S6001501	111	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	6402190	15763	1	1389	1	15380	next	other	0
S6001501	111	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	6403579	17152	1	1389	1	16730	next	other	0
S6001501	111	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	6404968	18541	1	1389	1	18080	next	other	0
S6001501	111	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	6406357	19930	1	1389	1	19430	next	other	0
S6001501	111	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	6407746	21319	1	1389	1	20780	next	other	0
S6001501	111	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	6409135	22708	1	1389	1	22130	next	other	0
S6001501	111	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	6410523	24096	1	1389	1	23480	next	other	0
S6001501	111	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	6411912	25485	1	1389	1	24830	next	other	0
S6001501	111	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	6413301	26874	1	1389	1	26180	next	other	0
S6001501	111	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	6414690	28263	1	1389	1	27530	next	other	0
S6001501	111	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	6416079	29652	1	1389	1	28880	next	other	0
S6001501	111	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	6417468	31041	1	4930	1	30230	next	other	0
S6001501	112	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6437258	0	1	4375	1	0	next	other	0
S6001501	112	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6441633	4375	1	1389	1	4340	next	other	0
S6001501	112	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6443022	5764	1	1389	1	5690	next	other	0
S6001501	112	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6444411	7153	1	1389	1	7040	next	other	0
