Scenario - SSVEP
Logfile written - 01/06/2023 15:23:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	78	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4095392	7500	1	1389	1	7380	next	other	0
S6011666	78	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4096780	8889	1	1389	1	8730	next	other	0
S6011666	78	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4098169	10277	1	1389	1	10080	next	other	0
S6011666	78	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4099558	11666	1	1458	1	11430	next	other	0
S6011666	78	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4101016	13124	1	1389	1	12780	next	other	0
S6011666	78	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4102405	14513	1	1389	1	14130	next	other	0
S6011666	78	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4103794	15902	1	1389	1	15480	next	other	0
S6011666	78	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4105183	17291	1	1389	1	16830	next	other	0
S6011666	78	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4106572	18680	1	1389	1	18180	next	other	0
S6011666	78	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4107961	20069	1	1389	1	19530	next	other	0
S6011666	78	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4109349	21458	1	1389	1	20880	next	other	0
S6011666	78	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4110738	22846	1	1389	1	22230	next	other	0
S6011666	78	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4112127	24235	1	1389	1	23580	next	other	0
S6011666	78	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4113516	25624	1	1389	1	24930	next	other	0
S6011666	78	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4114905	27013	1	1389	1	26280	next	other	0
S6011666	78	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4116294	28402	1	1389	1	27630	next	other	0
S6011666	78	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4117682	29791	1	4930	1	28980	next	other	0
S6011666	79	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4137265	0	1	5625	1	0	next	other	0
S6011666	79	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	4142890	5625	1	1389	1	5590	next	other	0
S6011666	79	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4144279	7014	1	1389	1	6940	next	other	0
S6011666	79	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4145667	8402	1	1389	1	8290	next	other	0
S6011666	79	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4147056	9791	1	1389	1	9640	next	other	0
S6011666	79	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4148445	11180	1	1389	1	10990	next	other	0
S6011666	79	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4149834	12569	1	1389	1	12340	next	other	0
S6011666	79	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4151223	13958	1	1389	1	13690	next	other	0
S6011666	79	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4152612	15347	1	1389	1	15040	next	other	0
S6011666	79	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4154000	16735	1	1389	1	16390	next	other	0
S6011666	79	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4155389	18124	1	1389	1	17740	next	other	0
S6011666	79	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4156778	19513	1	1389	1	19090	next	other	0
S6011666	79	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4158167	20902	1	1389	1	20440	next	other	0
S6011666	79	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4159556	22291	1	1389	1	21790	next	other	0
S6011666	79	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4160945	23680	1	1389	1	23140	next	other	0
S6011666	79	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4162333	25069	1	1389	1	24490	next	other	0
S6011666	79	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4163722	26457	1	1389	1	25840	next	other	0
S6011666	79	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4165111	27846	1	1389	1	27190	next	other	0
S6011666	79	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4166500	29235	1	1389	1	28540	next	other	0
S6011666	79	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4167889	30624	1	5000	1	29890	next	other	0
S6011666	80	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4186013	0	1	4444	1	0	next	other	0
S6011666	80	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4190457	4444	1	1389	1	4400	next	other	0
S6011666	80	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4191846	5833	1	1389	1	5750	next	other	0
S6011666	80	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4193235	7222	1	1389	1	7100	next	other	0
S6011666	80	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4194624	8611	1	1389	1	8450	next	other	0
S6011666	80	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4196013	10000	1	1389	1	9800	next	other	0
S6011666	80	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4197401	11388	1	1458	1	11150	next	other	0
S6011666	80	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4198860	12847	1	1389	1	12500	next	other	0
S6011666	80	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4200249	14236	1	1389	1	13850	next	other	0
S6011666	80	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4201637	15624	1	1389	1	15200	next	other	0
S6011666	80	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4203026	17013	1	1389	1	16550	next	other	0
S6011666	80	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4204415	18402	1	1389	1	17900	next	other	0
S6011666	80	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4205804	19791	1	1389	1	19250	next	other	0
S6011666	80	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4207193	21180	1	1389	1	20600	next	other	0
S6011666	80	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4208582	22569	1	1389	1	21950	next	other	0
S6011666	80	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4209970	23957	1	1389	1	23300	next	other	0
S6011666	80	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4211359	25346	1	1389	1	24650	next	other	0
S6011666	80	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4212748	26735	1	1389	1	26000	next	other	0
S6011666	80	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4214137	28124	1	1389	1	27350	next	other	0
S6011666	80	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4215526	29513	1	4930	1	28700	next	other	0
S6011666	81	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4236289	0	1	4861	1	0	next	other	0
S6011666	81	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	4241150	4861	1	1389	1	4820	next	other	0
S6011666	81	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4242539	6250	1	1389	1	6170	next	other	0
S6011666	81	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4243927	7639	1	1389	1	7520	next	other	0
S6011666	81	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4245316	9027	1	1389	1	8870	next	other	0
S6011666	81	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4246705	10416	1	1389	1	10220	next	other	0
S6011666	81	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4248094	11805	1	1458	1	11570	next	other	0
S6011666	81	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4249552	13263	1	1389	1	12920	next	other	0
S6011666	81	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4250941	14652	1	1389	1	14270	next	other	0
S6011666	81	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4252330	16041	1	1389	1	15620	next	other	0
S6011666	81	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4253719	17430	1	1389	1	16970	next	other	0
S6011666	81	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4255108	18819	1	1389	1	18320	next	other	0
S6011666	81	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4256496	20208	1	1389	1	19670	next	other	0
S6011666	81	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4257885	21596	1	1389	1	21020	next	other	0
S6011666	81	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4259274	22985	1	1389	1	22370	next	other	0
S6011666	81	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4260663	24374	1	1389	1	23720	next	other	0
S6011666	81	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4262052	25763	1	1389	1	25070	next	other	0
S6011666	81	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4263441	27152	1	1389	1	26420	next	other	0
S6011666	81	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4264829	28541	1	1389	1	27770	next	other	0
S6011666	81	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4266218	29929	1	4930	1	29120	next	other	0
S6011666	82	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	4284342	0	1	4930	1	0	next	other	0
S6011666	82	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	4289273	4930	1	1389	1	4890	next	other	0
S6011666	82	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4290662	6319	1	1389	1	6240	next	other	0
S6011666	82	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4292051	7708	1	1389	1	7590	next	other	0
S6011666	82	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4293439	9097	1	1389	1	8940	next	other	0
S6011666	82	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4294828	10486	1	1389	1	10290	next	other	0
S6011666	82	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4296217	11875	1	1458	1	11640	next	other	0
S6011666	82	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4297675	13333	1	1389	1	12990	next	other	0
S6011666	82	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4299064	14722	1	1389	1	14340	next	other	0
S6011666	82	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4300453	16110	1	1389	1	15690	next	other	0
S6011666	82	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4301842	17499	1	1389	1	17040	next	other	0
S6011666	82	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4303231	18888	1	1389	1	18390	next	other	0
S6011666	82	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4304619	20277	1	1389	1	19740	next	other	0
S6011666	82	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4306008	21666	1	1389	1	21090	next	other	0
S6011666	82	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4307397	23055	1	1389	1	22440	next	other	0
S6011666	82	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4308786	24444	1	1389	1	23790	next	other	0
S6011666	82	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4310175	25832	1	1389	1	25140	next	other	0
S6011666	82	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4311564	27221	1	1389	1	26490	next	other	0
S6011666	82	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	4312952	28610	1	1389	1	27840	next	other	0
S6011666	82	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	4314341	29999	1	4930	1	29190	next	other	0
S6011666	84	Response	1	4597347	227938	1
S6011666	85	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	4614121	0	1	4583	1	0	next	other	0
S6011666	85	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	4618704	4583	1	1389	1	4540	next	other	0
S6011666	85	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	4620093	5972	1	1389	1	5890	next	other	0
S6011666	85	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	4621482	7361	1	1389	1	7240	next	other	0
S6011666	85	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	4622871	8750	1	1389	1	8590	next	other	0
S6011666	85	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	4624260	10138	1	1389	1	9940	next	other	0
S6011666	85	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	4625649	11527	1	1458	1	11290	next	other	0
S6011666	85	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	4627107	12986	1	1389	1	12640	next	other	0
S6011666	85	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	4628496	14374	1	1389	1	13990	next	other	0
S6011666	85	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	4629885	15763	1	1389	1	15340	next	other	0
S6011666	85	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	4631273	17152	1	1389	1	16690	next	other	0
S6011666	85	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	4632662	18541	1	1389	1	18040	next	other	0
S6011666	85	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	4634051	19930	1	1389	1	19390	next	other	0
S6011666	85	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	4635440	21319	1	1389	1	20740	next	other	0
S6011666	85	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	4636829	22707	1	1389	1	22090	next	other	0
S6011666	85	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	4638217	24096	1	1389	1	23440	next	other	0
S6011666	85	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	4639606	25485	1	1389	1	24790	next	other	0
S6011666	85	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	4640995	26874	1	1389	1	26140	next	other	0
S6011666	85	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	4642384	28263	1	1389	1	27490	next	other	0
S6011666	85	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	4643773	29652	1	4930	1	28840	next	other	0
S6011666	86	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4661619	0	1	5208	1	0	next	other	0
S6011666	86	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	4666828	5208	1	1389	1	5170	next	other	0
S6011666	86	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4668216	6597	1	1389	1	6520	next	other	0
S6011666	86	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4669605	7986	1	1389	1	7870	next	other	0
S6011666	86	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4670994	9375	1	1389	1	9220	next	other	0
S6011666	86	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4672383	10763	1	1389	1	10570	next	other	0
S6011666	86	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4673772	12152	1	1458	1	11920	next	other	0
S6011666	86	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4675230	13611	1	1389	1	13270	next	other	0
S6011666	86	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4676619	14999	1	1389	1	14620	next	other	0
S6011666	86	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4678008	16388	1	1389	1	15970	next	other	0
S6011666	86	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4679396	17777	1	1389	1	17320	next	other	0
S6011666	86	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4680785	19166	1	1389	1	18670	next	other	0
S6011666	86	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4682174	20555	1	1389	1	20020	next	other	0
S6011666	86	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4683563	21944	1	1389	1	21370	next	other	0
S6011666	86	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4684952	23332	1	1389	1	22720	next	other	0
S6011666	86	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4686341	24721	1	1389	1	24070	next	other	0
S6011666	86	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4687729	26110	1	1389	1	25420	next	other	0
S6011666	86	Picture	Pic18:5:grating1_cont2_or1,grating0, fix:2	4689118	27499	1	1389	1	26770	next	other	0
S6011666	86	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4690507	28888	1	1389	1	28120	next	other	0
S6011666	86	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4691896	30277	1	4930	1	29470	next	other	0
S6011666	87	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4712867	0	1	5486	1	0	next	other	0
S6011666	87	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	4718353	5486	1	1389	1	5450	next	other	0
S6011666	87	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4719742	6875	1	1389	1	6800	next	other	0
S6011666	87	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4721131	8264	1	1389	1	8150	next	other	0
S6011666	87	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4722520	9652	1	1389	1	9500	next	other	0
S6011666	87	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4723909	11041	1	1389	1	10850	next	other	0
S6011666	87	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4725297	12430	1	1458	1	12200	next	other	0
S6011666	87	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4726756	13888	1	1389	1	13550	next	other	0
S6011666	87	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4728145	15277	1	1389	1	14900	next	other	0
S6011666	87	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4729533	16666	1	1389	1	16250	next	other	0
S6011666	87	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4730922	18055	1	1389	1	17600	next	other	0
S6011666	87	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4732311	19444	1	1389	1	18950	next	other	0
S6011666	87	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4733700	20833	1	1389	1	20300	next	other	0
S6011666	87	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4735089	22221	1	1389	1	21650	next	other	0
S6011666	87	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4736478	23610	1	1389	1	23000	next	other	0
S6011666	87	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4737866	24999	1	1389	1	24350	next	other	0
S6011666	87	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4739255	26388	1	1389	1	25700	next	other	0
S6011666	87	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4740644	27777	1	1389	1	27050	next	other	0
S6011666	87	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4742033	29166	1	1389	1	28400	next	other	0
S6011666	87	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4743422	30554	1	4930	1	29750	next	other	0
S6011666	88	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	4762449	0	1	4375	1	0	next	other	0
S6011666	88	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	4766824	4375	1	1389	1	4340	next	other	0
S6011666	88	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4768212	5764	1	1389	1	5690	next	other	0
S6011666	88	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4769601	7153	1	1389	1	7040	next	other	0
S6011666	88	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4770990	8541	1	1389	1	8390	next	other	0
S6011666	88	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4772379	9930	1	1389	1	9740	next	other	0
S6011666	88	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4773768	11319	1	1458	1	11090	next	other	0
S6011666	88	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4775226	12777	1	1389	1	12440	next	other	0
S6011666	88	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4776615	14166	1	1389	1	13790	next	other	0
S6011666	88	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4778004	15555	1	1389	1	15140	next	other	0
S6011666	88	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4779393	16944	1	1389	1	16490	next	other	0
S6011666	88	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4780781	18333	1	1389	1	17840	next	other	0
S6011666	88	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4782170	19721	1	1389	1	19190	next	other	0
S6011666	88	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4783559	21110	1	1389	1	20540	next	other	0
S6011666	88	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4784948	22499	1	1389	1	21890	next	other	0
S6011666	88	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4786337	23888	1	1389	1	23240	next	other	0
S6011666	88	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4787726	25277	1	1389	1	24590	next	other	0
S6011666	88	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4789114	26666	1	1389	1	25940	next	other	0
S6011666	88	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	4790503	28054	1	1389	1	27290	next	other	0
S6011666	88	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	4791892	29443	1	4930	1	28640	next	other	0
S6011666	89	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	4811058	0	1	5555	1	0	next	other	0
S6011666	89	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	4816613	5555	1	1389	1	5520	next	other	0
S6011666	89	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	4818002	6944	1	1389	1	6870	next	other	0
S6011666	89	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	4819391	8333	1	1389	1	8220	next	other	0
S6011666	89	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	4820780	9722	1	1389	1	9570	next	other	0
S6011666	89	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	4822169	11111	1	1389	1	10920	next	other	0
S6011666	89	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	4823557	12499	1	1458	1	12270	next	other	0
S6011666	89	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	4825016	13958	1	1389	1	13620	next	other	0
S6011666	89	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	4826405	15347	1	1389	1	14970	next	other	0
S6011666	89	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	4827793	16735	1	1389	1	16320	next	other	0
S6011666	89	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	4829182	18124	1	1389	1	17670	next	other	0
S6011666	89	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	4830571	19513	1	1389	1	19020	next	other	0
S6011666	89	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	4831960	20902	1	1389	1	20370	next	other	0
S6011666	89	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	4833349	22291	1	1389	1	21720	next	other	0
S6011666	89	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	4834738	23680	1	1389	1	23070	next	other	0
S6011666	89	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	4836126	25068	1	1389	1	24420	next	other	0
S6011666	89	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	4837515	26457	1	1389	1	25770	next	other	0
S6011666	89	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	4838904	27846	1	1389	1	27120	next	other	0
S6011666	89	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	4840293	29235	1	1389	1	28470	next	other	0
S6011666	89	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	4841682	30624	1	4930	1	29820	next	other	0
S6011666	90	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4861473	0	1	5694	1	0	next	other	0
S6011666	90	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	4867167	5694	1	1389	1	5650	next	other	0
S6011666	90	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4868556	7083	1	1389	1	7000	next	other	0
S6011666	90	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4869945	8472	1	1389	1	8350	next	other	0
S6011666	90	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4871333	9861	1	1389	1	9700	next	other	0
S6011666	90	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4872722	11250	1	1389	1	11050	next	other	0
S6011666	90	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4874111	12638	1	1458	1	12400	next	other	0
S6011666	90	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4875569	14097	1	1389	1	13750	next	other	0
S6011666	90	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4876958	15486	1	1389	1	15100	next	other	0
S6011666	90	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	4878347	16874	1	1389	1	16450	next	other	0
S6011666	90	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4879736	18263	1	1389	1	17800	next	other	0
S6011666	90	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4881125	19652	1	1389	1	19150	next	other	0
S6011666	90	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4882513	21041	1	1389	1	20500	next	other	0
S6011666	90	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4883902	22430	1	1389	1	21850	next	other	0
S6011666	90	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4885291	23819	1	1389	1	23200	next	other	0
S6011666	90	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4886680	25207	1	1389	1	24550	next	other	0
S6011666	90	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4888069	26596	1	1389	1	25900	next	other	0
S6011666	90	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4889458	27985	1	1389	1	27250	next	other	0
S6011666	90	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4890846	29374	1	1389	1	28600	next	other	0
S6011666	90	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4892235	30763	1	4930	1	29950	next	other	0
S6011666	91	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	4912929	0	1	5486	1	0	next	other	0
S6011666	91	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	4918415	5486	1	1389	1	5450	next	other	0
S6011666	91	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	4919804	6875	1	1389	1	6800	next	other	0
