Scenario - SSVEP
Logfile written - 10/26/2023 13:01:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3310962	62	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3327590	17152	1	1389	1	16760	next	other	0
S3310962	62	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3328979	18541	1	1389	1	18110	next	other	0
S3310962	62	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3330367	19930	1	1389	1	19460	next	other	0
S3310962	62	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3331756	21319	1	1389	1	20810	next	other	0
S3310962	62	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3333145	22708	1	1389	1	22160	next	other	0
S3310962	62	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3334534	24096	1	1389	1	23510	next	other	0
S3310962	62	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3335923	25485	1	1389	1	24860	next	other	0
S3310962	62	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3337312	26874	1	1389	1	26210	next	other	0
S3310962	62	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3338700	28263	1	1389	1	27560	next	other	0
S3310962	62	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3340089	29652	1	5000	1	28910	next	other	0
S3310962	63	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3361269	0	1	5139	1	0	next	other	0
S3310962	63	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3366408	5139	1	1389	1	5100	next	other	0
S3310962	63	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3367797	6528	1	1389	1	6450	next	other	0
S3310962	63	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3369186	7916	1	1389	1	7800	next	other	0
S3310962	63	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3370574	9305	1	1389	1	9150	next	other	0
S3310962	63	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3371963	10694	1	1389	1	10500	next	other	0
S3310962	63	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3373352	12083	1	1458	1	11850	next	other	0
S3310962	63	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3374810	13541	1	1389	1	13200	next	other	0
S3310962	63	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3376199	14930	1	1389	1	14550	next	other	0
S3310962	63	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3377588	16319	1	1389	1	15900	next	other	0
S3310962	63	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3378977	17708	1	1389	1	17250	next	other	0
S3310962	63	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3380366	19097	1	1389	1	18600	next	other	0
S3310962	63	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3381755	20485	1	1389	1	19950	next	other	0
S3310962	63	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3383143	21874	1	1389	1	21300	next	other	0
S3310962	63	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3384532	23263	1	1389	1	22650	next	other	0
S3310962	63	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3385921	24652	1	1389	1	24000	next	other	0
S3310962	63	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3387310	26041	1	1389	1	25350	next	other	0
S3310962	63	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3388699	27430	1	1389	1	26700	next	other	0
S3310962	63	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3390088	28818	1	1389	1	28050	next	other	0
S3310962	63	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3391476	30207	1	4930	1	29400	next	other	0
S3310962	64	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3410781	0	1	4653	1	0	next	other	0
S3310962	64	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	3415434	4653	1	1389	1	4610	next	other	0
S3310962	64	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3416823	6042	1	1389	1	5960	next	other	0
S3310962	64	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3418212	7430	1	1389	1	7310	next	other	0
S3310962	64	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3419600	8819	1	1389	1	8660	next	other	0
S3310962	64	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3420989	10208	1	1389	1	10010	next	other	0
S3310962	64	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3422378	11597	1	1458	1	11360	next	other	0
S3310962	64	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3423836	13055	1	1389	1	12710	next	other	0
S3310962	64	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3425225	14444	1	1389	1	14060	next	other	0
S3310962	64	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3426614	15833	1	1389	1	15410	next	other	0
S3310962	64	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3428003	17222	1	1389	1	16760	next	other	0
S3310962	64	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3429392	18611	1	1389	1	18110	next	other	0
S3310962	64	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3430781	19999	1	1389	1	19460	next	other	0
S3310962	64	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3432169	21388	1	1389	1	20810	next	other	0
S3310962	64	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3433558	22777	1	1389	1	22160	next	other	0
S3310962	64	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3434947	24166	1	1389	1	23510	next	other	0
S3310962	64	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3436336	25555	1	1389	1	24860	next	other	0
S3310962	64	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3437725	26944	1	1389	1	26210	next	other	0
S3310962	64	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3439114	28332	1	1389	1	27560	next	other	0
S3310962	64	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3440502	29721	1	4930	1	28910	next	other	0
S3310962	65	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3460432	0	1	4028	1	0	next	other	0
S3310962	65	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3464460	4028	1	1389	1	3990	next	other	0
S3310962	65	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3465849	5417	1	1389	1	5340	next	other	0
S3310962	65	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3467238	6805	1	1389	1	6690	next	other	0
S3310962	65	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3468626	8194	1	1389	1	8040	next	other	0
S3310962	65	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3470015	9583	1	1389	1	9390	next	other	0
S3310962	65	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3471404	10972	1	1458	1	10740	next	other	0
S3310962	65	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3472862	12430	1	1389	1	12090	next	other	0
S3310962	65	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3474251	13819	1	1389	1	13440	next	other	0
S3310962	65	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3475640	15208	1	1389	1	14790	next	other	0
S3310962	65	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3477029	16597	1	1389	1	16140	next	other	0
S3310962	65	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3478418	17986	1	1389	1	17490	next	other	0
S3310962	65	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3479807	19374	1	1389	1	18840	next	other	0
S3310962	65	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3481195	20763	1	1389	1	20190	next	other	0
S3310962	65	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3482584	22152	1	1389	1	21540	next	other	0
S3310962	65	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3483973	23541	1	1389	1	22890	next	other	0
S3310962	65	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3485362	24930	1	1389	1	24240	next	other	0
S3310962	65	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3486751	26319	1	1389	1	25590	next	other	0
S3310962	65	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3488140	27707	1	1389	1	26940	next	other	0
S3310962	65	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3489529	29096	1	4930	1	28290	next	other	0
S3310962	66	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3508070	0	1	4722	1	0	next	other	0
S3310962	66	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	3512792	4722	1	1389	1	4680	next	other	0
S3310962	66	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3514180	6111	1	1389	1	6030	next	other	0
S3310962	66	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3515569	7500	1	1389	1	7380	next	other	0
S3310962	66	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3516958	8889	1	1389	1	8730	next	other	0
S3310962	66	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3518347	10277	1	1389	1	10080	next	other	0
S3310962	66	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3519736	11666	1	1458	1	11430	next	other	0
S3310962	66	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3521194	13125	1	1389	1	12780	next	other	0
S3310962	66	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3522583	14513	1	1389	1	14130	next	other	0
S3310962	66	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3523972	15902	1	1389	1	15480	next	other	0
S3310962	66	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3525361	17291	1	1389	1	16830	next	other	0
S3310962	66	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3526749	18680	1	1389	1	18180	next	other	0
S3310962	66	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3528138	20069	1	1389	1	19530	next	other	0
S3310962	66	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3529527	21458	1	1389	1	20880	next	other	0
S3310962	66	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3530916	22846	1	1389	1	22230	next	other	0
S3310962	66	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3532305	24235	1	1389	1	23580	next	other	0
S3310962	66	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3533694	25624	1	1389	1	24930	next	other	0
S3310962	66	Picture	Pic18:5:grating1_cont2_or1,grating0, fix:2	3535083	27013	1	1389	1	26280	next	other	0
S3310962	66	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3536471	28402	1	1389	1	27630	next	other	0
S3310962	66	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3537860	29791	1	4930	1	28980	next	other	0
S3310962	67	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555915	0	1	5347	1	0	next	other	0
S3310962	67	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3561262	5347	1	1389	1	5310	next	other	0
S3310962	67	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3562651	6736	1	1389	1	6660	next	other	0
S3310962	67	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564040	8125	1	1389	1	8010	next	other	0
S3310962	67	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3565429	9514	1	1389	1	9360	next	other	0
S3310962	67	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3566818	10902	1	1389	1	10710	next	other	0
S3310962	67	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3568206	12291	1	1458	1	12060	next	other	0
S3310962	67	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569665	13750	1	1389	1	13410	next	other	0
S3310962	67	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3571053	15138	1	1389	1	14760	next	other	0
S3310962	67	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572442	16527	1	1389	1	16110	next	other	0
S3310962	67	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573831	17916	1	1389	1	17460	next	other	0
S3310962	67	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575220	19305	1	1389	1	18810	next	other	0
S3310962	67	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3576609	20694	1	1389	1	20160	next	other	0
S3310962	67	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3577998	22083	1	1389	1	21510	next	other	0
S3310962	67	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3579387	23471	1	1389	1	22860	next	other	0
S3310962	67	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3580775	24860	1	1389	1	24210	next	other	0
S3310962	67	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3582164	26249	1	1389	1	25560	next	other	0
S3310962	67	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3583553	27638	1	1389	1	26910	next	other	0
S3310962	67	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3584942	29027	1	1389	1	28260	next	other	0
S3310962	67	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3586331	30416	1	4930	1	29610	next	other	0
S3310962	68	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3607927	0	1	4444	1	0	next	other	0
S3310962	68	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3612371	4444	1	1389	1	4400	next	other	0
S3310962	68	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3613760	5833	1	1389	1	5750	next	other	0
S3310962	68	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3615149	7222	1	1389	1	7100	next	other	0
S3310962	68	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3616538	8611	1	1389	1	8450	next	other	0
S3310962	68	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3617927	10000	1	1389	1	9800	next	other	0
S3310962	68	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3619316	11388	1	1458	1	11150	next	other	0
S3310962	68	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3620774	12847	1	1389	1	12500	next	other	0
S3310962	68	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3622163	14236	1	1389	1	13850	next	other	0
S3310962	68	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3623552	15624	1	1389	1	15200	next	other	0
S3310962	68	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3624940	17013	1	1389	1	16550	next	other	0
S3310962	68	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3626329	18402	1	1389	1	17900	next	other	0
S3310962	68	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3627718	19791	1	1389	1	19250	next	other	0
S3310962	68	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3629107	21180	1	1389	1	20600	next	other	0
S3310962	68	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3630496	22569	1	1389	1	21950	next	other	0
S3310962	68	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3631885	23958	1	1389	1	23300	next	other	0
S3310962	68	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3633274	25346	1	1389	1	24650	next	other	0
S3310962	68	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3634662	26735	1	1389	1	26000	next	other	0
S3310962	68	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3636051	28124	1	1389	1	27350	next	other	0
S3310962	68	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3637440	29513	1	4930	1	28700	next	other	0
S3310962	69	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3656398	0	1	4653	1	0	next	other	0
S3310962	69	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3661050	4653	1	1389	1	4610	next	other	0
S3310962	69	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3662439	6041	1	1389	1	5960	next	other	0
S3310962	69	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3663828	7430	1	1389	1	7310	next	other	0
S3310962	69	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3665217	8819	1	1389	1	8660	next	other	0
S3310962	69	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3666606	10208	1	1389	1	10010	next	other	0
S3310962	69	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3667994	11597	1	1458	1	11360	next	other	0
S3310962	69	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3669453	13055	1	1389	1	12710	next	other	0
S3310962	69	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3670842	14444	1	1389	1	14060	next	other	0
S3310962	69	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3672230	15833	1	1389	1	15410	next	other	0
S3310962	69	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3673619	17222	1	1389	1	16760	next	other	0
S3310962	69	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3675008	18610	1	1389	1	18110	next	other	0
S3310962	69	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3676397	19999	1	1389	1	19460	next	other	0
S3310962	69	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3677786	21388	1	1389	1	20810	next	other	0
S3310962	69	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3679175	22777	1	1389	1	22160	next	other	0
S3310962	69	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3680563	24166	1	1389	1	23510	next	other	0
S3310962	69	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3681952	25555	1	1389	1	24860	next	other	0
S3310962	69	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3683341	26944	1	1389	1	26210	next	other	0
S3310962	69	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3684730	28332	1	1389	1	27560	next	other	0
S3310962	69	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3686119	29721	1	4930	1	28910	next	other	0
S3310962	70	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3705215	0	1	4236	1	0	next	other	0
S3310962	70	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3709451	4236	1	1389	1	4200	next	other	0
S3310962	70	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3710840	5625	1	1389	1	5550	next	other	0
S3310962	70	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3712229	7014	1	1389	1	6900	next	other	0
S3310962	70	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3713618	8403	1	1389	1	8250	next	other	0
S3310962	70	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3715007	9791	1	1389	1	9600	next	other	0
S3310962	70	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3716396	11180	1	1458	1	10950	next	other	0
S3310962	70	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3717854	12638	1	1389	1	12300	next	other	0
S3310962	70	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3719243	14027	1	1389	1	13650	next	other	0
S3310962	70	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3720632	15416	1	1389	1	15000	next	other	0
S3310962	70	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3722020	16805	1	1389	1	16350	next	other	0
S3310962	70	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3723409	18194	1	1389	1	17700	next	other	0
S3310962	70	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3724798	19583	1	1389	1	19050	next	other	0
S3310962	70	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3726187	20971	1	1389	1	20400	next	other	0
S3310962	70	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3727576	22360	1	1389	1	21750	next	other	0
S3310962	70	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3728965	23749	1	1389	1	23100	next	other	0
S3310962	70	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3730353	25138	1	1389	1	24450	next	other	0
S3310962	70	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3731742	26527	1	1389	1	25800	next	other	0
S3310962	70	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3733131	27916	1	1389	1	27150	next	other	0
S3310962	70	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3734520	29305	1	4930	1	28500	next	other	0
S3310962	71	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3755353	0	1	5555	1	0	next	other	0
S3310962	71	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3760908	5555	1	1389	1	5520	next	other	0
S3310962	71	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3762297	6944	1	1389	1	6870	next	other	0
S3310962	71	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3763686	8333	1	1389	1	8220	next	other	0
S3310962	71	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3765074	9722	1	1389	1	9570	next	other	0
S3310962	71	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3766463	11111	1	1389	1	10920	next	other	0
S3310962	71	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3767852	12500	1	1389	1	12270	next	other	0
S3310962	71	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3769241	13888	1	1389	1	13620	next	other	0
S3310962	71	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3770630	15277	1	1389	1	14970	next	other	0
S3310962	71	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3772019	16666	1	1389	1	16320	next	other	0
S3310962	71	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3773407	18055	1	1389	1	17670	next	other	0
S3310962	71	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3774796	19444	1	1389	1	19020	next	other	0
S3310962	71	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3776185	20833	1	1389	1	20370	next	other	0
S3310962	71	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3777574	22221	1	1389	1	21720	next	other	0
S3310962	71	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3778963	23610	1	1389	1	23070	next	other	0
S3310962	71	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3780352	24999	1	1389	1	24420	next	other	0
S3310962	71	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3781741	26388	1	1389	1	25770	next	other	0
S3310962	71	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3783129	27777	1	1389	1	27120	next	other	0
S3310962	71	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3784518	29166	1	1389	1	28470	next	other	0
S3310962	71	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3785907	30554	1	5000	1	29820	next	other	0
S3310962	72	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3807365	0	1	4514	1	0	next	other	0
S3310962	72	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3811878	4514	1	1389	1	4470	next	other	0
S3310962	72	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3813267	5903	1	1389	1	5820	next	other	0
S3310962	72	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3814656	7291	1	1389	1	7170	next	other	0
S3310962	72	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3816045	8680	1	1389	1	8520	next	other	0
S3310962	72	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3817434	10069	1	1389	1	9870	next	other	0
S3310962	72	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3818823	11458	1	1458	1	11220	next	other	0
S3310962	72	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3820281	12916	1	1389	1	12570	next	other	0
S3310962	72	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3821670	14305	1	1389	1	13920	next	other	0
S3310962	72	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3823058	15694	1	1389	1	15270	next	other	0
S3310962	72	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3824447	17083	1	1389	1	16620	next	other	0
S3310962	72	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3825836	18472	1	1389	1	17970	next	other	0
S3310962	72	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3827225	19860	1	1389	1	19320	next	other	0
S3310962	72	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3828614	21249	1	1389	1	20670	next	other	0
S3310962	72	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3830003	22638	1	1389	1	22020	next	other	0
S3310962	72	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3831392	24027	1	1389	1	23370	next	other	0
S3310962	72	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3832780	25416	1	1389	1	24720	next	other	0
S3310962	72	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3834169	26805	1	1389	1	26070	next	other	0
S3310962	72	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3835558	28193	1	1389	1	27420	next	other	0
S3310962	72	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3836947	29582	1	4930	1	28770	next	other	0
S3310962	73	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3858196	0	1	5069	1	0	next	other	0
S3310962	73	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3863265	5069	1	1389	1	5030	next	other	0
S3310962	73	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3864654	6458	1	1389	1	6380	next	other	0
S3310962	73	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3866043	7847	1	1389	1	7730	next	other	0
